time,avgSpeed,flow,avgDensity,carsNum
18976,4.505567091002817,0,0.003236607142857143,35
18977,4.802152798353282,0,0.003236607142857143,35
18978,4.8592135656123965,1,0.0033668154761904764,35
18979,4.922951752811363,1,0.0033854166666666668,35
18980,5.186243666302394,0,0.0033854166666666668,35
18981,5.415703299316025,0,0.0033110119047619047,35
18982,5.159310107214163,2,0.0033110119047619047,35
18983,4.903885116922406,2,0.003273809523809524,35
18984,4.85164238307405,1,0.0031808035714285714,35
18985,5.147795248007446,0,0.0031808035714285714,35
18986,5.163705439885952,1,0.003162202380952381,35
18987,5.21370212910572,1,0.0032552083333333335,35
18988,5.559277940212039,0,0.0033668154761904764,35
18989,5.244515511698603,2,0.0032552083333333335,35
18990,4.706638975270612,3,0.0032180059523809522,35
18991,4.170629069017323,3,0.003199404761904762,35
18992,4.117754312336527,1,0.003125,35
18993,4.13377128142899,1,0.0031063988095238093,35
18994,4.510203849654432,0,0.0033110119047619047,35
18995,4.8644815366986585,0,0.003404017857142857,35
18996,4.905844211298001,1,0.0033668154761904764,35
18997,5.165032356381195,0,0.003273809523809524,35
18998,4.492595437739694,3,0.0031063988095238093,35
18999,4.229326940518518,2,0.0031063988095238093,35
19000,4.2464110846176055,1,0.003087797619047619,35
19001,4.274857491022691,1,0.003125,35
19002,4.571721537124757,0,0.003125,35
19003,4.588277776426902,1,0.003125,35
19004,4.977601650667049,0,0.0033482142857142855,35
19005,4.736139535973445,2,0.0033854166666666668,35
19006,4.769819473116465,1,0.003404017857142857,35
19007,4.726525404147876,1,0.003273809523809524,35
19008,4.395128048652975,2,0.003125,35
19009,4.692183859215525,0,0.003125,35
19010,4.98882291826886,0,0.003125,35
19011,5.0051525371899785,1,0.0031063988095238093,35
19012,5.021350314792836,1,0.003125,35
19013,5.045510742233685,1,0.0031063988095238093,35
19014,5.34099232020525,0,0.0031063988095238093,35
19015,5.076473402352189,2,0.0031063988095238093,35
19016,4.856290852072221,2,0.003199404761904762,35
19017,4.924559869680866,1,0.0032552083333333335,35
19018,5.238253182587002,0,0.0032552083333333335,35
19019,5.143055792248555,1,0.003125,35
19020,5.523274277982948,0,0.0033110119047619047,35
19021,5.83480789624415,0,0.0033110119047619047,35
19022,5.680538596915773,2,0.003515625,35
19023,4.757347175562073,4,0.0032552083333333335,35
19024,4.2358652918247195,3,0.003199404761904762,35
19025,4.124372248906105,1,0.002938988095238095,35
19026,4.175707058954739,1,0.0030691964285714285,35
19027,4.478435475037148,0,0.0030691964285714285,35
19028,4.854501326748938,0,0.0032180059523809522,35
19029,4.8728865316709165,1,0.003236607142857143,35
19030,5.073254465318938,0,0.003087797619047619,35
19031,4.537501357947509,3,0.0030319940476190477,35
19032,4.213504047211508,2,0.0029017857142857144,35
19033,4.229364226875199,1,0.0029017857142857144,35
19034,4.287355594714004,1,0.0029575892857142856,35
19035,4.592305630028047,0,0.0029575892857142856,35
19036,4.667510165925967,1,0.0030133928571428573,35
19037,4.972296465155746,0,0.0030133928571428573,35
19038,4.64663793960349,2,0.002920386904761905,35
19039,4.64441553691692,1,0.0028273809523809523,35
19040,4.668669735954082,1,0.0028273809523809523,35
19041,4.35345604457616,2,0.002734375,35
19042,4.649782444462459,0,0.002734375,35
19043,4.988610005840834,0,0.0028459821428571427,35
19044,5.0129805972445665,1,0.0028273809523809523,35
19045,5.0370906533291935,1,0.002864583333333333,35
19046,5.053390610985347,1,0.0029575892857142856,35
19047,5.282800451256488,0,0.0028459821428571427,35
19048,4.957100958874581,2,0.0027529761904761907,35
19049,4.691312396637166,2,0.0027529761904761907,35
19050,4.698555165252894,1,0.0027529761904761907,35
19051,4.985679145756379,0,0.0027529761904761907,35
19052,5.002063247059095,1,0.0027529761904761907,35
19053,5.294173443669654,0,0.0027529761904761907,35
19054,5.615318596412414,0,0.0028459821428571427,35
19055,5.39692386213556,2,0.0029575892857142856,35
19056,4.588213857743136,4,0.003050595238095238,35
19057,3.9747800181852964,3,0.0030133928571428573,35
19058,3.908529151546771,1,0.002920386904761905,35
19059,4.189975165105695,0,0.002920386904761905,35
19060,4.522312055173346,0,0.002994791666666667,35
19061,4.851163373550331,0,0.0031063988095238093,35
19062,4.604982683427553,2,0.003273809523809524,35
19063,4.923983312891441,0,0.003273809523809524,35
19064,4.683810389886024,2,0.0032924107142857143,35
19065,4.090740914294219,3,0.0031436011904761906,35
19066,4.002997536627129,1,0.002994791666666667,35
19067,4.114121168994127,1,0.0032180059523809522,35
19068,4.386650791435056,0,0.003162202380952381,35
19069,4.699870830846886,0,0.003162202380952381,35
19070,4.987833405793621,0,0.003125,35
19071,4.3728557668220365,3,0.002994791666666667,35
19072,4.298095395627984,1,0.0030133928571428573,35
19073,4.596457476787538,0,0.0030133928571428573,35
19074,4.341922761426538,2,0.0030133928571428573,35
19075,4.624561784568806,0,0.002938988095238095,35
19076,4.963196577982096,0,0.0030133928571428573,35
19077,4.987357088828339,1,0.003050595238095238,35
19078,4.951500621907696,1,0.002976190476190476,35
19079,4.964625661428461,1,0.002938988095238095,35
19080,5.258352383019079,0,0.002938988095238095,35
19081,4.720079646963501,3,0.0029575892857142856,35
19082,4.735911440341479,1,0.002938988095238095,35
19083,4.751589715441995,1,0.002920386904761905,35
19084,5.093506340266927,0,0.0030319940476190477,35
19085,5.151784559794029,1,0.0030319940476190477,35
19086,5.540993384597267,0,0.003199404761904762,35
19087,5.745856792089263,0,0.0030319940476190477,35
19088,5.223079328647755,3,0.0030691964285714285,35
19089,4.848976637044125,2,0.002883184523809524,35
19090,4.6280332715238375,2,0.002920386904761905,35
19091,4.360913076359402,2,0.002920386904761905,35
19092,4.600478759183394,0,0.002864583333333333,35
19093,4.928809188158042,0,0.002938988095238095,35
19094,5.231569029314769,0,0.002938988095238095,35
19095,4.538759309350054,4,0.003125,35
19096,4.808393257714274,0,0.003050595238095238,35
19097,4.466916946409959,2,0.002938988095238095,35
19098,4.21238444878169,2,0.0029575892857142856,35
19099,4.218420148297744,1,0.0030133928571428573,35
19100,4.274526973754328,1,0.003125,35
19101,4.588474151860591,0,0.003125,35
19102,4.775010324816263,0,0.002976190476190476,35
19103,5.004547958032471,0,0.002883184523809524,35
19104,4.459232433558654,3,0.002920386904761905,35
19105,4.243851873959905,2,0.0030319940476190477,35
19106,4.547950314315902,0,0.0030319940476190477,35
19107,4.2932651142888245,2,0.003050595238095238,35
19108,4.536333206665532,0,0.0029575892857142856,35
19109,4.909374066707039,0,0.003125,35
19110,4.993565097311673,1,0.0032180059523809522,35
19111,5.073872851135668,1,0.0032552083333333335,35
19112,4.995660578438576,1,0.003125,35
19113,5.229632646295182,0,0.003050595238095238,35
19114,4.6936751892316915,3,0.003087797619047619,35
19115,4.718874657366615,1,0.003087797619047619,35
19116,4.709644589478496,1,0.0031063988095238093,35
19117,4.9972280015137605,0,0.0031063988095238093,35
19118,5.068812170860647,1,0.003273809523809524,35
19119,5.354882715658765,0,0.0032924107142857143,35
19120,5.666714901180087,0,0.0032924107142857143,35
19121,5.075758071748319,3,0.003125,35
19122,5.101092496964648,1,0.0031436011904761906,35
19123,4.7682065186916605,2,0.002994791666666667,35
19124,4.503984525698431,2,0.0030133928571428573,35
19125,4.52567552524314,1,0.0030133928571428573,35
19126,4.863694328294725,0,0.0031063988095238093,35
19127,5.2093630086914455,0,0.003199404761904762,35
19128,4.470601873185419,4,0.003404017857142857,35
19129,4.72540447946586,0,0.0033110119047619047,35
19130,4.366281261499546,2,0.0031436011904761906,35
19131,4.602370456161985,0,0.0030691964285714285,35
19132,4.6138058212027575,1,0.0030691964285714285,35
19133,4.714151050143256,1,0.003273809523809524,35
19134,4.750884314773255,1,0.0032924107142857143,35
19135,5.063435870124195,0,0.0032924107142857143,35
19136,5.102813072079172,1,0.003329613095238095,35
19137,4.424569833032589,3,0.0030691964285714285,35
19138,4.161538574669761,2,0.0030691964285714285,35
19139,4.501333464272229,0,0.0031808035714285714,35
19140,4.246907735085712,2,0.0031808035714285714,35
19141,4.545651066776044,0,0.0031808035714285714,35
19142,4.967687867868208,0,0.003404017857142857,35
19143,4.976370502472106,1,0.0033854166666666668,35
19144,4.910864004574261,1,0.003236607142857143,35
19145,4.88066079451586,1,0.003125,35
19146,5.100022564542689,0,0.0030319940476190477,35
19147,4.548158807060664,3,0.0030319940476190477,35
19148,4.838133831036907,0,0.0030319940476190477,35
19149,4.894466175298851,1,0.003125,35
19150,5.183081866496314,0,0.003125,35
19151,4.899348256112605,2,0.0031063988095238093,35
19152,5.246717447943486,0,0.0032180059523809522,35
19153,5.559086595862248,0,0.0032180059523809522,35
19154,4.971364034843886,3,0.0031808035714285714,35
19155,5.031134580518535,1,0.003273809523809524,35
19156,4.706578417399462,2,0.0031436011904761906,35
19157,4.451051991641713,2,0.003236607142857143,35
19158,4.414787893565983,1,0.003125,35
19159,4.711679196463206,0,0.003125,35
19160,5.008140710452065,0,0.003125,35
19161,4.5090887657136784,3,0.003162202380952381,35
19162,4.564609063659466,1,0.0033110119047619047,35
19163,4.498884022511829,1,0.003273809523809524,35
19164,4.804944083594682,0,0.003273809523809524,35
19165,4.562260357380171,2,0.003329613095238095,35
19166,4.561079317797549,1,0.0033668154761904764,35
19167,4.558450121144617,1,0.003236607142857143,35
19168,4.861359328323831,0,0.003236607142857143,35
19169,4.885272353773615,1,0.0032552083333333335,35
19170,4.316556219463511,3,0.003273809523809524,35
19171,4.088271333053968,2,0.0033668154761904764,35
19172,4.4354377519365,0,0.0034598214285714284,35
19173,4.424730335062583,1,0.003404017857142857,35
19174,4.660558647147567,0,0.0032924107142857143,35
19175,4.942920937412987,0,0.0032924107142857143,35
19176,4.691638120560888,2,0.003273809523809524,35
19177,4.7675545744298296,1,0.0033854166666666668,35
19178,5.012929451124997,0,0.0032924107142857143,35
19179,5.3178424392618995,0,0.0032924107142857143,35
19180,4.740512711269793,3,0.003236607142857143,35
19181,5.045768283036759,0,0.003236607142857143,35
19182,5.01933091881419,1,0.0031808035714285714,35
19183,5.315427462592501,0,0.0031808035714285714,35
19184,4.810590120931275,3,0.0032180059523809522,35
19185,5.115395374262339,0,0.0032180059523809522,35
19186,5.368148568815214,0,0.003162202380952381,35
19187,4.866504476153007,3,0.0032552083333333335,35
19188,4.9185621061306355,1,0.003329613095238095,35
19189,4.992835065717293,1,0.0034598214285714284,35
19190,4.702481610313894,2,0.0033482142857142855,35
19191,4.656172652271885,1,0.003199404761904762,35
19192,4.8909639997622465,0,0.0031063988095238093,35
19193,5.1854757282074315,0,0.0031063988095238093,35
19194,4.67576909712087,3,0.003125,35
19195,4.7348115186891135,1,0.003125,35
19196,4.496218234964785,2,0.003125,35
19197,4.698170662249213,0,0.002994791666666667,35
19198,4.4342695874627704,2,0.002938988095238095,35
19199,4.771360063674218,0,0.0030133928571428573,35
19200,4.510286601506313,2,0.003050595238095238,35
19201,4.749720296306906,0,0.002976190476190476,35
19202,4.80003700372433,1,0.0030133928571428573,35
19203,4.544535714946829,2,0.0030319940476190477,35
19204,4.238425655640117,2,0.002883184523809524,35
19205,4.2627772721675115,1,0.002864583333333333,35
19206,4.280033031001704,1,0.002883184523809524,35
19207,4.577199489780867,0,0.002883184523809524,35
19208,4.873986583375194,0,0.002883184523809524,35
19209,4.6108387294867486,2,0.0029017857142857144,35
19210,4.627894634708868,1,0.002883184523809524,35
19211,4.967466144767025,0,0.002976190476190476,35
19212,5.272288423175592,0,0.002976190476190476,35
19213,4.73741225856267,3,0.0029575892857142856,35
19214,4.973957748739316,0,0.002864583333333333,35
19215,4.9901688505329584,1,0.002808779761904762,35
19216,5.277299283024944,0,0.002808779761904762,35
19217,4.726141111787485,3,0.002864583333333333,35
19218,5.012510051849294,0,0.002864583333333333,35
19219,5.300154362684446,0,0.002864583333333333,35
19220,5.034108485969793,2,0.0028459821428571427,35
19221,4.770521839712812,2,0.0028273809523809523,35
19222,4.829140212031267,1,0.002920386904761905,35
19223,4.835573830650868,1,0.002920386904761905,35
19224,4.61167083078323,2,0.002994791666666667,35
19225,4.888151155125531,0,0.002994791666666667,35
19226,5.074504459942903,0,0.0028273809523809523,35
19227,4.522447064786107,3,0.002883184523809524,35
19228,4.569948024644105,1,0.0029575892857142856,35
19229,4.313351018478563,2,0.002938988095238095,35
19230,4.5648397945584,0,0.002883184523809524,35
19231,4.613527294456851,1,0.0029575892857142856,35
19232,4.916790600887164,0,0.0029575892857142856,35
19233,4.609190307626419,2,0.0028459821428571427,35
19234,4.631332281913098,1,0.0028273809523809523,35
19235,4.647006734337484,1,0.002808779761904762,35
19236,4.383014564330338,2,0.002734375,35
19237,4.11960219708716,2,0.002771577380952381,35
19238,4.136236082122257,1,0.0027901785714285715,35
19239,4.153031699953721,1,0.002771577380952381,35
19240,4.5781528386600705,0,0.002994791666666667,35
19241,4.9422521280398,0,0.003050595238095238,35
19242,4.626719010104869,2,0.002938988095238095,35
19243,4.550486347410374,1,0.002808779761904762,35
19244,4.854484511379752,0,0.002808779761904762,35
19245,5.089131160784342,0,0.0027157738095238094,35
19246,4.543123288701623,3,0.002697172619047619,35
19247,4.874031160674134,0,0.0027529761904761907,35
19248,5.1786327260650875,0,0.0027529761904761907,35
19249,5.43109425155284,0,0.002697172619047619,35
19250,5.200241763328104,2,0.0027529761904761907,35
19251,5.503078232514262,0,0.0027529761904761907,35
19252,5.484385572800612,1,0.0026413690476190478,35
19253,4.942720897122574,3,0.0026785714285714286,35
19254,4.958709858476919,1,0.0026413690476190478,35
19255,4.9744001305424925,1,0.0026413690476190478,35
19256,4.989703208778782,1,0.0026413690476190478,35
19257,4.734978706344042,2,0.002622767857142857,35
19258,5.108494318660754,0,0.0027901785714285715,35
19259,5.421455529464404,0,0.0027901785714285715,35
19260,4.6646132330895265,4,0.002883184523809524,35
19261,4.621555189118266,1,0.002771577380952381,35
19262,4.655535021876279,1,0.0027529761904761907,35
19263,4.564336803062913,1,0.002585565476190476,35
19264,4.581211828379031,1,0.0025669642857142857,35
19265,4.9207102226605155,0,0.002659970238095238,35
19266,4.665843652017905,2,0.0027529761904761907,35
19267,4.688544516709174,1,0.002734375,35
19268,4.631267866702775,1,0.002659970238095238,35
19269,4.363721767295087,2,0.002697172619047619,35
19270,4.10130926592081,2,0.0027529761904761907,35
19271,4.102838526954029,1,0.002734375,35
19272,4.153257030196319,1,0.002808779761904762,35
19273,4.4827682057934455,0,0.0029017857142857144,35
19274,4.730366465320593,0,0.0028459821428571427,35
19275,4.453134173670367,2,0.002920386904761905,35
19276,4.406344202197636,1,0.002864583333333333,35
19277,4.745566809380206,0,0.0029575892857142856,35
19278,5.08912142960126,0,0.003050595238095238,35
19279,4.562627148289968,3,0.003050595238095238,35
19280,4.847344139085562,0,0.0030691964285714285,35
19281,5.097155165102536,0,0.002976190476190476,35
19282,5.452688070469993,0,0.0030691964285714285,35
19283,5.206288013883104,2,0.0030691964285714285,35
19284,5.44704512170427,0,0.0029575892857142856,35
19285,5.394138246778837,1,0.002864583333333333,35
19286,4.850142210146065,3,0.002864583333333333,35
19287,4.866473976090164,1,0.0028459821428571427,35
19288,4.925629243259975,1,0.002920386904761905,35
19289,4.95036132481566,1,0.002920386904761905,35
19290,4.695231067081025,2,0.0029017857142857144,35
