time,avgSpeed,flow,avgDensity,carsNum
15924,4.894318467270433,1,0.0018973214285714286,25
15925,4.799101984238281,1,0.001915922619047619,25
15926,5.095715765878437,0,0.001915922619047619,25
15927,5.000059332302904,1,0.0018973214285714286,25
15928,4.561091046224317,2,0.001990327380952381,25
15929,4.870271823438659,0,0.001990327380952381,25
15930,4.715326726254897,1,0.0019345238095238096,25
15931,5.060148130317279,0,0.001990327380952381,25
15932,5.024718174942702,1,0.002027529761904762,25
15933,5.333058097150597,0,0.0020833333333333333,25
15934,5.239587804956319,1,0.002139136904761905,25
15935,4.776071494686019,2,0.002120535714285714,25
15936,5.025014636310935,0,0.002064732142857143,25
15937,5.285484564648915,0,0.002027529761904762,25
15938,5.201661830002795,1,0.001990327380952381,25
15939,4.702282582144321,2,0.0020089285714285712,25
15940,4.348624542171887,2,0.002176339285714286,25
15941,4.682169057737963,0,0.002176339285714286,25
15942,4.931301155232637,0,0.002120535714285714,25
15943,5.048018054735223,0,0.001915922619047619,25
15944,5.344125622134085,0,0.001915922619047619,25
15945,4.919198681102678,2,0.0020833333333333333,25
15946,4.448444926708017,2,0.002139136904761905,25
15947,3.9742212274875324,2,0.002194940476190476,25
15948,4.284171508432069,0,0.002194940476190476,25
15949,4.485797522627177,0,0.0020833333333333333,25
15950,4.842952454075333,0,0.002176339285714286,25
15951,5.2116188717795024,0,0.0022693452380952383,25
15952,5.2001567649642855,1,0.002418154761904762,25
15953,4.653175468607122,2,0.0023623511904761903,25
15954,4.485142208017059,1,0.0022879464285714287,25
15955,4.793668473111044,0,0.0022879464285714287,25
15956,4.9941234532680445,0,0.002176339285714286,25
15957,4.898537743157448,1,0.0022135416666666666,25
15958,4.803144151898547,1,0.0021577380952380954,25
15959,5.099682962126587,0,0.0021577380952380954,25
15960,5.0040731319730325,1,0.002194940476190476,25
15961,4.517102159046328,2,0.002232142857142857,25
15962,4.862203247225663,0,0.0022879464285714287,25
15963,4.77918544393423,1,0.0022879464285714287,25
15964,5.0157563073524765,0,0.002232142857142857,25
15965,4.920416745364156,1,0.0022135416666666666,25
15966,5.276739314377734,0,0.0023251488095238095,25
15967,5.192974922205203,1,0.0023251488095238095,25
15968,4.718047003976521,2,0.0023623511904761903,25
15969,5.026707842220918,0,0.0023623511904761903,25
15970,5.226901673320628,0,0.0022507440476190474,25
15971,5.130771434137511,1,0.0022507440476190474,25
15972,4.642746704796171,2,0.0022693452380952383,25
15973,4.22747979774889,2,0.0023623511904761903,25
15974,4.420295526324581,0,0.0023623511904761903,25
15975,4.723896553695085,0,0.0023623511904761903,25
15976,5.029565223265285,0,0.0023623511904761903,25
15977,5.33545789663189,0,0.0023623511904761903,25
15978,4.917609558176576,2,0.002418154761904762,25
15979,4.371162538770936,2,0.002306547619047619,25
15980,3.884130715077936,2,0.002306547619047619,25
15981,4.094414951717254,0,0.0022135416666666666,25
15982,4.3901001289630495,0,0.0022135416666666666,25
15983,4.685964088102618,0,0.0022135416666666666,25
15984,4.981630589153278,0,0.0022135416666666666,25
15985,4.998973620471675,1,0.00234375,25
15986,4.5449416635842566,2,0.00234375,25
15987,4.473602715459458,1,0.002306547619047619,25
15988,4.609233947392191,0,0.002120535714285714,25
15989,4.90580245015456,0,0.002120535714285714,25
15990,4.810101444431095,1,0.002139136904761905,25
15991,4.711760816255968,1,0.002139136904761905,25
15992,5.065433098110394,0,0.0022135416666666666,25
15993,4.951048669031992,1,0.002176339285714286,25
15994,4.386244329544068,2,0.0020833333333333333,25
15995,4.681217480699292,0,0.0020833333333333333,25
15996,4.58796393731491,1,0.002120535714285714,25
15997,4.8833127377342445,0,0.002120535714285714,25
15998,4.838921767156774,1,0.0022693452380952383,25
15999,5.146923403269092,0,0.0022693452380952383,25
16000,5.526455573581356,0,0.002380952380952381,25
16001,5.062011464790919,2,0.0023995535714285716,25
16002,5.281694437937043,0,0.0022879464285714287,25
16003,5.539972879183701,0,0.0022693452380952383,25
16004,5.08622564125663,2,0.0022693452380952383,25
16005,4.611974886977586,2,0.0022879464285714287,25
16006,4.157011342784981,2,0.00234375,25
16007,4.4780418884037125,0,0.00234375,25
16008,4.798786824829482,0,0.00234375,25
16009,5.027877949182493,0,0.0022507440476190474,25
16010,5.336150294012635,0,0.002306547619047619,25
16011,4.878969334819462,2,0.0022879464285714287,25
16012,4.807576547882051,1,0.0022507440476190474,25
16013,3.7798656443774967,3,0.0020089285714285712,25
16014,4.077966239749234,0,0.0020089285714285712,25
16015,4.3757175669805966,0,0.0020089285714285712,25
16016,4.721085628600053,0,0.0020833333333333333,25
16017,5.030011771045557,0,0.0020833333333333333,25
16018,5.00672733550175,1,0.0021577380952380954,25
16019,4.4599841976098755,2,0.0020833333333333333,25
16020,4.293150349145042,1,0.002027529761904762,25
16021,4.590440072020097,0,0.002027529761904762,25
16022,4.935438442637826,0,0.0020833333333333333,25
16023,5.2440718705575,0,0.0020833333333333333,25
16024,5.088552015868271,1,0.002027529761904762,25
16025,5.444876392196715,0,0.002120535714285714,25
16026,4.978679419946164,2,0.002176339285714286,25
16027,4.503818190226421,2,0.002176339285714286,25
16028,4.717089399210812,0,0.0020833333333333333,25
16029,4.622813021455676,1,0.0020461309523809525,25
16030,4.91984766112965,0,0.0020461309523809525,25
16031,4.884666130815537,1,0.002120535714285714,25
16032,5.253419702402843,0,0.0022135416666666666,25
16033,5.573650672938335,0,0.0022135416666666666,25
16034,5.114537728511194,2,0.002176339285714286,25
16035,5.231138303871257,0,0.0019717261904761904,25
16036,5.526871192833045,0,0.0019717261904761904,25
16037,5.038549969382412,2,0.001953125,25
16038,4.551053624809698,2,0.001953125,25
16039,4.124181779321371,2,0.0020461309523809525,25
16040,4.433447164832001,0,0.0020461309523809525,25
16041,4.706220590867033,0,0.0020461309523809525,25
16042,5.0143982898739905,0,0.0020461309523809525,25
16043,5.38187622489346,0,0.0021577380952380954,25
16044,4.833180284608622,2,0.002120535714285714,25
16045,4.749946554927116,1,0.0021577380952380954,25
16046,3.883471072653438,3,0.002176339285714286,25
16047,4.0855872726958395,0,0.002064732142857143,25
16048,4.383309180941512,0,0.002064732142857143,25
16049,4.6806271913979565,0,0.002064732142857143,25
16050,4.977517860033557,0,0.002064732142857143,25
16051,4.882324961062905,1,0.0020833333333333333,25
16052,4.401944480414114,2,0.002120535714285714,25
16053,4.3077622436783685,1,0.0020833333333333333,25
16054,4.605465378743081,0,0.0020833333333333333,25
16055,4.950758747190046,0,0.0021577380952380954,25
16056,5.2595694152383246,0,0.0021577380952380954,25
16057,5.176178205697502,1,0.0021577380952380954,25
16058,5.400641492791375,0,0.0020833333333333333,25
16059,4.913428443792296,2,0.002027529761904762,25
16060,4.427320920778733,2,0.0019717261904761904,25
16061,4.724744766842256,0,0.0019717261904761904,25
16062,4.630049412545838,1,0.002027529761904762,25
16063,4.9272055484247606,0,0.002027529761904762,25
16064,4.8321838377621456,1,0.002064732142857143,25
16065,5.129002212915229,0,0.002064732142857143,25
16066,5.425282744913274,0,0.002064732142857143,25
16067,4.9380792724809845,2,0.0020833333333333333,25
16068,5.234442632639099,0,0.0020833333333333333,25
16069,5.530206154914075,0,0.0020833333333333333,25
16070,5.041961775805651,2,0.002120535714285714,25
16071,4.55436443806211,2,0.0021577380952380954,25
16072,4.067722558963864,2,0.0021577380952380954,25
16073,4.365364417827727,0,0.0021577380952380954,25
16074,4.662596109309686,0,0.0021577380952380954,25
16075,4.959368560713915,0,0.0021577380952380954,25
16076,5.363618402785163,0,0.0023251488095238095,25
16077,4.8999021165361265,2,0.00234375,25
16078,4.756625887315202,1,0.0022879464285714287,25
16079,3.8900598737983363,3,0.0023251488095238095,25
16080,4.092173564253099,0,0.0022135416666666666,25
16081,4.38990480282823,0,0.0022135416666666666,25
16082,4.687240916759459,0,0.0022135416666666666,25
16083,5.056108637715698,0,0.0023251488095238095,25
16084,5.093895853329292,1,0.0024739583333333332,25
16085,4.639540625434958,2,0.002455357142857143,25
16086,4.38928790332214,1,0.002306547619047619,25
16087,4.602952090210502,0,0.0022135416666666666,25
16088,4.900163016487605,0,0.0022135416666666666,25
16089,5.2533702225545325,0,0.0022879464285714287,25
16090,5.228772859832682,1,0.002418154761904762,25
16091,5.468652726330513,0,0.00234375,25
16092,4.992772226972502,2,0.0023995535714285716,25
16093,4.421447682205288,2,0.0023251488095238095,25
16094,4.718081180819915,0,0.0023251488095238095,25
16095,4.62292194513955,1,0.0022693452380952383,25
16096,4.919630890929764,0,0.0022693452380952383,25
16097,4.863043531982124,1,0.002380952380952381,25
16098,5.299604186852566,0,0.002585565476190476,25
16099,5.629750325563398,0,0.002585565476190476,25
16100,5.176612790536081,2,0.0025669642857142857,25
16101,5.196193633060709,0,0.0022507440476190474,25
16102,5.491124793884439,0,0.0022507440476190474,25
16103,5.002127398205346,2,0.0022879464285714287,25
16104,4.513975115034209,2,0.0022135416666666666,25
16105,4.026592181083324,2,0.002232142857142857,25
16106,4.323331500291622,0,0.002232142857142857,25
16107,4.619578302365203,0,0.002232142857142857,25
16108,4.963231478816628,0,0.002306547619047619,25
16109,5.330151386641673,0,0.002380952380952381,25
16110,4.8651231031218245,2,0.002380952380952381,25
16111,4.6243800489499804,1,0.002194940476190476,25
16112,3.745805299528355,3,0.0021577380952380954,25
16113,4.04348347728131,0,0.0021577380952380954,25
16114,4.340767249372415,0,0.0021577380952380954,25
16115,4.745552417307862,0,0.00234375,25
16116,5.05998491299916,0,0.00234375,25
16117,4.947454331827412,1,0.002380952380952381,25
16118,4.392531077279505,2,0.002306547619047619,25
16119,4.198208103464702,1,0.002194940476190476,25
16120,4.493506553958162,0,0.002194940476190476,25
16121,4.788985362435037,0,0.002194940476190476,25
16122,5.144177941661055,0,0.002306547619047619,25
16123,5.0591402906124765,1,0.0022693452380952383,25
16124,5.365647464741245,0,0.0022693452380952383,25
16125,4.8902123425685495,2,0.002194940476190476,25
16126,4.311883993670304,2,0.0021019345238095237,25
16127,4.609188401424466,0,0.0021019345238095237,25
16128,4.906095505604032,0,0.0021019345238095237,25
16129,5.20257296274541,0,0.0021019345238095237,25
16130,5.166825924021716,1,0.002194940476190476,25
16131,5.146462962324539,1,0.0022879464285714287,25
16132,5.466570658391209,0,0.0022879464285714287,25
16133,4.822774347419808,2,0.0021019345238095237,25
16134,5.1190103543490535,0,0.0021019345238095237,25
16135,5.474649265985083,0,0.002194940476190476,25
16136,4.998305967593987,2,0.002139136904761905,25
16137,4.522699026214609,2,0.0021019345238095237,25
16138,3.9517011756650526,2,0.0019717261904761904,25
16139,4.248815242823557,0,0.0019717261904761904,25
16140,4.545377970595819,0,0.0019717261904761904,25
16141,4.889270102904659,0,0.002027529761904762,25
16142,5.244356291449334,0,0.0021019345238095237,25
16143,4.707348472957793,2,0.002027529761904762,25
16144,4.623351532824784,1,0.0020089285714285712,25
16145,4.064943398134516,2,0.0019717261904761904,25
16146,4.362514204356199,0,0.0019717261904761904,25
16147,4.659801836772465,0,0.0019717261904761904,25
16148,4.956708482655198,0,0.0019717261904761904,25
16149,5.253159769481275,0,0.0019717261904761904,25
16150,5.216770453407429,1,0.0020833333333333333,25
16151,4.365801430487412,3,0.0020461309523809525,25
16152,4.2834489543035215,1,0.002027529761904762,25
16153,4.593049356755039,0,0.002027529761904762,25
16154,4.795197384589127,0,0.001915922619047619,25
16155,5.199957594659374,0,0.0020833333333333333,25
16156,5.128478066765029,1,0.0021019345238095237,25
16157,5.4388559909557905,0,0.0021577380952380954,25
16158,4.9726722111019805,2,0.0021577380952380954,25
16159,4.400845929522958,2,0.0020461309523809525,25
16160,4.602488797188243,0,0.0019345238095238096,25
16161,4.945906028159623,0,0.0020089285714285712,25
16162,5.301827605498796,0,0.0020833333333333333,25
16163,5.28976998768176,1,0.002120535714285714,25
16164,5.148566302789396,1,0.002027529761904762,25
16165,5.300762898159104,0,0.0018787202380952381,25
16166,4.813021981368175,2,0.0018973214285714286,25
16167,5.109383195695441,0,0.0018973214285714286,25
16168,5.405195513997407,0,0.0018973214285714286,25
16169,4.9170025225288105,2,0.0018787202380952381,25
16170,4.430977352179886,2,0.0018973214285714286,25
16171,3.9444342153854133,2,0.0018787202380952381,25
16172,4.242076952665071,0,0.0018787202380952381,25
16173,4.539322006477908,0,0.0018787202380952381,25
16174,4.944097756423041,0,0.002027529761904762,25
16175,5.120391626169353,0,0.002027529761904762,25
16176,4.698771002298383,2,0.0021019345238095237,25
16177,4.634470594364006,1,0.002120535714285714,25
16178,4.014063796655454,2,0.0020089285714285712,25
16179,4.3218371580899255,0,0.0020089285714285712,25
16180,4.629619813683102,0,0.0020089285714285712,25
16181,4.870313265671489,0,0.001915922619047619,25
16182,5.165433154882697,0,0.001915922619047619,25
16183,5.128217337851149,1,0.0020089285714285712,25
16184,4.261015360224461,3,0.0020089285714285712,25
16185,4.178568270549976,1,0.002027529761904762,25
16186,4.392157215230544,0,0.0019345238095238096,25
16187,4.689356390044092,0,0.0019345238095238096,25
16188,4.986133795327504,0,0.0019345238095238096,25
16189,5.282424856982875,0,0.0019345238095238096,25
16190,5.19564300334609,1,0.0019345238095238096,25
16191,4.708243759307337,2,0.0019717261904761904,25
16192,4.22148572792882,2,0.002027529761904762,25
16193,4.518854782405557,0,0.002027529761904762,25
16194,4.815771761389419,0,0.002027529761904762,25
16195,5.112162702910649,0,0.002027529761904762,25
16196,5.0162517714077985,1,0.002027529761904762,25
16197,4.980482312090058,1,0.002120535714285714,25
16198,5.2881809472510035,0,0.002120535714285714,25
16199,4.811689779921591,2,0.0021577380952380954,25
16200,5.167930393118251,0,0.0022135416666666666,25
16201,5.379539645289519,0,0.0021019345238095237,25
16202,5.222605218167895,1,0.0020461309523809525,25
16203,4.7336856501959526,2,0.002027529761904762,25
16204,4.247026563436881,2,0.0021019345238095237,25
16205,4.543681641027297,0,0.0021019345238095237,25
16206,4.840242451445011,0,0.0021019345238095237,25
16207,5.136483116286081,0,0.0021019345238095237,25
16208,5.048993957269304,1,0.0021019345238095237,25
16209,4.953191200046587,1,0.0020833333333333333,25
16210,4.469934848031905,2,0.002064732142857143,25
16211,3.98347270712263,2,0.002064732142857143,25
16212,4.28119241752956,0,0.002064732142857143,25
16213,4.57854257553162,0,0.002064732142857143,25
16214,4.923464808192486,0,0.002139136904761905,25
16215,5.231914637013826,0,0.002139136904761905,25
16216,5.148146455592367,1,0.0020833333333333333,25
16217,4.197092429410343,3,0.0020461309523809525,25
16218,4.10260331750114,1,0.002027529761904762,25
16219,4.4001668508018925,0,0.002027529761904762,25
16220,4.697384295573715,0,0.002027529761904762,25
16221,4.994179749678756,0,0.002027529761904762,25
16222,5.3977866157943915,0,0.0021577380952380954,25
16223,5.253792557394643,1,0.002176339285714286,25
16224,4.625980459399317,2,0.0020461309523809525,25
16225,4.1341710794521305,2,0.0020089285714285712,25
16226,4.407725008501626,0,0.0020089285714285712,25
16227,4.694883299596108,0,0.0020089285714285712,25
16228,4.980608004637334,0,0.0020089285714285712,25
16229,4.970794453054157,1,0.0022507440476190474,25
16230,5.013043645766789,1,0.002418154761904762,25
16231,5.41422435216134,0,0.002529761904761905,25
16232,4.794475521913719,2,0.002380952380952381,25
16233,5.009186649815192,0,0.0022879464285714287,25
