time,avgSpeed,flow,avgDensity,carsNum
15100,4.967081781239569,0,0.003441220238095238,40
15101,5.033693577045068,1,0.0034598214285714284,40
15102,5.292496621747059,0,0.003404017857142857,40
15103,4.7969743672380725,3,0.003329613095238095,40
15104,5.09250360439939,0,0.003329613095238095,40
15105,5.1469707083916445,1,0.0032924107142857143,40
15106,4.725432684702699,3,0.0033668154761904764,40
15107,5.012778906524038,0,0.0033668154761904764,40
15108,5.101969280219743,1,0.003478422619047619,40
15109,5.115242914381968,1,0.0034226190476190476,40
15110,4.966266645987127,2,0.003552827380952381,40
15111,5.031313392938592,1,0.003552827380952381,40
15112,4.974207756484631,1,0.0034226190476190476,40
15113,5.024226791819478,1,0.003441220238095238,40
15114,5.330227520221824,0,0.003515625,40
15115,5.1400778529526265,2,0.003478422619047619,40
15116,4.0090262766286395,6,0.003552827380952381,40
15117,4.232474306386257,0,0.003478422619047619,40
15118,4.281751095875334,1,0.0034598214285714284,40
15119,4.548955840645604,0,0.0034226190476190476,40
15120,4.60467100467191,1,0.003478422619047619,40
15121,4.93617636464053,0,0.0035714285714285713,40
15122,4.981603158229012,1,0.0035900297619047617,40
15123,4.751037366046205,2,0.0034970238095238097,40
15124,4.2584915931268466,3,0.0033110119047619047,40
15125,4.306673477827294,1,0.003329613095238095,40
15126,4.356338415533871,1,0.0033668154761904764,40
15127,4.50945733500331,1,0.0036086309523809526,40
15128,4.337173928077908,2,0.0035900297619047617,40
15129,4.446828955020153,1,0.0036458333333333334,40
15130,4.509397040809987,1,0.003664434523809524,40
15131,4.178246855232033,2,0.003441220238095238,40
15132,4.433789042972907,0,0.0033668154761904764,40
15133,4.73568323675203,0,0.0033668154761904764,40
15134,4.978137950796944,0,0.003273809523809524,40
15135,5.271938727744759,0,0.003273809523809524,40
15136,4.878804336958636,3,0.0032552083333333335,40
15137,5.181827319425058,0,0.0032552083333333335,40
15138,5.186999619449667,1,0.0031808035714285714,40
15139,4.748898155523142,3,0.0031808035714285714,40
15140,5.074837636078703,0,0.003236607142857143,40
15141,4.892628288874874,2,0.003273809523809524,40
15142,4.89826177062257,1,0.0032180059523809522,40
15143,4.945185920536008,1,0.003236607142857143,40
15144,5.069592394167836,1,0.003404017857142857,40
15145,5.126846227428141,1,0.0033854166666666668,40
15146,5.189786947082573,1,0.0034226190476190476,40
15147,5.3763424276477405,0,0.003236607142857143,40
15148,5.21090007869922,2,0.0033482142857142855,40
15149,4.283099388319426,5,0.003329613095238095,40
15150,4.342086383833495,1,0.0033110119047619047,40
15151,4.330426579321999,1,0.003236607142857143,40
15152,4.625691065984137,0,0.003236607142857143,40
15153,4.713759212456253,1,0.0032924107142857143,40
15154,5.046061856194258,0,0.0033668154761904764,40
15155,4.860948039600726,2,0.0033482142857142855,40
15156,4.680704132132443,2,0.003404017857142857,40
15157,4.452305352877302,2,0.0033482142857142855,40
15158,4.247297576169732,2,0.0033482142857142855,40
15159,4.304759849987558,1,0.0033482142857142855,40
15160,4.356467957707353,1,0.003404017857142857,40
15161,4.414774271929825,1,0.003441220238095238,40
15162,4.690373620321013,0,0.0033854166666666668,40
15163,4.4730910992424935,2,0.0033482142857142855,40
15164,4.1930501921085686,2,0.0033482142857142855,40
15165,4.251049050638452,1,0.0033854166666666668,40
15166,4.541345004000469,0,0.003329613095238095,40
15167,4.837131148508041,0,0.003329613095238095,40
15168,5.162587773973589,0,0.0033854166666666668,40
15169,4.7680584332561615,3,0.003441220238095238,40
15170,5.034533486570377,0,0.0033854166666666668,40
15171,5.093263057119624,1,0.003404017857142857,40
15172,4.602623238835496,3,0.0032924107142857143,40
15173,4.891861427352893,0,0.0032924107142857143,40
15174,4.9358180216613965,1,0.0033482142857142855,40
15175,4.981882204349868,1,0.003329613095238095,40
15176,4.783957119442498,2,0.0033482142857142855,40
15177,5.072647783770941,0,0.0033482142857142855,40
15178,5.121673504116197,1,0.003329613095238095,40
15179,5.171012983325912,1,0.0033110119047619047,40
15180,5.502013440352413,0,0.0033854166666666668,40
15181,5.350334348033664,2,0.003515625,40
15182,4.376769261428097,5,0.003441220238095238,40
15183,4.184560452590171,2,0.0034970238095238097,40
15184,4.241686467832652,1,0.003441220238095238,40
15185,4.520606934145253,0,0.0034226190476190476,40
15186,4.8234221087164135,0,0.0034226190476190476,40
15187,4.866179360204853,1,0.0033668154761904764,40
15188,4.678788310998835,2,0.0034226190476190476,40
15189,4.52985100005521,2,0.003404017857142857,40
15190,4.536481353266633,1,0.0032924107142857143,40
15191,4.298461846430704,2,0.0032552083333333335,40
15192,4.593102264697132,0,0.0032552083333333335,40
15193,4.673370630278998,1,0.0033110119047619047,40
15194,4.713574853338814,1,0.003329613095238095,40
15195,5.007300737722579,0,0.0033482142857142855,40
15196,4.802320012954617,2,0.003329613095238095,40
15197,4.054236005999021,4,0.003236607142857143,40
15198,4.1641051947113095,1,0.003404017857142857,40
15199,4.4745219089265795,0,0.003404017857142857,40
15200,4.785315173249417,0,0.003404017857142857,40
15201,5.04824540526058,0,0.003329613095238095,40
15202,4.588127330165518,3,0.0033854166666666668,40
15203,4.891708987989188,0,0.0033854166666666668,40
15204,4.95037102751335,1,0.0033854166666666668,40
15205,4.704407306702942,2,0.003329613095238095,40
15206,5.001005186144746,0,0.003329613095238095,40
15207,5.052226191290184,1,0.003329613095238095,40
15208,5.104067215987749,1,0.0033482142857142855,40
15209,4.910049952399563,2,0.0033482142857142855,40
15210,5.205477070951521,0,0.0033482142857142855,40
15211,5.0146356956137454,2,0.0033854166666666668,40
15212,5.067348590510219,1,0.0033482142857142855,40
15213,5.400434248378631,0,0.003441220238095238,40
15214,5.4956151465615335,1,0.0034970238095238097,40
15215,4.58153008039154,5,0.0035900297619047617,40
15216,4.3356876881714586,2,0.0034226190476190476,40
15217,4.146719740880611,2,0.003478422619047619,40
15218,4.378098894359902,0,0.0033668154761904764,40
15219,4.70232951473481,0,0.0034226190476190476,40
15220,4.759684016579003,1,0.0034226190476190476,40
15221,4.5089075996280235,2,0.003273809523809524,40
15222,4.310526301108136,2,0.003273809523809524,40
15223,4.361072538303283,1,0.0033110119047619047,40
15224,4.657704364262195,0,0.0033110119047619047,40
15225,4.98411689229671,0,0.0033854166666666668,40
15226,5.074057244930325,1,0.003478422619047619,40
15227,4.901478825271173,2,0.003441220238095238,40
15228,5.158489394816939,0,0.0033668154761904764,40
15229,4.971025536280787,2,0.0033854166666666668,40
15230,4.235727041022473,4,0.0033482142857142855,40
15231,4.076690151147253,2,0.0034598214285714284,40
15232,4.373783550059459,0,0.0034598214285714284,40
15233,4.672090577509923,0,0.0034598214285714284,40
15234,4.980787284307959,0,0.003515625,40
15235,4.543932921023761,3,0.003478422619047619,40
15236,4.810815610504212,0,0.0034226190476190476,40
15237,4.810242702448578,1,0.003329613095238095,40
15238,4.611264792109244,2,0.0032924107142857143,40
15239,4.93562465443663,0,0.0033854166666666668,40
15240,4.9795265768145,1,0.003329613095238095,40
15241,5.031756657166396,1,0.0032924107142857143,40
15242,4.844333915502939,2,0.0032552083333333335,40
15243,5.088781553431672,0,0.003162202380952381,40
15244,4.896553255161484,2,0.003125,40
15245,4.947359346272761,1,0.003162202380952381,40
15246,5.242914025532096,0,0.003162202380952381,40
15247,5.368103076516314,1,0.0033482142857142855,40
15248,4.729819093621301,4,0.003404017857142857,40
15249,4.558344539221263,2,0.0033854166666666668,40
15250,4.2147771621815995,2,0.0031436011904761906,40
15251,4.505163204054588,0,0.0031436011904761906,40
15252,4.858295739706719,0,0.0032924107142857143,40
15253,4.980094441081842,1,0.0034970238095238097,40
15254,4.77214547780574,2,0.003552827380952381,40
15255,4.254847813105387,3,0.0033482142857142855,40
15256,4.260745598747045,1,0.0032180059523809522,40
15257,4.522503254872079,0,0.0031808035714285714,40
15258,4.824783739253716,0,0.0031808035714285714,40
15259,4.882102523917658,1,0.0031808035714285714,40
15260,4.892114970122383,1,0.003125,40
15261,4.981631008128118,1,0.003236607142857143,40
15262,4.79812797172025,2,0.003236607142857143,40
15263,4.314450442751882,3,0.003087797619047619,40
15264,4.158662702521291,2,0.003162202380952381,40
15265,4.462886935297915,0,0.003162202380952381,40
15266,4.804108848712945,0,0.0032552083333333335,40
15267,5.091271941399253,0,0.003236607142857143,40
15268,4.460254295141271,4,0.003273809523809524,40
15269,4.667652232752583,0,0.0031808035714285714,40
15270,4.973202501250299,0,0.0031808035714285714,40
15271,4.709746568940149,2,0.003087797619047619,40
15272,5.035112349543221,0,0.003162202380952381,40
15273,5.092896660354265,1,0.0031808035714285714,40
15274,4.912060033306143,2,0.0031808035714285714,40
15275,4.673126603504807,2,0.003087797619047619,40
15276,4.968638019685801,0,0.003087797619047619,40
15277,4.774192549759691,2,0.003162202380952381,40
15278,4.854335576648522,1,0.003199404761904762,40
15279,5.186268186171316,0,0.0032924107142857143,40
15280,5.19883192013478,1,0.003236607142857143,40
15281,4.521226652996278,4,0.003199404761904762,40
15282,4.763624458318111,0,0.0031063988095238093,40
15283,4.5951190519548835,2,0.003199404761904762,40
15284,4.925542295273209,0,0.0032552083333333335,40
15285,5.264591365168951,0,0.003329613095238095,40
15286,5.485016232904474,0,0.0032552083333333335,40
15287,4.847401849996409,4,0.0032924107142857143,40
15288,4.132159579415649,4,0.0033482142857142855,40
15289,4.139179965695459,1,0.0032552083333333335,40
15290,4.394350467919718,0,0.0031808035714285714,40
15291,4.750117757487073,0,0.0033110119047619047,40
15292,4.815619257917662,1,0.0033110119047619047,40
15293,4.873318691928701,1,0.003329613095238095,40
15294,4.89345226369446,1,0.003273809523809524,40
15295,4.707000473363669,2,0.003236607142857143,40
15296,4.2187353752916135,3,0.0032180059523809522,40
15297,4.273022683130866,1,0.003199404761904762,40
15298,4.569981474291341,0,0.003199404761904762,40
15299,4.866502434884011,0,0.003199404761904762,40
15300,5.039265828981776,1,0.003478422619047619,40
15301,4.385994316521961,4,0.0036086309523809526,40
15302,4.609536709627735,0,0.0034970238095238097,40
15303,4.851924226871097,0,0.0033854166666666668,40
15304,4.664907173652941,2,0.0033668154761904764,40
15305,4.930708215131471,0,0.0033110119047619047,40
15306,4.988490586079664,1,0.0033110119047619047,40
15307,4.757127151156972,2,0.0032180059523809522,40
15308,4.555194738517095,2,0.003199404761904762,40
15309,4.88116724371867,0,0.003273809523809524,40
15310,4.693090392208835,2,0.0032180059523809522,40
15311,4.944496566192757,0,0.0031436011904761906,40
15312,5.240256733398694,0,0.0031436011904761906,40
15313,5.3185129513127665,1,0.0032552083333333335,40
15314,4.64452262711201,4,0.003236607142857143,40
15315,4.940948364518232,0,0.0032924107142857143,40
15316,4.760976423279273,2,0.003273809523809524,40
15317,5.044419526034213,0,0.003273809523809524,40
15318,5.342039097011542,0,0.003273809523809524,40
15319,5.575585648185932,0,0.003162202380952381,40
15320,4.650452449340259,5,0.0032924107142857143,40
15321,4.0036539793757155,4,0.003236607142857143,40
15322,4.086812768581875,1,0.0033482142857142855,40
15323,4.341428244041953,0,0.0032924107142857143,40
15324,4.642862350176613,0,0.0032924107142857143,40
15325,4.7178420542702,1,0.003329613095238095,40
15326,4.717739401992182,1,0.003236607142857143,40
15327,4.729729972890077,1,0.0031436011904761906,40
15328,4.534821664866775,2,0.0032180059523809522,40
15329,4.099187581217639,3,0.0031436011904761906,40
15330,4.396168790786276,0,0.0031436011904761906,40
15331,4.692787242158086,0,0.0031436011904761906,40
15332,4.988936201405613,0,0.0031436011904761906,40
15333,5.069688496512198,1,0.003162202380952381,40
15334,4.392341980751636,4,0.0032552083333333335,40
15335,4.4120360047976535,1,0.0032180059523809522,40
15336,4.7077270166544505,0,0.0032180059523809522,40
15337,4.514474203116328,2,0.0032180059523809522,40
15338,4.811026839149689,0,0.0032180059523809522,40
15339,4.936933236221405,1,0.0034226190476190476,40
15340,5.003183183341262,1,0.003441220238095238,40
15341,4.82448982994959,2,0.003478422619047619,40
15342,5.113706615949205,0,0.0034970238095238097,40
15343,4.623910313226061,3,0.003478422619047619,40
15344,4.928345191631403,0,0.003478422619047619,40
15345,5.232278248627301,0,0.003478422619047619,40
15346,5.50565663434153,0,0.0034598214285714284,40
15347,4.8298477706428065,4,0.0035900297619047617,40
15348,5.133716731388536,0,0.0035900297619047617,40
15349,4.888771076713024,2,0.003515625,40
15350,5.184726803432885,0,0.003515625,40
15351,5.2381139251760445,1,0.0034598214285714284,40
15352,5.532709251583788,0,0.0034598214285714284,40
15353,4.603434743209013,5,0.003329613095238095,40
15354,4.165274260743285,3,0.003441220238095238,40
15355,4.217402253939093,1,0.0034226190476190476,40
15356,4.5435918603011825,0,0.003478422619047619,40
15357,4.87081056394508,0,0.0035342261904761905,40
15358,4.883081818629554,1,0.0034970238095238097,40
15359,4.732624208096035,2,0.0035714285714285713,40
15360,4.7999144538184275,1,0.0036086309523809526,40
15361,4.597930144383577,2,0.003515625,40
15362,4.114345061299124,3,0.003515625,40
15363,4.375431688278413,0,0.0034598214285714284,40
15364,4.7097858857373085,0,0.0035342261904761905,40
15365,5.042865021337016,0,0.0035900297619047617,40
15366,5.078023151515997,1,0.0036458333333333334,40
15367,4.362709603446605,4,0.0034598214285714284,40
15368,4.409558107613141,1,0.003441220238095238,40
15369,4.641695637707288,0,0.003329613095238095,40
15370,4.449753221311205,2,0.0033854166666666668,40
15371,4.775798951100716,0,0.003441220238095238,40
15372,4.834380419303558,1,0.003478422619047619,40
15373,4.891639703265253,1,0.003515625,40
15374,4.705492855166595,2,0.003552827380952381,40
15375,5.009134734180301,0,0.003552827380952381,40
15376,4.557342981064706,3,0.003515625,40
15377,4.8616215233271305,0,0.003515625,40
15378,5.20290981027234,0,0.0035900297619047617,40
15379,5.446185936941956,0,0.003478422619047619,40
15380,4.7470374754761995,4,0.003404017857142857,40
15381,5.074539485194956,0,0.0034970238095238097,40
15382,4.845339484852083,2,0.0034226190476190476,40
15383,5.145209230064927,0,0.0034226190476190476,40
15384,5.103878170675367,1,0.0033482142857142855,40
15385,5.471177262723495,0,0.0035342261904761905,40
15386,4.556863400721554,5,0.0036086309523809526,40
15387,4.13131453470821,3,0.0036458333333333334,40
15388,4.313954530386129,0,0.0034598214285714284,40
15389,4.602969574333296,0,0.0034598214285714284,40
15390,4.658249539300355,1,0.0034970238095238097,40
15391,4.811576960959554,1,0.003794642857142857,40
15392,4.618708960704629,2,0.003831845238095238,40
15393,4.685743176435436,1,0.0038132440476190475,40
15394,4.402313257029766,2,0.0037574404761904763,40
15395,4.1485648995656605,2,0.0036086309523809526,40
15396,4.445223620951335,0,0.0036086309523809526,40
15397,4.779124249343192,0,0.003720238095238095,40
15398,5.082639522526092,0,0.003720238095238095,40
15399,5.18136552213305,1,0.003794642857142857,40
15400,4.551561139086298,4,0.00390625,40
15401,4.5581479923165995,1,0.0038504464285714288,40
15402,4.57603650629352,1,0.0037760416666666667,40
15403,4.352849336281536,2,0.003664434523809524,40
15404,4.6868940271102035,0,0.003720238095238095,40
15405,4.745906107296283,1,0.003738839285714286,40
15406,4.767841648828151,1,0.0037016369047619046,40
15407,4.626766569322868,2,0.003738839285714286,40
15408,5.019518690170978,0,0.00390625,40
15409,4.788422437322053,2,0.003794642857142857,40
15410,4.988440923945714,0,0.003627232142857143,40
15411,5.2246456625233035,0,0.003515625,40
