time,avgSpeed,flow,avgDensity,carsNum
19122,3.92081939455822,0,0.001841517857142857,20
19123,4.218842067337171,0,0.001841517857142857,20
19124,4.516507605768484,0,0.001841517857142857,20
19125,4.873765979137088,0,0.001915922619047619,20
19126,4.545975917310973,1,0.001953125,20
19127,4.351880626816535,1,0.001990327380952381,20
19128,4.660132718327327,0,0.001990327380952381,20
19129,4.970271289565203,0,0.001990327380952381,20
19130,5.280758270468367,0,0.001990327380952381,20
19131,5.591097065158225,0,0.001990327380952381,20
19132,5.3343295546797425,1,0.0018973214285714286,20
19133,5.629794704495019,0,0.0018973214285714286,20
19134,4.4558074562240595,3,0.001841517857142857,20
19135,3.7733197854933067,2,0.001841517857142857,20
19136,4.071308837900022,0,0.001841517857142857,20
19137,4.36896054027529,0,0.001841517857142857,20
19138,4.66622786017538,0,0.001841517857142857,20
19139,5.038038244812533,0,0.001953125,20
19140,4.859715317191037,1,0.001990327380952381,20
19141,4.6816874092173375,1,0.0019345238095238096,20
19142,4.504084408505497,1,0.001915922619047619,20
19143,4.681451217465516,0,0.0018043154761904763,20
19144,4.978282194338739,0,0.0018043154761904763,20
19145,5.2745776565782325,0,0.0018043154761904763,20
19146,5.630253765833212,0,0.0018787202380952381,20
19147,4.471390858340973,3,0.0018601190476190475,20
19148,4.7831497355879,0,0.0018601190476190475,20
19149,4.499714034968877,1,0.0017485119047619048,20
19150,4.79602244116522,0,0.0017485119047619048,20
19151,5.091577636506091,0,0.0017485119047619048,20
19152,4.897945743197811,1,0.0017299107142857142,20
19153,5.194127203275584,0,0.0017299107142857142,20
19154,4.020867969009103,3,0.0017299107142857142,20
19155,4.318824219069836,0,0.0017299107142857142,20
19156,4.6164095514256855,0,0.0017299107142857142,20
19157,4.913574300340094,0,0.0017299107142857142,20
19158,5.210261604882807,0,0.0017299107142857142,20
19159,4.544442858418545,2,0.0017299107142857142,20
19160,4.351974346779122,1,0.0016741071428571428,20
19161,4.649524163598739,0,0.0016741071428571428,20
19162,4.946650619946428,0,0.0016741071428571428,20
19163,5.243294845564517,0,0.0016741071428571428,20
19164,5.6143818016226685,0,0.0017671130952380952,20
19165,5.435240360268502,1,0.0017299107142857142,20
19166,5.740027367998581,0,0.0017299107142857142,20
19167,4.460114888442403,3,0.0015811011904761905,20
19168,3.7777231633112307,2,0.0015811011904761905,20
19169,4.127464166594228,0,0.001636904761904762,20
19170,4.438837911415142,0,0.001636904761904762,20
19171,4.669560398968499,0,0.0015811011904761905,20
19172,5.100900586861407,0,0.0017113095238095238,20
19173,4.937602990825821,1,0.0016741071428571428,20
19174,4.579291147982849,1,0.001599702380952381,20
19175,4.386523551135591,1,0.001599702380952381,20
19176,4.683665425008971,0,0.001599702380952381,20
19177,4.980378535170298,0,0.001599702380952381,20
19178,5.27659838399247,0,0.001599702380952381,20
19179,5.632320371519535,0,0.0016741071428571428,20
19180,4.473583910893277,3,0.0016741071428571428,20
19181,4.785503166621223,0,0.0016741071428571428,20
19182,4.502378060639178,1,0.001636904761904762,20
19183,4.799183792555136,0,0.001636904761904762,20
19184,5.09548778527206,0,0.001636904761904762,20
19185,4.901623214624789,1,0.0016183035714285715,20
19186,5.197579063453867,0,0.0016183035714285715,20
19187,4.024042937657456,3,0.0016555059523809524,20
19188,4.319874792801128,0,0.0016555059523809524,20
19189,4.615800197800337,0,0.0016555059523809524,20
19190,4.911361897937866,0,0.0016555059523809524,20
19191,5.206279579608568,0,0.0016555059523809524,20
19192,4.596669977424519,2,0.0016927083333333334,20
19193,4.505363195394112,1,0.0018043154761904763,20
19194,4.832522362691284,0,0.0018043154761904763,20
19195,5.039332861129488,0,0.0017113095238095238,20
19196,5.279772018181693,0,0.0016741071428571428,20
19197,5.650773332721528,0,0.0017299107142857142,20
19198,5.97611778685266,0,0.0017299107142857142,20
19199,5.6216531057750805,1,0.0016183035714285715,20
19200,4.447925081223268,3,0.0017113095238095238,20
19201,3.765601403874483,2,0.0016927083333333334,20
19202,4.048712329289096,0,0.0016927083333333334,20
19203,4.334630449352189,0,0.0016927083333333334,20
19204,4.688853086506345,0,0.0017671130952380952,20
19205,5.060742904422189,0,0.0018787202380952381,20
19206,4.7882770234848575,1,0.0018229166666666667,20
19207,4.610374682975196,1,0.0018229166666666667,20
19208,4.432862435248535,1,0.0018229166666666667,20
19209,4.665786052800687,0,0.0017671130952380952,20
19210,4.976326004058506,0,0.0017671130952380952,20
19211,5.277566749909459,0,0.0017857142857142857,20
19212,5.66301482867702,0,0.0018973214285714286,20
19213,4.415224977598327,3,0.0017671130952380952,20
19214,4.7270361710721165,0,0.0017671130952380952,20
19215,4.54879903779963,1,0.0017485119047619048,20
19216,4.725608048828235,0,0.001636904761904762,20
19217,5.021891503280898,0,0.001636904761904762,20
19218,4.977975305548648,1,0.0018043154761904763,20
19219,5.303912439450237,0,0.0018043154761904763,20
19220,3.954591544264737,3,0.0016183035714285715,20
19221,4.250647302935429,0,0.0016183035714285715,20
19222,4.546936056597804,0,0.0016183035714285715,20
19223,4.843098965066891,0,0.0016183035714285715,20
19224,5.138921006482382,0,0.0016183035714285715,20
19225,4.530120726938216,2,0.0017671130952380952,20
19226,4.352043550711545,1,0.0018043154761904763,20
19227,4.663927857839745,0,0.0018043154761904763,20
19228,4.855374030382333,0,0.0017113095238095238,20
19229,5.151195549058711,0,0.0017113095238095238,20
19230,5.446292213919353,0,0.0017113095238095238,20
19231,5.815474138679616,0,0.0018043154761904763,20
19232,5.634050257247055,1,0.0017857142857142857,20
19233,4.476696364265849,3,0.0017857142857142857,20
19234,4.179120452574896,1,0.0016741071428571428,20
19235,4.476527810468623,0,0.0016741071428571428,20
19236,4.833494856682535,0,0.0017299107142857142,20
19237,5.144962108746929,0,0.0017299107142857142,20
19238,5.36591381208957,0,0.0016741071428571428,20
19239,4.685160024338243,2,0.0017485119047619048,20
19240,4.581947033595549,1,0.0017857142857142857,20
19241,4.403985250421671,1,0.0018043154761904763,20
19242,4.5959505802967175,0,0.0017299107142857142,20
19243,4.892316356529467,0,0.0017299107142857142,20
19244,5.188003483992221,0,0.0017299107142857142,20
19245,5.557864024234716,0,0.0018043154761904763,20
19246,4.4730348112292955,3,0.0019345238095238096,20
19247,4.6953046020334215,0,0.0018601190476190475,20
19248,4.517470455692843,1,0.0018601190476190475,20
19249,4.709747241608085,0,0.0017671130952380952,20
19250,5.006526183896492,0,0.0017671130952380952,20
19251,4.888152415655233,1,0.0018229166666666667,20
19252,5.199708440812488,0,0.0018229166666666667,20
19253,3.9493661909695312,3,0.0016927083333333334,20
19254,4.24733595432478,0,0.0016927083333333334,20
19255,4.544940508351712,0,0.0016927083333333334,20
19256,4.842128311138046,0,0.0016927083333333334,20
19257,5.1988369760901,0,0.0017485119047619048,20
19258,4.606261023385897,2,0.0018229166666666667,20
19259,4.354116406554102,1,0.0017671130952380952,20
19260,4.6668709238741055,0,0.0017671130952380952,20
19261,4.979213072901971,0,0.0017671130952380952,20
19262,5.216149941022538,0,0.0017299107142857142,20
19263,5.602504482161745,0,0.0018043154761904763,20
19264,5.928267505866399,0,0.0018043154761904763,20
19265,5.553883680121256,1,0.0016927083333333334,20
19266,4.38083003174907,3,0.001599702380952381,20
19267,4.188575414429325,1,0.0016183035714285715,20
19268,4.486207256662884,0,0.0016183035714285715,20
19269,4.783423041562677,0,0.0016183035714285715,20
19270,5.140199030514172,0,0.0016741071428571428,20
19271,5.45145294652695,0,0.0016741071428571428,20
19272,4.692896793811517,2,0.0015811011904761905,20
19273,4.500173640258124,1,0.0015625,20
19274,4.307719705020831,1,0.0015625,20
19275,4.605183030811618,0,0.0015625,20
19276,4.962195205672722,0,0.0016183035714285715,20
19277,5.2737167829074085,0,0.0016183035714285715,20
19278,5.494745798527562,0,0.0015625,20
19279,4.321401253638488,3,0.0015811011904761905,20
19280,4.618701215125732,0,0.0015811011904761905,20
19281,4.425928061466377,1,0.001599702380952381,20
19282,4.723151545764421,0,0.001599702380952381,20
19283,5.0199155785139356,0,0.001599702380952381,20
19284,4.901535975312475,1,0.0017485119047619048,20
19285,5.213034762159785,0,0.0017485119047619048,20
19286,4.13039162234225,3,0.001953125,20
19287,4.458317479995658,0,0.001953125,20
19288,4.650937016850629,0,0.001841517857142857,20
19289,4.9630838797952785,0,0.001841517857142857,20
19290,5.139815213426688,0,0.0017299107142857142,20
19291,4.456894615655632,2,0.0017857142857142857,20
19292,4.264595230065756,1,0.0017485119047619048,20
19293,4.562357692001113,0,0.0017485119047619048,20
19294,4.859714199568983,0,0.0017485119047619048,20
19295,5.156608206773265,0,0.0017485119047619048,20
19296,5.587959885095253,0,0.001915922619047619,20
19297,5.913693741326577,0,0.001915922619047619,20
19298,5.659198892742468,1,0.0018601190476190475,20
19299,4.50069329817535,3,0.0018601190476190475,20
19300,4.188341084590362,1,0.0017299107142857142,20
19301,4.485954272408508,0,0.0017299107142857142,20
19302,4.783143039117086,0,0.0017299107142857142,20
19303,5.13988534702819,0,0.0017857142857142857,20
19304,5.511092520822035,0,0.0018601190476190475,20
19305,4.767372994759457,2,0.001841517857142857,20
19306,4.589272211437818,1,0.0018973214285714286,20
19307,4.3067699908307855,1,0.0017857142857142857,20
19308,4.604081633712342,0,0.0017857142857142857,20
19309,4.900930520408937,0,0.0017857142857142857,20
19310,5.197255979901041,0,0.0017857142857142857,20
19311,5.552971327383128,0,0.001841517857142857,20
19312,4.394318670961452,3,0.001841517857142857,20
19313,4.616567426108366,0,0.0017857142857142857,20
19314,4.4238339147813655,1,0.0017671130952380952,20
19315,4.720943750484137,0,0.0017671130952380952,20
19316,5.017583488140977,0,0.0017671130952380952,20
19317,4.974492199479398,1,0.0018601190476190475,20
19318,5.300815252282083,0,0.0018601190476190475,20
19319,3.947762946746684,3,0.001599702380952381,20
19320,4.245403431299023,0,0.001599702380952381,20
19321,4.542595865827225,0,0.001599702380952381,20
19322,4.839284369718628,0,0.001599702380952381,20
19323,5.255344485541865,0,0.0017299107142857142,20
19324,4.602443300697206,2,0.0017113095238095238,20
19325,4.351487069329856,1,0.0016555059523809524,20
19326,4.54429347165453,0,0.0015811011904761905,20
19327,4.826657691030456,0,0.0015811011904761905,20
19328,5.111684763178568,0,0.0015811011904761905,20
19329,5.40292703862538,0,0.0015811011904761905,20
19330,5.670841014559343,0,0.0015811011904761905,20
19331,5.468466473008017,1,0.0015438988095238095,20
19332,4.29221339298576,3,0.0015811011904761905,20
19333,4.101459503168927,1,0.0015625,20
19334,4.39806253470464,0,0.0015625,20
19335,4.694533679253353,0,0.0015625,20
19336,4.990702991291086,0,0.0015625,20
19337,5.421426226217433,0,0.0016741071428571428,20
19338,4.767418777506814,2,0.0016555059523809524,20
19339,4.4008051763671405,1,0.001488095238095238,20
19340,4.205159014706647,1,0.001488095238095238,20
19341,4.500816661941655,0,0.001488095238095238,20
19342,4.796592247877791,0,0.001488095238095238,20
19343,5.092159125471401,0,0.001488095238095238,20
19344,5.387405890867812,0,0.001488095238095238,20
19345,4.213431108664082,3,0.0015438988095238095,20
19346,4.510136077939906,0,0.0015438988095238095,20
19347,4.316809740686983,1,0.0015066964285714286,20
19348,4.613469544694834,0,0.0015066964285714286,20
19349,4.909654421254926,0,0.0015066964285714286,20
19350,4.7906725550398095,1,0.0016555059523809524,20
19351,5.161504654038824,0,0.0017113095238095238,20
19352,4.018288160952474,3,0.0016927083333333334,20
19353,4.255680175365176,0,0.001636904761904762,20
19354,4.43264173398077,0,0.001525297619047619,20
19355,4.803953916481143,0,0.0016183035714285715,20
19356,5.114539261827758,0,0.0016183035714285715,20
19357,4.4454489694715855,2,0.0015811011904761905,20
19358,4.637928082614286,0,0.001488095238095238,20
19359,4.934951105824728,0,0.001488095238095238,20
19360,5.231441587813804,0,0.001488095238095238,20
19361,5.527347806201593,0,0.001488095238095238,20
19362,5.82254448915125,0,0.001488095238095238,20
19363,6.11690309508958,0,0.001488095238095238,20
19364,5.4403054498466235,2,0.001525297619047619,20
19365,4.266521050112132,3,0.001488095238095238,20
19366,4.074329554953183,1,0.001525297619047619,20
19367,4.372089058594888,0,0.001525297619047619,20
19368,4.729441098635057,0,0.001599702380952381,20
19369,5.041340270493237,0,0.001599702380952381,20
19370,5.352734021777058,0,0.001599702380952381,20
19371,5.068965550205705,1,0.0015438988095238095,20
19372,4.395566186525187,2,0.001525297619047619,20
19373,4.2030521751885095,1,0.0015625,20
19374,4.500569032790847,0,0.0015625,20
19375,4.797660111141228,0,0.0015625,20
19376,5.094279351668667,0,0.0015625,20
19377,5.3903623381594,0,0.0015625,20
19378,4.217109073598529,3,0.001525297619047619,20
19379,4.514515593219014,0,0.001525297619047619,20
19380,4.321985274700877,1,0.0015625,20
19381,4.619338267236116,0,0.0015625,20
19382,4.916250716295911,0,0.0015625,20
19383,4.798117995975352,1,0.0016741071428571428,20
19384,5.109835534373993,0,0.0016741071428571428,20
19385,4.027168988055282,3,0.0018601190476190475,20
19386,4.353315575131349,0,0.0018601190476190475,20
19387,4.545080783042513,0,0.0017485119047619048,20
19388,4.73683870604936,0,0.0016555059523809524,20
19389,5.033323948107766,0,0.0016555059523809524,20
19390,4.350209693931335,2,0.0016741071428571428,20
19391,4.647630282832884,0,0.0016741071428571428,20
19392,4.944731229365648,0,0.0016741071428571428,20
19393,5.24140975940672,0,0.0016741071428571428,20
19394,5.537592810189625,0,0.0016741071428571428,20
19395,5.908193781878182,0,0.0017671130952380952,20
19396,6.218150209265335,0,0.0017671130952380952,20
19397,5.548189619968985,2,0.0017485119047619048,20
19398,4.254575552715555,3,0.0017671130952380952,20
19399,4.0470632250774825,1,0.0017299107142857142,20
19400,4.332703430423595,0,0.0017299107142857142,20
19401,4.671620932048034,0,0.0018043154761904763,20
19402,5.0281934177239,0,0.0018787202380952381,20
19403,5.409584678889041,0,0.0019345238095238096,20
19404,5.155443884317051,1,0.0018787202380952381,20
19405,4.306867575121938,2,0.0017485119047619048,20
19406,4.169294834450364,1,0.0017857142857142857,20
19407,4.479788151704542,0,0.0017857142857142857,20
19408,4.705933737824713,0,0.0017299107142857142,20
19409,5.001165649389718,0,0.0017299107142857142,20
19410,5.370752975972857,0,0.0017857142857142857,20
19411,4.2107762342977715,3,0.0018043154761904763,20
19412,4.417897039780091,0,0.0017485119047619048,20
19413,4.2251201407390155,1,0.0017113095238095238,20
19414,4.522225118469445,0,0.0017113095238095238,20
19415,4.8189338630005665,0,0.0017113095238095238,20
19416,4.775523652035415,1,0.0018973214285714286,20
19417,5.1609380051361375,0,0.001953125,20
19418,4.045407899158683,3,0.0019345238095238096,20
19419,4.179050041856529,0,0.0017857142857142857,20
19420,4.356403743231704,0,0.0016741071428571428,20
19421,4.653345966156307,0,0.0016741071428571428,20
19422,4.949856136351753,0,0.0016741071428571428,20
19423,4.266837963095639,2,0.0016555059523809524,20
19424,4.563837487590407,0,0.0016555059523809524,20
19425,4.860381722267914,0,0.0016555059523809524,20
19426,5.156432970056205,0,0.0016555059523809524,20
19427,5.451779740134661,0,0.0016555059523809524,20
19428,5.821230787628552,0,0.0017485119047619048,20
19429,6.129556019899242,0,0.0017485119047619048,20
19430,5.949616792735078,1,0.0017671130952380952,20
19431,4.670481489021654,3,0.001599702380952381,20
19432,4.477257487900669,1,0.0016555059523809524,20
19433,4.773825272341312,0,0.0016555059523809524,20
19434,5.069760921311176,0,0.0016555059523809524,20
19435,5.439930332719894,0,0.0017485119047619048,20
19436,5.337694530971168,1,0.0018043154761904763,20
19437,5.172069954462015,1,0.0017857142857142857,20
