time,avgSpeed,flow,avgDensity,carsNum
15883,4.706988152240216,1,0.004352678571428572,50
15884,4.994526388262989,0,0.004352678571428572,50
15885,5.08774838438587,1,0.004352678571428572,50
15886,4.988309029807074,2,0.004352678571428572,50
15887,5.146303576788171,1,0.004520089285714286,50
15888,4.694397613308507,4,0.004650297619047619,50
15889,4.715946149630283,1,0.004520089285714286,50
15890,4.9754264200836635,0,0.004408482142857143,50
15891,5.284865735975712,0,0.004464285714285714,50
15892,4.995968313079919,3,0.004501488095238095,50
15893,4.699654485501339,3,0.0045386904761904765,50
15894,4.272234220516535,4,0.004650297619047619,50
15895,4.39857245800424,1,0.004631696428571429,50
15896,4.521804617142931,1,0.004594494047619048,50
15897,4.757354712199092,0,0.004427083333333333,50
15898,5.030506884181159,0,0.004352678571428572,50
15899,5.307592262158263,0,0.004296875,50
15900,4.766296114116212,4,0.004241071428571428,50
15901,4.079524017767561,5,0.00427827380952381,50
15902,3.7897169795968595,3,0.004371279761904762,50
15903,4.086492102441202,0,0.004371279761904762,50
15904,4.18892162105707,1,0.004352678571428572,50
15905,4.515662356123176,0,0.004445684523809524,50
15906,4.737932129852396,1,0.004892113095238095,50
15907,4.622125646335258,2,0.005115327380952381,50
15908,4.456092556720414,2,0.00505952380952381,50
15909,4.74505474660504,0,0.00505952380952381,50
15910,4.69533506423335,1,0.004761904761904762,50
15911,4.819101518901676,1,0.004854910714285714,50
15912,5.090990163872623,0,0.004836309523809524,50
15913,4.787115766066807,3,0.004892113095238095,50
15914,4.887438789919276,1,0.004910714285714286,50
15915,4.752747355716303,2,0.004724702380952381,50
15916,4.871064815396434,1,0.004836309523809524,50
15917,5.10817270835147,0,0.004724702380952381,50
15918,5.229359530255346,1,0.0048177083333333336,50
15919,5.085305214491489,2,0.004724702380952381,50
15920,4.971924454861768,2,0.00470610119047619,50
15921,4.475397712751708,4,0.004594494047619048,50
15922,4.515197590330826,1,0.0044828869047619044,50
15923,4.799476441461491,0,0.0044828869047619044,50
15924,5.113121499910095,0,0.004557291666666667,50
15925,4.6833029257072,4,0.004743303571428571,50
15926,4.354945034828879,3,0.004743303571428571,50
15927,3.8215641408641483,4,0.00470610119047619,50
15928,3.867265592722236,1,0.004613095238095238,50
15929,3.9541637102277893,1,0.004631696428571429,50
15930,4.297150695024038,0,0.004799107142857143,50
15931,4.612476870335929,0,0.004892113095238095,50
15932,4.8676457970713995,0,0.0048177083333333336,50
15933,4.596532321306229,3,0.004873511904761905,50
15934,3.8969357324375125,5,0.004724702380952381,50
15935,3.9579885358441875,1,0.004631696428571429,50
15936,4.196939702507453,0,0.004520089285714286,50
15937,4.266301777291317,1,0.004501488095238095,50
15938,4.610754888265181,0,0.004613095238095238,50
15939,4.747028315501094,1,0.0046875,50
15940,4.5694124874195765,2,0.004575892857142857,50
15941,4.239809223859508,3,0.004501488095238095,50
15942,4.559508777130303,0,0.004594494047619048,50
15943,4.615382844082399,1,0.004501488095238095,50
15944,4.707169066494753,1,0.0044828869047619044,50
15945,4.944328601446219,0,0.004389880952380952,50
15946,4.631981776951284,3,0.004371279761904762,50
15947,4.905801725254097,0,0.004371279761904762,50
15948,4.7887327212838535,2,0.0044828869047619044,50
15949,4.899120273696724,1,0.004575892857142857,50
15950,5.182041763892909,0,0.004575892857142857,50
15951,5.257162379003188,1,0.004613095238095238,50
15952,5.148618437983642,2,0.004631696428571429,50
15953,4.80291307443714,3,0.004557291666666667,50
15954,4.331244231265192,4,0.004631696428571429,50
15955,4.418626871267736,1,0.004594494047619048,50
15956,4.731700779718469,0,0.00470610119047619,50
15957,4.960820625427488,0,0.004594494047619048,50
15958,4.457190340055772,4,0.004501488095238095,50
15959,4.342876885632484,2,0.004594494047619048,50
15960,3.7910174400742602,4,0.004501488095238095,50
15961,4.067183966401693,0,0.004501488095238095,50
15962,3.914623107711178,2,0.004389880952380952,50
15963,4.188137731947991,0,0.004389880952380952,50
15964,4.518169525500422,0,0.004557291666666667,50
15965,4.615833345204163,1,0.004557291666666667,50
15966,4.326207473296257,3,0.004594494047619048,50
15967,3.7462469993971195,4,0.004520089285714286,50
15968,3.7928926582470863,1,0.004427083333333333,50
15969,3.8735944672931275,1,0.004408482142857143,50
15970,3.9553819997808137,1,0.004408482142857143,50
15971,4.260731405205489,0,0.004520089285714286,50
15972,4.348660769110868,1,0.0045386904761904765,50
15973,4.272185681016504,2,0.0046875,50
15974,4.16814320063355,2,0.0046875,50
15975,4.4065334224406465,0,0.004575892857142857,50
15976,4.424988182503543,1,0.004501488095238095,50
15977,4.504349876832381,1,0.0044828869047619044,50
15978,4.774804030317386,0,0.0044828869047619044,50
15979,4.492108638083056,3,0.004557291666666667,50
15980,4.7703172460653045,0,0.004557291666666667,50
15981,4.659871754806219,2,0.0044828869047619044,50
15982,4.6854693971057175,1,0.004352678571428572,50
15983,4.957121535821005,0,0.004352678571428572,50
15984,5.232649888165037,0,0.004352678571428572,50
15985,5.121748640005517,2,0.004315476190476191,50
15986,4.804353610740417,3,0.004259672619047619,50
15987,4.29159699513096,4,0.004389880952380952,50
15988,4.3687078589597315,1,0.004427083333333333,50
15989,4.644010291551194,0,0.004427083333333333,50
15990,4.909404840449422,0,0.004427083333333333,50
15991,4.594964284431978,3,0.0044828869047619044,50
15992,4.292802238860657,3,0.004501488095238095,50
15993,3.9762088088784058,3,0.004613095238095238,50
15994,4.063672592441313,1,0.004631696428571429,50
15995,3.9550291994250797,2,0.004613095238095238,50
15996,4.246530749833335,0,0.004724702380952381,50
15997,4.477658125588036,0,0.004613095238095238,50
15998,4.566101352083324,1,0.004613095238095238,50
15999,4.039087826965425,4,0.004575892857142857,50
16000,3.684137012422503,3,0.004389880952380952,50
16001,3.7626413575430813,1,0.004389880952380952,50
16002,3.6511609430506073,2,0.004389880952380952,50
16003,3.755760387145214,1,0.004445684523809524,50
16004,4.068662013551287,0,0.0045386904761904765,50
16005,4.351616668809223,0,0.004594494047619048,50
16006,4.250625513939434,2,0.004575892857142857,50
16007,4.130299670984535,2,0.0045386904761904765,50
16008,4.42018878782853,0,0.0045386904761904765,50
16009,4.46405162309999,1,0.004427083333333333,50
16010,4.499382388778976,1,0.004315476190476191,50
16011,4.775885915968371,0,0.004315476190476191,50
16012,4.4952600193190975,3,0.004445684523809524,50
16013,4.779108202098187,0,0.004445684523809524,50
16014,4.629335687134415,2,0.004352678571428572,50
16015,4.705213961326463,1,0.004389880952380952,50
16016,4.977980587198684,0,0.004389880952380952,50
16017,5.0824101227486205,1,0.0045386904761904765,50
16018,5.164606355034178,1,0.004575892857142857,50
16019,4.856389939438394,3,0.004613095238095238,50
16020,4.54850047626331,3,0.004575892857142857,50
16021,4.6151332766525615,1,0.004520089285714286,50
16022,4.9096211663617435,0,0.004575892857142857,50
16023,5.193736770647122,0,0.004575892857142857,50
16024,4.809209236093855,3,0.0044828869047619044,50
16025,4.496705137137386,3,0.004427083333333333,50
16026,4.132052446239132,3,0.004389880952380952,50
16027,4.202835932608986,1,0.004371279761904762,50
16028,4.070545845611125,2,0.004408482142857143,50
16029,4.14594491887146,1,0.004408482142857143,50
16030,4.416091057490355,0,0.004408482142857143,50
16031,4.543678882038449,1,0.004520089285714286,50
16032,4.020370841083739,4,0.004594494047619048,50
16033,3.7263188950642014,3,0.004743303571428571,50
16034,3.84277494432221,1,0.004892113095238095,50
16035,3.631881547866091,2,0.0048177083333333336,50
16036,3.6780924692006267,1,0.00470610119047619,50
16037,3.8234423449578934,1,0.0048177083333333336,50
16038,4.059370990618225,0,0.00470610119047619,50
16039,3.90923185725915,2,0.004613095238095238,50
16040,3.8285300188216755,2,0.004724702380952381,50
16041,4.027677857554729,0,0.004557291666666667,50
16042,4.304930925126094,0,0.004557291666666667,50
16043,4.154401724641789,2,0.0044828869047619044,50
16044,4.425708320926193,0,0.0044828869047619044,50
16045,4.109569836125448,3,0.004501488095238095,50
16046,4.381921027190963,0,0.004501488095238095,50
16047,4.457926223375535,1,0.004520089285714286,50
16048,4.563731509476744,1,0.004575892857142857,50
16049,4.865141160842253,0,0.004650297619047619,50
16050,4.940727227711748,1,0.00470610119047619,50
16051,5.030595210947855,1,0.004724702380952381,50
16052,4.722646922419052,3,0.004761904761904762,50
16053,4.613538989544389,2,0.00470610119047619,50
16054,4.648117024569142,1,0.004631696428571429,50
16055,4.906862719718217,0,0.004650297619047619,50
16056,5.022620287366092,1,0.004724702380952381,50
16057,4.913402075991299,2,0.004743303571428571,50
16058,4.792772082662808,2,0.004761904761904762,50
16059,4.442627704108553,3,0.004594494047619048,50
16060,4.677900353187067,0,0.0045386904761904765,50
16061,4.366552966509582,3,0.004613095238095238,50
16062,4.472418465086984,1,0.004668898809523809,50
16063,4.773605349300849,0,0.004743303571428571,50
16064,4.703438374743344,2,0.004854910714285714,50
16065,4.405511092384764,3,0.0048177083333333336,50
16066,3.8831785658000717,4,0.004836309523809524,50
16067,3.736731899358888,2,0.00470610119047619,50
16068,3.8418705683137846,1,0.004780505952380953,50
16069,3.9113268368501712,1,0.0048177083333333336,50
16070,4.117259146104682,0,0.004743303571428571,50
16071,4.003837009945598,2,0.0046875,50
16072,3.7058628796191426,3,0.004799107142857143,50
16073,3.7460891518159927,1,0.00470610119047619,50
16074,4.0239184551722795,0,0.00470610119047619,50
16075,4.264562365847496,0,0.00470610119047619,50
16076,4.174836337751632,2,0.004799107142857143,50
16077,4.453436909341364,0,0.0048177083333333336,50
16078,4.150767164650089,3,0.004799107142857143,50
16079,4.29545559278073,0,0.0045386904761904765,50
16080,4.364642485080068,1,0.004520089285714286,50
16081,4.464388337109842,1,0.004613095238095238,50
16082,4.721210483564111,0,0.004613095238095238,50
16083,4.855602504222727,1,0.0048177083333333336,50
16084,4.895080003590888,1,0.004761904761904762,50
16085,4.584575695091896,3,0.004780505952380953,50
16086,4.416254206951151,2,0.00470610119047619,50
16087,4.435113159298508,1,0.004557291666666667,50
16088,4.699825318012253,0,0.004557291666666667,50
16089,4.768623989845555,1,0.004557291666666667,50
16090,4.725447117850674,2,0.00470610119047619,50
16091,4.647501814200101,2,0.004743303571428571,50
16092,4.271128936110049,3,0.004613095238095238,50
16093,4.4829494795151525,0,0.004520089285714286,50
16094,4.1920167256835805,3,0.004613095238095238,50
16095,4.287476226975753,1,0.004724702380952381,50
16096,4.552453705320849,0,0.004743303571428571,50
16097,4.399387883272598,2,0.004668898809523809,50
16098,4.217361892495382,2,0.004650297619047619,50
16099,3.6555955760887207,4,0.004557291666666667,50
16100,3.7493594844866074,1,0.004613095238095238,50
16101,3.820714181502416,1,0.004613095238095238,50
16102,4.089786154585103,0,0.004613095238095238,50
16103,4.181341460588746,1,0.004594494047619048,50
16104,3.899021538214191,3,0.004724702380952381,50
16105,3.4947416067720947,3,0.004594494047619048,50
16106,3.598692266723641,1,0.004650297619047619,50
16107,3.8766553342867254,0,0.004650297619047619,50
16108,4.061171007614767,0,0.004464285714285714,50
16109,3.95610029857441,2,0.004464285714285714,50
16110,4.264391496880156,0,0.004575892857142857,50
16111,4.151811990672663,2,0.004520089285714286,50
16112,4.424703282038983,0,0.004520089285714286,50
16113,4.4077065070319925,1,0.004315476190476191,50
16114,4.471955359097848,1,0.004334077380952381,50
16115,4.736296533821348,0,0.004334077380952381,50
16116,4.6105170158653745,2,0.004315476190476191,50
16117,4.683730941327128,1,0.004259672619047619,50
16118,4.554595101824551,2,0.004259672619047619,50
16119,4.423869287506399,2,0.004296875,50
16120,4.294809354519426,2,0.004334077380952381,50
16121,4.553049199788154,0,0.004334077380952381,50
16122,4.705611956176981,1,0.004557291666666667,50
16123,4.590757716820067,2,0.004650297619047619,50
16124,4.3985848553121984,2,0.004575892857142857,50
16125,4.050055837719129,3,0.004594494047619048,50
16126,4.311035498985334,0,0.004594494047619048,50
16127,4.333695539863313,1,0.0045386904761904765,50
16128,4.422837399224488,1,0.004631696428571429,50
16129,4.682875164708271,0,0.004631696428571429,50
16130,4.551146540863375,2,0.004613095238095238,50
16131,4.4188499982118365,2,0.0045386904761904765,50
16132,3.651025873984775,5,0.004371279761904762,50
16133,3.709494963469773,1,0.004371279761904762,50
16134,3.768266383698152,1,0.004371279761904762,50
16135,4.022836210245281,0,0.004371279761904762,50
16136,4.129103326031405,1,0.004501488095238095,50
16137,3.8083528294164006,3,0.0045386904761904765,50
16138,3.41512939021845,3,0.004389880952380952,50
16139,3.2808930316191023,2,0.004371279761904762,50
16140,3.557367989909792,0,0.004445684523809524,50
16141,3.817546929283742,0,0.004445684523809524,50
16142,3.716934162472129,2,0.004631696428571429,50
16143,3.96656923464147,0,0.004631696428571429,50
16144,4.233970303555892,0,0.004631696428571429,50
16145,4.0630280096233715,2,0.004575892857142857,50
16146,4.282188507365359,0,0.004501488095238095,50
16147,4.341181645979671,1,0.004501488095238095,50
16148,4.402457401825007,1,0.004520089285714286,50
16149,4.461342798992812,1,0.004501488095238095,50
16150,4.5200798844332,1,0.004520089285714286,50
16151,4.382722561855097,2,0.004501488095238095,50
16152,4.270367417340914,2,0.004613095238095238,50
16153,4.167900789887699,2,0.004743303571428571,50
16154,4.361972684177889,0,0.004743303571428571,50
16155,4.45659746308293,1,0.004836309523809524,50
16156,4.281716982669187,2,0.004724702380952381,50
16157,4.3093532658795475,1,0.004650297619047619,50
16158,3.981887240683471,3,0.004594494047619048,50
16159,4.278614613202204,0,0.00470610119047619,50
16160,4.317142435279348,1,0.004594494047619048,50
16161,4.381619856821721,1,0.004594494047619048,50
16162,4.617690757412547,0,0.004594494047619048,50
16163,4.5154539902840956,2,0.004724702380952381,50
16164,4.390116728593675,2,0.004780505952380953,50
16165,3.6818387640278343,5,0.0048177083333333336,50
16166,3.644579110634997,1,0.004668898809523809,50
16167,3.7218311349948565,1,0.004743303571428571,50
16168,3.9780636004257053,0,0.004743303571428571,50
16169,4.028663620697375,1,0.004743303571428571,50
16170,3.7566879708812984,3,0.004966517857142857,50
16171,3.431014991434121,3,0.00505952380952381,50
16172,3.4595415421506073,1,0.004966517857142857,50
16173,3.474420597998856,1,0.0048177083333333336,50
16174,3.7217985209661206,0,0.004836309523809524,50
16175,3.6199494966621057,2,0.004892113095238095,50
16176,3.8497311119711086,0,0.004836309523809524,50
16177,4.054464484856812,0,0.004761904761904762,50
16178,3.9197164614714524,2,0.004761904761904762,50
16179,4.138560135380775,0,0.00470610119047619,50
16180,4.252274445576182,1,0.004910714285714286,50
16181,4.513441861721628,0,0.004910714285714286,50
16182,4.57832088968826,1,0.004873511904761905,50
16183,4.625006091061661,1,0.004892113095238095,50
16184,4.635541543620089,1,0.004761904761904762,50
16185,4.498012653518309,2,0.004761904761904762,50
16186,4.154604754389722,3,0.004743303571428571,50
16187,4.219107770247493,1,0.004743303571428571,50
16188,4.2778668637231565,1,0.004724702380952381,50
16189,4.086683084000065,2,0.004501488095238095,50
