time,avgSpeed,flow,avgDensity,carsNum
15257,2.550186275057213,3,0.003552827380952381,40
15258,2.779037716994485,0,0.0036458333333333334,40
15259,2.9777613528460796,0,0.0036458333333333334,40
15260,3.176219703555769,0,0.0036458333333333334,40
15261,3.3517624627827134,0,0.0036458333333333334,40
15262,2.8585247860298364,3,0.003738839285714286,40
15263,2.5759721852701647,2,0.003720238095238095,40
15264,2.477723477030925,1,0.003627232142857143,40
15265,2.3734651519859726,1,0.0035714285714285713,40
15266,2.5667091462763265,0,0.0035714285714285713,40
15267,2.759802552205646,0,0.0035714285714285713,40
15268,2.7514123576339147,1,0.003664434523809524,40
15269,2.9893919446609365,0,0.003738839285714286,40
15270,3.2346317702816507,0,0.0038504464285714288,40
15271,3.3372063769900797,0,0.003683035714285714,40
15272,3.292037484997124,1,0.003664434523809524,40
15273,3.2855313568387126,1,0.0037016369047619046,40
15274,3.425202533147967,0,0.0035900297619047617,40
15275,3.5719056968428675,0,0.0035342261904761905,40
15276,3.518266384447488,1,0.0035714285714285713,40
15277,3.7090881605987756,0,0.0035714285714285713,40
15278,3.1651473015841867,3,0.0035714285714285713,40
15279,3.3573674342335735,0,0.0035714285714285713,40
15280,3.3043707528893846,1,0.0035714285714285713,40
15281,3.4959374004862647,0,0.0035714285714285713,40
15282,3.6867867333630544,0,0.0035714285714285713,40
15283,3.4245322902496307,2,0.0035900297619047617,40
15284,3.141199013372627,2,0.003664434523809524,40
15285,3.3337305335907272,0,0.003664434523809524,40
15286,3.2211440135546345,1,0.0035342261904761905,40
15287,3.4076735150225055,0,0.0035342261904761905,40
15288,3.116395608395634,2,0.003552827380952381,40
15289,3.050083814826127,1,0.003515625,40
15290,2.5032053115415023,3,0.003478422619047619,40
15291,2.6874918088376933,0,0.003478422619047619,40
15292,2.8723119972849585,0,0.003478422619047619,40
15293,3.087167318629178,0,0.0035342261904761905,40
15294,3.2793377000540587,0,0.0035342261904761905,40
15295,2.69180744232845,3,0.0034970238095238097,40
15296,2.390225577461963,2,0.003478422619047619,40
15297,2.3311853271595444,1,0.0034970238095238097,40
15298,2.2724544490105876,1,0.003441220238095238,40
15299,2.458718306417777,0,0.003441220238095238,40
15300,2.712325946548257,0,0.0036086309523809526,40
15301,2.6684346030167285,1,0.0036458333333333334,40
15302,2.854555543743513,0,0.0036458333333333334,40
15303,3.055453733519883,0,0.0036458333333333334,40
15304,3.1436662439655283,0,0.003478422619047619,40
15305,3.0842241300445403,1,0.003515625,40
15306,3.0623617141147745,1,0.0036086309523809526,40
15307,3.2554191548906517,0,0.0036086309523809526,40
15308,3.4481426552152046,0,0.0036086309523809526,40
15309,3.3356976488567787,1,0.003478422619047619,40
15310,3.520541705486078,0,0.003478422619047619,40
15311,2.9707787448057177,3,0.003478422619047619,40
15312,3.1560603609953475,0,0.003478422619047619,40
15313,3.0961390774175497,1,0.0034226190476190476,40
15314,3.280975532729696,0,0.0034226190476190476,40
15315,3.495282522285291,0,0.003478422619047619,40
15316,3.2343403078455517,2,0.0035714285714285713,40
15317,3.1445502885525607,1,0.003552827380952381,40
15318,3.2845878302654854,0,0.003478422619047619,40
15319,3.224371719261005,1,0.003478422619047619,40
15320,3.4085943950454465,0,0.003478422619047619,40
15321,3.140581465711773,2,0.0034970238095238097,40
15322,3.08798049599441,1,0.003552827380952381,40
15323,2.4997072676018353,3,0.003441220238095238,40
15324,2.6854198178475377,0,0.003441220238095238,40
15325,2.87089703234198,0,0.003441220238095238,40
15326,3.0560981497618407,0,0.003441220238095238,40
15327,3.2409813029009995,0,0.003441220238095238,40
15328,2.6922553395724735,3,0.003515625,40
15329,2.390011926050677,2,0.0035900297619047617,40
15330,2.3311797371275413,1,0.0036086309523809526,40
15331,2.2726263682244037,1,0.003627232142857143,40
15332,2.459026776117925,0,0.003627232142857143,40
15333,2.6452413297727735,0,0.003627232142857143,40
15334,2.623980075096228,1,0.0037016369047619046,40
15335,2.8171090996576877,0,0.0037016369047619046,40
15336,3.0101133173762618,0,0.0037016369047619046,40
15337,3.2029224701810812,0,0.0037016369047619046,40
15338,3.084042010691454,1,0.003552827380952381,40
15339,3.0245567644593385,1,0.003552827380952381,40
15340,3.2099804023188163,0,0.003552827380952381,40
15341,3.395068178357171,0,0.003552827380952381,40
15342,3.334951275021092,1,0.003552827380952381,40
15343,3.5496085855423174,0,0.003627232142857143,40
15344,3.006898269235657,3,0.0036086309523809526,40
15345,3.199250072647929,0,0.0036086309523809526,40
15346,3.1247044461457976,1,0.0036458333333333334,40
15347,3.317059038756627,0,0.0036458333333333334,40
15348,3.5392230475056103,0,0.0037016369047619046,40
15349,3.1965207494057877,2,0.0036086309523809526,40
15350,3.1380721813983032,1,0.003627232142857143,40
15351,3.3601700997659663,0,0.003720238095238095,40
15352,3.2390289021592125,1,0.003720238095238095,40
15353,3.348702825533594,0,0.0036086309523809526,40
15354,3.072625737807667,2,0.003664434523809524,40
15355,3.0174462825489385,1,0.0036458333333333334,40
15356,2.4323431060508938,3,0.0035900297619047617,40
15357,2.6227311176019894,0,0.0035900297619047617,40
15358,2.843596354245279,0,0.003664434523809524,40
15359,3.0002591071362112,0,0.0035714285714285713,40
15360,3.259988031199236,0,0.003720238095238095,40
15361,2.678144554015365,3,0.0036458333333333334,40
15362,2.3487909911501506,2,0.0035342261904761905,40
15363,2.2360688669767557,1,0.003441220238095238,40
15364,2.176220529624808,1,0.003441220238095238,40
15365,2.361496431717634,0,0.003441220238095238,40
15366,2.584130331508618,0,0.003552827380952381,40
15367,2.5317349067271815,1,0.0036086309523809526,40
15368,2.7242783855282857,0,0.0036086309523809526,40
15369,2.9164785669478333,0,0.0036086309523809526,40
15370,3.0857420809627834,0,0.0035714285714285713,40
15371,3.033229613233501,1,0.0035714285714285713,40
15372,2.920891881440015,1,0.0035342261904761905,40
15373,3.1058305288175037,0,0.0035342261904761905,40
15374,3.2903698087472812,0,0.0035342261904761905,40
15375,3.229777386277411,1,0.0035342261904761905,40
15376,3.40641913398929,0,0.0035342261904761905,40
15377,2.8904042203521594,3,0.003683035714285714,40
15378,3.0758867201390534,0,0.003683035714285714,40
15379,3.261041511137038,0,0.003683035714285714,40
15380,3.445807932609263,0,0.003683035714285714,40
15381,3.5626436889850184,0,0.0035714285714285713,40
15382,3.531584002139115,1,0.003683035714285714,40
15383,3.2319127160797123,2,0.003720238095238095,40
15384,3.415431166870925,0,0.003720238095238095,40
15385,3.304061757152968,1,0.0035900297619047617,40
15386,3.4808703685106104,0,0.0035900297619047617,40
15387,3.168508655914142,2,0.0036458333333333334,40
15388,3.130913743929983,1,0.003738839285714286,40
15389,2.573683845436903,3,0.0038504464285714288,40
15390,2.5137569649880214,1,0.00390625,40
15391,2.691876655736209,0,0.00390625,40
15392,2.802226565341095,0,0.003794642857142857,40
15393,2.9722160753032627,0,0.003794642857142857,40
15394,2.44507566527261,3,0.0038876488095238096,40
15395,2.1375842706365793,2,0.0038876488095238096,40
15396,2.070304096748593,1,0.0038504464285714288,40
15397,1.9904961028454067,1,0.0038504464285714288,40
15398,2.0997361458489747,0,0.003738839285714286,40
15399,2.2702424048883243,0,0.003738839285714286,40
15400,2.241161913764648,1,0.0037760416666666667,40
15401,2.4498238907119587,0,0.0038504464285714288,40
15402,2.63590401565516,0,0.0038504464285714288,40
15403,2.7543658601380216,0,0.0037574404761904763,40
15404,2.6653087108430342,1,0.003794642857142857,40
15405,2.598983700812199,1,0.0037574404761904763,40
15406,2.7326409090298087,0,0.0037016369047619046,40
15407,2.9035771048390324,0,0.0037016369047619046,40
15408,3.0742622401628075,0,0.0037016369047619046,40
15409,3.282177069014182,0,0.0038132440476190475,40
15410,2.725604435899615,3,0.003831845238095238,40
15411,2.896625669125225,0,0.003831845238095238,40
15412,3.070770271393414,0,0.003831845238095238,40
15413,3.1798564280163566,0,0.003720238095238095,40
15414,3.3492319259884966,0,0.003720238095238095,40
15415,3.273682985299466,1,0.0037016369047619046,40
15416,2.9536451507756665,2,0.0037016369047619046,40
15417,3.123544335469931,0,0.0037016369047619046,40
15418,3.0483038575372268,1,0.0037574404761904763,40
15419,3.2179453723860947,0,0.0037574404761904763,40
15420,3.172351290139917,1,0.003869047619047619,40
15421,3.1488725754581774,1,0.00392485119047619,40
15422,2.598385130691504,3,0.003794642857142857,40
15423,2.4632592990330515,1,0.003738839285714286,40
15424,2.641246516213578,0,0.003738839285714286,40
15425,2.818967831451676,0,0.003738839285714286,40
15426,3.0264010055858144,0,0.003794642857142857,40
15427,2.4091826073512825,3,0.003627232142857143,40
15428,2.2897960673785582,1,0.003552827380952381,40
15429,2.2148642002299352,1,0.0035900297619047617,40
15430,2.1404826439985056,1,0.0036086309523809526,40
15431,2.067459430549038,1,0.003627232142857143,40
15432,2.238458096042559,0,0.003627232142857143,40
15433,2.1645061617969716,1,0.003683035714285714,40
15434,2.3355549809793357,0,0.003683035714285714,40
15435,2.506377080777243,0,0.003683035714285714,40
15436,2.67691034799642,0,0.003683035714285714,40
15437,2.6024140609592252,1,0.003664434523809524,40
15438,2.5277382134147492,1,0.0036458333333333334,40
15439,2.739729811421264,0,0.0037574404761904763,40
15440,2.916683584629687,0,0.0037574404761904763,40
15441,3.094004468631072,0,0.0037574404761904763,40
15442,3.2417752835107576,0,0.003738839285714286,40
15443,2.9295140680226908,2,0.0037016369047619046,40
15444,3.1072333529711216,0,0.0037016369047619046,40
15445,2.9850670620453292,1,0.0036086309523809526,40
15446,3.1554969816580574,0,0.0036086309523809526,40
15447,3.3255837342928904,0,0.0036086309523809526,40
15448,3.2879377365033298,1,0.0037016369047619046,40
15449,2.975581305436869,2,0.003683035714285714,40
15450,3.153136230882831,0,0.003683035714285714,40
15451,3.0256331214837155,1,0.0035714285714285713,40
15452,3.195237029085017,0,0.0035714285714285713,40
15453,3.1225209006992456,1,0.003515625,40
15454,3.0849405362091473,1,0.0036458333333333334,40
15455,2.5278033782606046,3,0.003738839285714286,40
15456,2.454923348611475,1,0.003720238095238095,40
15457,2.5716097738522907,0,0.003627232142857143,40
15458,2.7420950958983843,0,0.003627232142857143,40
15459,2.9497562798904746,0,0.003720238095238095,40
15460,2.8798611811343204,1,0.003738839285714286,40
15461,2.3574947855368,3,0.003943452380952381,40
15462,2.239844431524479,1,0.003831845238095238,40
15463,2.120284277422896,1,0.003720238095238095,40
15464,2.0460821765997808,1,0.003664434523809524,40
15465,2.2545212632915397,0,0.0037760416666666667,40
15466,2.2630970688265326,1,0.003962053571428571,40
15467,2.4935094967747546,0,0.004055059523809524,40
15468,2.7319113473907537,0,0.004110863095238095,40
15469,2.8126931343872426,0,0.00390625,40
15470,2.5819482192325696,1,0.0036086309523809526,40
15471,2.7527817077588965,0,0.0036086309523809526,40
15472,2.6774638603665224,1,0.0036086309523809526,40
15473,2.848262661521788,0,0.0036086309523809526,40
15474,3.018814528354117,0,0.0036086309523809526,40
15475,3.189059582286583,0,0.0036086309523809526,40
15476,2.899902811287264,2,0.003627232142857143,40
15477,3.0777869370311497,0,0.003627232142857143,40
15478,2.9655041906628563,1,0.003552827380952381,40
15479,3.1355182084284503,0,0.003552827380952381,40
15480,3.3050547346534964,0,0.003552827380952381,40
15481,3.2291913540845165,1,0.0035900297619047617,40
15482,2.908235119749653,2,0.0036086309523809526,40
15483,3.0787277135851827,0,0.0036086309523809526,40
15484,3.0040782143092106,1,0.0035900297619047617,40
15485,3.1742966722549353,0,0.0035900297619047617,40
15486,3.1293392818942993,1,0.003683035714285714,40
15487,3.3067167577205923,0,0.003683035714285714,40
15488,2.754487100407208,3,0.0037016369047619046,40
15489,2.3905888750224653,2,0.0036086309523809526,40
15490,2.5614059020304834,0,0.0036086309523809526,40
15491,2.7319479652082377,0,0.0036086309523809526,40
15492,2.9471712805640564,0,0.003683035714285714,40
15493,2.9548080710489253,1,0.0038504464285714288,40
15494,2.3905609999964677,3,0.0037760416666666667,40
15495,2.3381753984160474,1,0.003794642857142857,40
15496,2.2260162223723547,1,0.003738839285714286,40
15497,2.039425023889525,1,0.003552827380952381,40
15498,2.2104818270617352,0,0.003552827380952381,40
15499,2.1366527700760893,1,0.0035342261904761905,40
15500,2.300434229793951,0,0.0036458333333333334,40
15501,2.513915907819756,0,0.003738839285714286,40
15502,2.698727943445957,0,0.003738839285714286,40
15503,2.628251061225763,1,0.003794642857142857,40
15504,2.685181885746263,0,0.0035900297619047617,40
15505,2.6105045576741346,1,0.0036458333333333334,40
15506,2.7810922048991573,0,0.0036458333333333334,40
15507,2.9515701764279294,0,0.0036458333333333334,40
15508,3.121837860840468,0,0.0036458333333333334,40
15509,2.802205301346644,2,0.003720238095238095,40
15510,3.010205511164974,0,0.003831845238095238,40
15511,2.9430970215472487,1,0.003831845238095238,40
15512,3.1209054208978335,0,0.003831845238095238,40
15513,3.3283816366788495,0,0.00390625,40
15514,3.2007886847902625,1,0.003794642857142857,40
15515,2.91843254461804,2,0.003869047619047619,40
15516,3.0511031979993826,0,0.003794642857142857,40
15517,2.9835707681728025,1,0.003794642857142857,40
15518,3.1083339732451765,0,0.003720238095238095,40
15519,3.0447053669880604,1,0.003794642857142857,40
15520,3.217546848643866,0,0.003794642857142857,40
15521,2.636229570448818,3,0.0038132440476190475,40
15522,2.2669032371879907,2,0.003738839285714286,40
15523,2.4287869486878564,0,0.003738839285714286,40
15524,2.5910217473785884,0,0.003738839285714286,40
15525,2.7546872165169916,0,0.003738839285714286,40
15526,2.6765465444797116,1,0.003720238095238095,40
15527,2.5869950095624707,1,0.0037016369047619046,40
15528,2.263961517958022,2,0.003664434523809524,40
15529,2.188769447509798,1,0.003664434523809524,40
15530,2.1442053215589896,1,0.0037574404761904763,40
15531,2.3224718120472505,0,0.0037574404761904763,40
15532,2.2392520426086238,1,0.003738839285714286,40
15533,2.417520615558491,0,0.003738839285714286,40
15534,2.5528108547523134,0,0.003683035714285714,40
15535,2.485294875717922,1,0.003664434523809524,40
15536,2.411486709564499,1,0.003664434523809524,40
15537,2.582677134651663,0,0.003664434523809524,40
15538,2.5104271019646243,1,0.003664434523809524,40
15539,2.6815689645472167,0,0.003664434523809524,40
15540,2.852470104608872,0,0.003664434523809524,40
15541,3.060587642319122,0,0.0037760416666666667,40
15542,2.7488142240039664,2,0.003738839285714286,40
15543,2.927114375811885,0,0.003738839285714286,40
15544,2.860490177452724,1,0.003720238095238095,40
15545,2.9710595278267373,0,0.0036086309523809526,40
15546,3.1412162355665876,0,0.0036086309523809526,40
15547,3.066089925637997,1,0.0036086309523809526,40
15548,2.9918268387202747,1,0.003627232142857143,40
15549,3.1623245614346636,0,0.003627232142857143,40
15550,3.087679004585654,1,0.003664434523809524,40
15551,3.257905521897861,0,0.003664434523809524,40
15552,3.1829600555671216,1,0.0036458333333333334,40
15553,3.352847261835895,0,0.0036458333333333334,40
15554,2.7879106632562034,3,0.003552827380952381,40
15555,2.472321520665644,2,0.0035900297619047617,40
15556,2.6431507653920305,0,0.0035900297619047617,40
15557,2.851196575611506,0,0.0036458333333333334,40
15558,3.0289331196448805,0,0.0036458333333333334,40
15559,2.9465415646706945,1,0.003738839285714286,40
15560,2.879168930872125,1,0.0037760416666666667,40
15561,2.324258038683335,3,0.0038876488095238096,40
15562,2.1978686972718076,1,0.0037574404761904763,40
15563,2.1241383601925397,1,0.0037574404761904763,40
15564,2.332909781827244,0,0.003869047619047619,40
15565,2.266661909598225,1,0.00392485119047619,40
