time,avgSpeed,flow,avgDensity,carsNum
18414,0.5516165484243184,0,0.003869047619047619,45
18415,0.5846277054757509,0,0.003869047619047619,45
18416,0.6175866003039162,0,0.003869047619047619,45
18417,0.4328823064171748,1,0.00390625,45
18418,0.4660990215899807,0,0.00390625,45
18419,0.49928720695288475,0,0.00390625,45
18420,0.5324420758234413,0,0.00390625,45
18421,0.5655580494292469,0,0.00390625,45
18422,0.5986289045505122,0,0.00390625,45
18423,0.671639042250084,0,0.0040178571428571425,45
18424,0.7112600727733288,0,0.0040178571428571425,45
18425,0.7508112996712843,0,0.0040178571428571425,45
18426,0.7303135839712651,0,0.00390625,45
18427,0.7630418721199804,0,0.00390625,45
18428,0.7956725141105974,0,0.00390625,45
18429,0.8282134452215139,0,0.00390625,45
18430,0.6430981862751419,1,0.0038504464285714288,45
18431,0.458168945371589,1,0.0038504464285714288,45
18432,0.4911370424136868,0,0.0038504464285714288,45
18433,0.5240462814093475,0,0.0038504464285714288,45
18434,0.556889976692408,0,0.0038504464285714288,45
18435,0.622988803628326,0,0.00390625,45
18436,0.6623393761445625,0,0.00390625,45
18437,0.2197373171356346,2,0.0038504464285714288,45
18438,0.25300964657929925,0,0.0038504464285714288,45
18439,0.2862667004072085,0,0.0038504464285714288,45
18440,0.31951722518688036,0,0.0038504464285714288,45
18441,0.35275005551726635,0,0.0038504464285714288,45
18442,0.38596442109178347,0,0.0038504464285714288,45
18443,0.41915559855038015,0,0.0038504464285714288,45
18444,0.4523199511454078,0,0.0038504464285714288,45
18445,0.48545339842604707,0,0.0038504464285714288,45
18446,0.5185513857925569,0,0.0038504464285714288,45
18447,0.5516088557593399,0,0.0038504464285714288,45
18448,0.5846202211382182,0,0.0038504464285714288,45
18449,0.6175793403668697,0,0.0038504464285714288,45
18450,0.4329207747863569,1,0.0038132440476190475,45
18451,0.46613742679972076,0,0.0038132440476190475,45
18452,0.49932553929565315,0,0.0038132440476190475,45
18453,0.5324803296451173,0,0.0038132440476190475,45
18454,0.5655961949092853,0,0.0038132440476190475,45
18455,0.6319949538193266,0,0.0038876488095238096,45
18456,0.6716768500931388,0,0.0038876488095238096,45
18457,0.6646448389306591,0,0.0038132440476190475,45
18458,0.6975362294930929,0,0.0038132440476190475,45
18459,0.7303506905647693,0,0.0038132440476190475,45
18460,0.7630785180174985,0,0.0038132440476190475,45
18461,0.7957237299087716,0,0.0038132440476190475,45
18462,0.8282644366106409,0,0.0038132440476190475,45
18463,0.6431073478162594,1,0.0038504464285714288,45
18464,0.4581830581776583,1,0.0038132440476190475,45
18465,0.49115114739704213,0,0.0038132440476190475,45
18466,0.5240608864557038,0,0.0038132440476190475,45
18467,0.5569054905551325,0,0.0038132440476190475,45
18468,0.6230056796183046,0,0.00390625,45
18469,0.6623607823024057,0,0.00390625,45
18470,0.26641025577767324,2,0.0038876488095238096,45
18471,0.2530296343560085,0,0.003794642857142857,45
18472,0.28628618525218485,0,0.003794642857142857,45
18473,0.31952445792295125,0,0.003794642857142857,45
18474,0.37940475673513413,0,0.003869047619047619,45
18475,0.4192788322539339,0,0.003869047619047619,45
18476,0.4591298167952273,0,0.003869047619047619,45
18477,0.4522983416897776,0,0.003794642857142857,45
18478,0.4854254227014332,0,0.003794642857142857,45
18479,0.5185148270529711,0,0.003794642857142857,45
18480,0.5515722525421308,0,0.003794642857142857,45
18481,0.5845835719417907,0,0.003794642857142857,45
18482,0.6175426441431294,0,0.003794642857142857,45
18483,0.43287065991044876,1,0.003794642857142857,45
18484,0.46608735854965944,0,0.003794642857142857,45
18485,0.49927552607625925,0,0.003794642857142857,45
18486,0.5324303758826606,0,0.003794642857142857,45
18487,0.5655478061815996,0,0.003794642857142857,45
18488,0.5986208863490815,0,0.003794642857142857,45
18489,0.6316430019391268,0,0.003794642857142857,45
18490,0.6646069096356527,0,0.003794642857142857,45
18491,0.6975047156606964,0,0.003794642857142857,45
18492,0.7303278575265182,0,0.003794642857142857,45
18493,0.7630670895065111,0,0.003794642857142857,45
18494,0.7957124722072552,0,0.003794642857142857,45
18495,0.8282533666255719,0,0.003794642857142857,45
18496,0.6431203351395294,1,0.003794642857142857,45
18497,0.45819117544478905,1,0.0038132440476190475,45
18498,0.491159359828496,0,0.0038132440476190475,45
18499,0.5240696126370785,0,0.0038132440476190475,45
18500,0.5569149053980451,0,0.0038132440476190475,45
18501,0.6163516927552654,0,0.0038876488095238096,45
18502,0.6557091007494089,0,0.0038876488095238096,45
18503,0.2597902417065005,2,0.0038876488095238096,45
18504,0.25307284726887097,0,0.0038132440476190475,45
18505,0.28633146411896504,0,0.0038132440476190475,45
18506,0.3195724163134889,0,0.0038132440476190475,45
18507,0.3794688242662144,0,0.003869047619047619,45
18508,0.4193450671887688,0,0.003869047619047619,45
18509,0.4192047689380824,0,0.0038132440476190475,45
18510,0.4523643055679142,0,0.0038132440476190475,45
18511,0.4854911999334531,0,0.0038132440476190475,45
18512,0.5185889623830473,0,0.0038132440476190475,45
18513,0.5516461842818374,0,0.0038132440476190475,45
18514,0.5846572773181927,0,0.0038132440476190475,45
18515,0.6176160988686267,0,0.0038132440476190475,45
18516,0.43290814874717964,1,0.003794642857142857,45
18517,0.4661247949283961,0,0.003794642857142857,45
18518,0.49931290172321274,0,0.003794642857142857,45
18519,0.5324676817165535,0,0.003794642857142857,45
18520,0.5655835554014084,0,0.003794642857142857,45
18521,0.6319823594222298,0,0.0038504464285714288,45
18522,0.6716643123324565,0,0.0038504464285714288,45
18523,0.6646322825539979,0,0.003794642857142857,45
18524,0.697523731118291,0,0.003794642857142857,45
18525,0.7303382372826926,0,0.003794642857142857,45
18526,0.7630661269011286,0,0.003794642857142857,45
18527,0.7956967872764158,0,0.003794642857142857,45
18528,0.8282187477187023,0,0.003794642857142857,45
18529,0.6430349793852845,1,0.0037574404761904763,45
18530,0.45813247878425406,1,0.003738839285714286,45
18531,0.4911006552645855,0,0.003738839285714286,45
18532,0.5240109040420238,0,0.003738839285714286,45
18533,0.5568571180834498,0,0.003738839285714286,45
18534,0.5896317053770627,0,0.003738839285714286,45
18535,0.6223271050963218,0,0.003738839285714286,45
18536,0.21973679622001926,2,0.003683035714285714,45
18537,0.2530153036604047,0,0.003683035714285714,45
18538,0.28628088499227294,0,0.003683035714285714,45
18539,0.31953144521638827,0,0.003683035714285714,45
18540,0.3527643148049516,0,0.003683035714285714,45
18541,0.38597644433338424,0,0.003683035714285714,45
18542,0.4191643624130516,0,0.003683035714285714,45
18543,0.4523287661810269,0,0.003683035714285714,45
18544,0.48546226862537356,0,0.003683035714285714,45
18545,0.5185603151061794,0,0.003683035714285714,45
18546,0.5516178480607502,0,0.003683035714285714,45
18547,0.5846292801841666,0,0.003683035714285714,45
18548,0.6175884697550431,0,0.003683035714285714,45
18549,0.43294789180414156,1,0.003683035714285714,45
18550,0.46616449463963305,0,0.003683035714285714,45
18551,0.4993525505236433,0,0.003683035714285714,45
18552,0.5325072712208202,0,0.003683035714285714,45
18553,0.5656230549106622,0,0.003683035714285714,45
18554,0.5986959659562033,0,0.003683035714285714,45
18555,0.631717889789849,0,0.003683035714285714,45
18556,0.6646815813039757,0,0.003683035714285714,45
18557,0.69757914491218,0,0.003683035714285714,45
18558,0.7304020163133345,0,0.003683035714285714,45
18559,0.7631409479755369,0,0.003683035714285714,45
18560,0.795785998722255,0,0.003683035714285714,45
18561,0.8283265278044714,0,0.003683035714285714,45
18562,0.643142542261997,1,0.003720238095238095,45
18563,0.4582137834209264,1,0.0037760416666666667,45
18564,0.49118187397509194,0,0.0037760416666666667,45
18565,0.5240911024157738,0,0.0037760416666666667,45
18566,0.5569362806645555,0,0.0037760416666666667,45
18567,0.589709237252895,0,0.0037760416666666667,45
18568,0.6224022067820456,0,0.0037760416666666667,45
18569,0.21979998470275344,2,0.0037760416666666667,45
18570,0.2494179002107652,0,0.0037760416666666667,45
18571,0.2814235140718945,0,0.0037760416666666667,45
18572,0.31399688178302165,0,0.0037760416666666667,45
18573,0.34679065491409455,0,0.0037760416666666667,45
18574,0.3796882504253285,0,0.0037760416666666667,45
18575,0.41263442421336805,0,0.0037760416666666667,45
18576,0.44559962047901236,0,0.0037760416666666667,45
18577,0.47856500377194816,0,0.0037760416666666667,45
18578,0.5115167951969659,0,0.0037760416666666667,45
18579,0.5444437595475914,0,0.0037760416666666667,45
18580,0.5773358895657776,0,0.0037760416666666667,45
18581,0.6101836649430941,0,0.0037760416666666667,45
18582,0.4253712340214945,1,0.003831845238095238,45
18583,0.45848467540101007,0,0.003831845238095238,45
18584,0.4915699480286634,0,0.003831845238095238,45
18585,0.5246198692138715,0,0.003831845238095238,45
18586,0.5576262072244457,0,0.003831845238095238,45
18587,0.5905796906969861,0,0.003831845238095238,45
18588,0.623469737374531,0,0.003831845238095238,45
18589,0.6562887375407569,0,0.003831845238095238,45
18590,0.6890193661769425,0,0.003831845238095238,45
18591,0.7216448558490083,0,0.003831845238095238,45
18592,0.7541446739407651,0,0.003831845238095238,45
18593,0.786492926017749,0,0.003831845238095238,45
18594,0.8186557393013109,0,0.003831845238095238,45
18595,0.632978993226165,1,0.003794642857142857,45
18596,0.44739024559049073,1,0.0037760416666666667,45
18597,0.480397133105311,0,0.0037760416666666667,45
18598,0.5133500373811075,0,0.0037760416666666667,45
18599,0.5462424386785437,0,0.0037760416666666667,45
18600,0.579069589757755,0,0.0037760416666666667,45
18601,0.6118226827098854,0,0.0037760416666666667,45
18602,0.4268875462036188,1,0.0037760416666666667,45
18603,0.24640988771293726,1,0.0038132440476190475,45
18604,0.2730086852015921,0,0.0038132440476190475,45
18605,0.2995924494969187,0,0.0038132440476190475,45
18606,0.3261585264693054,0,0.0038132440476190475,45
18607,0.352703902317028,0,0.0038132440476190475,45
18608,0.3792284760779338,0,0.0038132440476190475,45
18609,0.40572643219366705,0,0.0038132440476190475,45
18610,0.4321938351116066,0,0.0038132440476190475,45
18611,0.45862632771453354,0,0.0038132440476190475,45
18612,0.4850191106459928,0,0.0038132440476190475,45
18613,0.5113669235218979,0,0.0038132440476190475,45
18614,0.5376640282369567,0,0.0038132440476190475,45
18615,0.3463031140012921,1,0.0037760416666666667,45
18616,0.37286268210316686,0,0.0037760416666666667,45
18617,0.39939702182115794,0,0.0037760416666666667,45
18618,0.4259021343125993,0,0.0037760416666666667,45
18619,0.4790370270436372,0,0.0038504464285714288,45
18620,0.5121334021397368,0,0.0038504464285714288,45
18621,0.5451838037808457,0,0.0038504464285714288,45
18622,0.5315288236176292,0,0.0037760416666666667,45
18623,0.5578070925036444,0,0.0037760416666666667,45
18624,0.5840199443061008,0,0.0037760416666666667,45
18625,0.6101593657862767,0,0.0037760416666666667,45
18626,0.6362312566004834,0,0.0037760416666666667,45
18627,0.6622157670973632,0,0.0037760416666666667,45
18628,0.47049739374697047,1,0.003831845238095238,45
18629,0.2790531678760472,1,0.003831845238095238,45
18630,0.30553101806456096,0,0.003831845238095238,45
18631,0.3319773363176755,0,0.003831845238095238,45
18632,0.35838845513886847,0,0.003831845238095238,45
18633,0.3847601244177623,0,0.003831845238095238,45
18634,0.4444157650304946,0,0.00392485119047619,45
18635,0.2597532753368811,1,0.003943452380952381,45
18636,0.293022078350508,0,0.003943452380952381,45
18637,0.27296182270592245,0,0.0038504464285714288,45
18638,0.2995372456496753,0,0.0038504464285714288,45
18639,0.32609210732577243,0,0.0038504464285714288,45
18640,0.385950912777656,0,0.00392485119047619,45
18641,0.4191165194366919,0,0.00392485119047619,45
18642,0.4056187987785964,0,0.0038504464285714288,45
18643,0.4320800615722086,0,0.0038504464285714288,45
18644,0.45850418492114486,0,0.0038504464285714288,45
18645,0.4848971623457113,0,0.0038504464285714288,45
18646,0.5112451951941069,0,0.0038504464285714288,45
18647,0.5375425476257674,0,0.0038504464285714288,45
18648,0.3462109996864084,1,0.0038876488095238096,45
18649,0.3727706732275129,0,0.0038876488095238096,45
18650,0.39930513655247457,0,0.0038876488095238096,45
18651,0.42581131322589527,0,0.0038876488095238096,45
18652,0.4522841650162781,0,0.0038876488095238096,45
18653,0.4787187081222131,0,0.0038876488095238096,45
18654,0.5051094830056112,0,0.0038876488095238096,45
18655,0.5314505361588531,0,0.0038876488095238096,45
18656,0.5577354044048823,0,0.0038876488095238096,45
18657,0.5839571020161646,0,0.0038876488095238096,45
18658,0.6101081109444723,0,0.0038876488095238096,45
18659,0.6361803744550814,0,0.0038876488095238096,45
18660,0.6621652944554753,0,0.0038876488095238096,45
18661,0.47044459916286435,1,0.0038876488095238096,45
18662,0.27906971519297263,1,0.003869047619047619,45
18663,0.3055471212097268,0,0.003869047619047619,45
18664,0.33199309868037546,0,0.003869047619047619,45
18665,0.3584037090561215,0,0.003869047619047619,45
18666,0.41810267418161645,0,0.003980654761904762,45
18667,0.45109247527461965,0,0.003980654761904762,45
18668,0.26644862852320317,1,0.003962053571428571,45
18669,0.2997135629645307,0,0.003962053571428571,45
18670,0.27299160136442857,0,0.0038504464285714288,45
18671,0.2995642087008865,0,0.0038504464285714288,45
18672,0.3261155024317665,0,0.0038504464285714288,45
18673,0.35266087011324176,0,0.0038504464285714288,45
18674,0.3791854370484208,0,0.0038504464285714288,45
18675,0.40568338821869127,0,0.0038504464285714288,45
18676,0.4321507886695116,0,0.0038504464285714288,45
18677,0.4585832819401484,0,0.0038504464285714288,45
18678,0.4849760693888686,0,0.0038504464285714288,45
18679,0.51132389140408,0,0.0038504464285714288,45
18680,0.537621010709932,0,0.0038504464285714288,45
18681,0.3462525464072635,1,0.0038132440476190475,45
18682,0.37281219602828713,0,0.0038132440476190475,45
18683,0.3993466298762881,0,0.0038132440476190475,45
18684,0.42585185522459745,0,0.0038132440476190475,45
18685,0.4523231738461581,0,0.0038132440476190475,45
18686,0.5120834310253669,0,0.0038876488095238096,45
18687,0.5451340255916248,0,0.0038876488095238096,45
18688,0.5314792027530317,0,0.0038132440476190475,45
18689,0.5577577024655482,0,0.0038132440476190475,45
18690,0.5839707704596827,0,0.0038132440476190475,45
18691,0.6101104304616258,0,0.0038132440476190475,45
18692,0.636182583351448,0,0.0038132440476190475,45
18693,0.6621673805614607,0,0.0038132440476190475,45
18694,0.47049749877276653,1,0.0037760416666666667,45
18695,0.2723866061885479,1,0.003794642857142857,45
18696,0.2921977899896919,0,0.003794642857142857,45
18697,0.31197744690460905,0,0.003794642857142857,45
18698,0.33172192136332357,0,0.003794642857142857,45
18699,0.3514270021689268,0,0.003794642857142857,45
18700,0.404416149028813,0,0.0038876488095238096,45
18701,0.21308739350130376,1,0.0038876488095238096,45
18702,0.23969028833834116,0,0.0038876488095238096,45
18703,0.21296478183264547,0,0.003794642857142857,45
18704,0.23287569828074772,0,0.003794642857142857,45
18705,0.2527672589724788,0,0.003794642857142857,45
18706,0.27263629249034965,0,0.003794642857142857,45
18707,0.2924823466507106,0,0.003794642857142857,45
18708,0.3123233958959711,0,0.003794642857142857,45
18709,0.332137228941898,0,0.003794642857142857,45
18710,0.3519202798993162,0,0.003794642857142857,45
18711,0.3716686555010996,0,0.003794642857142857,45
18712,0.3913781233395226,0,0.003794642857142857,45
18713,0.411044101882589,0,0.003794642857142857,45
18714,0.21308956088959496,1,0.003831845238095238,45
18715,0.2330362517697959,0,0.003831845238095238,45
18716,0.25296921878698814,0,0.003831845238095238,45
18717,0.2728861919899463,0,0.003831845238095238,45
18718,0.29278585601356133,0,0.003831845238095238,45
18719,0.3126643467307239,0,0.003831845238095238,45
18720,0.33251840537305904,0,0.003831845238095238,45
18721,0.3523444412220863,0,0.003831845238095238,45
18722,0.37213851621818084,0,0.003831845238095238,45
18723,0.39189633119693534,0,0.003831845238095238,45
18724,0.41161321394621936,0,0.003831845238095238,45
