time,avgSpeed,flow,avgDensity,carsNum
15977,4.6250993005701355,1,0.001171875,15
15978,4.922059270980432,0,0.001171875,15
15979,4.565706088477133,1,0.0011346726190476191,15
15980,4.8627678262200424,0,0.0011346726190476191,15
15981,4.506575883218763,1,0.001171875,15
15982,4.80382079783249,0,0.001171875,15
15983,4.44778978667421,1,0.0011904761904761906,15
15984,4.745208594177881,0,0.0011904761904761906,15
15985,5.042183384727705,0,0.0011904761904761906,15
15986,5.3386574315387225,0,0.0011904761904761906,15
15987,4.981749453627155,1,0.0012462797619047618,15
15988,5.278185737410579,0,0.0012462797619047618,15
15989,4.2684214049494225,2,0.0012276785714285714,15
15990,4.565965779608536,0,0.0012276785714285714,15
15991,4.863084163852957,0,0.0012276785714285714,15
15992,5.159722340776038,0,0.0012276785714285714,15
15993,5.535810870310521,0,0.0013020833333333333,15
15994,4.545645442815311,2,0.0013392857142857143,15
15995,4.209919752799845,1,0.0012834821428571429,15
15996,4.387742068846312,0,0.001209077380952381,15
15997,4.685140722914605,0,0.001209077380952381,15
15998,4.982088334424189,0,0.001209077380952381,15
15999,5.378547667155454,0,0.0013206845238095239,15
16000,5.1616195391090915,1,0.0014694940476190476,15
16001,5.498019099498166,0,0.0014694940476190476,15
16002,4.528340858354687,2,0.0014694940476190476,15
16003,4.50523009655099,0,0.0012462797619047618,15
16004,4.801836598222013,0,0.0012462797619047618,15
16005,5.0980997635618825,0,0.0012462797619047618,15
16006,4.741198407849684,1,0.0012462797619047618,15
16007,4.3849039782889205,1,0.0012276785714285714,15
16008,4.68209228451436,0,0.0012276785714285714,15
16009,4.978857865949442,0,0.0012276785714285714,15
16010,4.622312513354481,1,0.001209077380952381,15
16011,4.9991749056153045,0,0.0012648809523809524,15
16012,4.662667738607229,1,0.0013020833333333333,15
16013,4.859679626939627,0,0.0012462797619047618,15
16014,4.583325361872647,1,0.0013020833333333333,15
16015,4.900400958403409,0,0.0013020833333333333,15
16016,4.444193082174673,1,0.0012648809523809524,15
16017,4.741393722034152,0,0.0012648809523809524,15
16018,5.038117002608418,0,0.0012648809523809524,15
16019,5.3342852088659205,0,0.0012648809523809524,15
16020,4.976993163120739,1,0.0012648809523809524,15
16021,5.372984526265221,0,0.0013764880952380953,15
16022,4.382760624566106,2,0.0014694940476190476,15
16023,4.699612006727644,0,0.0014694940476190476,15
16024,5.01584529958952,0,0.0014694940476190476,15
16025,5.151434153948984,0,0.0013578869047619047,15
16026,5.446080260810189,0,0.0013578869047619047,15
16027,4.53579475992756,2,0.0014322916666666666,15
16028,4.199513062089063,1,0.0014694940476190476,15
16029,4.517306173065568,0,0.0014694940476190476,15
16030,4.834707043164801,0,0.0014694940476190476,15
16031,4.9717874155820265,0,0.0013578869047619047,15
16032,5.268279528038398,0,0.0013578869047619047,15
16033,5.011364645925841,1,0.0014508928571428572,15
16034,5.327796349956503,0,0.0014508928571428572,15
16035,4.345586952988861,2,0.0014694940476190476,15
16036,4.503100213817604,0,0.0013764880952380953,15
16037,4.800122106432142,0,0.0013764880952380953,15
16038,5.0966319681361405,0,0.0013764880952380953,15
16039,4.739791608197232,1,0.0013950892857142857,15
16040,4.48570064901813,1,0.0015066964285714286,15
16041,4.802702701488594,0,0.0015066964285714286,15
16042,5.119158218186883,0,0.0015066964285714286,15
16043,4.782810911551577,1,0.001525297619047619,15
16044,5.019193947114632,0,0.0015066964285714286,15
16045,4.682419977623102,1,0.001488095238095238,15
16046,4.999158412045968,0,0.001488095238095238,15
16047,4.502762826099294,1,0.0013578869047619047,15
16048,4.799806317262626,0,0.0013578869047619047,15
16049,4.443789333758372,1,0.0013578869047619047,15
16050,4.741077486117055,0,0.0013578869047619047,15
16051,5.037932926628249,0,0.0013578869047619047,15
16052,5.3343091268214655,0,0.0013578869047619047,15
16053,4.97730067401564,1,0.0013206845238095239,15
16054,5.273640571475399,0,0.0013206845238095239,15
16055,4.265578298978869,2,0.0012276785714285714,15
16056,4.5629983713347,0,0.0012276785714285714,15
16057,4.859976467128307,0,0.0012276785714285714,15
16058,5.256438971376519,0,0.0013020833333333333,15
16059,5.57233805503334,0,0.0013020833333333333,15
16060,4.44199516541126,2,0.001209077380952381,15
16061,4.086128191105367,1,0.001209077380952381,15
16062,4.383587732001643,0,0.001209077380952381,15
16063,4.680568419755991,0,0.001209077380952381,15
16064,5.056981805312464,0,0.0012834821428571429,15
16065,5.472783799519809,0,0.0013764880952380953,15
16066,5.254992199855485,1,0.001488095238095238,15
16067,5.470319377174404,0,0.0014136904761904762,15
16068,4.340749445859775,2,0.0013392857142857143,15
16069,4.498318737006955,0,0.0012462797619047618,15
16070,4.795409386585362,0,0.0012462797619047618,15
16071,5.092009615915914,0,0.0012462797619047618,15
16072,4.735434355024095,1,0.0012648809523809524,15
16073,4.379293749931012,1,0.0013206845238095239,15
16074,4.676499478281149,0,0.0013206845238095239,15
16075,4.973275645177933,0,0.0013206845238095239,15
16076,4.624073678400981,1,0.0013020833333333333,15
16077,4.905130075422105,0,0.0013020833333333333,15
16078,4.541906442981969,1,0.0013392857142857143,15
16079,4.801824879611474,0,0.0013392857142857143,15
16080,4.429574933409315,1,0.0013392857142857143,15
16081,4.722545502532949,0,0.0013392857142857143,15
16082,4.364374079943121,1,0.0012834821428571429,15
16083,4.6604534589342395,0,0.0012834821428571429,15
16084,4.956475291669855,0,0.0012834821428571429,15
16085,5.252208041376654,0,0.0012834821428571429,15
16086,4.894828657972969,1,0.0013020833333333333,15
16087,5.190717806545992,0,0.0013020833333333333,15
16088,4.180439262585868,2,0.0013950892857142857,15
16089,4.4774753709396204,0,0.0013950892857142857,15
16090,4.774088686656979,0,0.0013950892857142857,15
16091,5.070208852944926,0,0.0013950892857142857,15
16092,5.3657452808735675,0,0.0013950892857142857,15
16093,4.355981968790571,2,0.0013950892857142857,15
16094,4.000157539277047,1,0.0013578869047619047,15
16095,4.297724424179318,0,0.0013578869047619047,15
16096,4.594890947198698,0,0.0013578869047619047,15
16097,4.89159993100844,0,0.0013578869047619047,15
16098,5.187787558396366,0,0.0013578869047619047,15
16099,4.830555153160662,1,0.0013206845238095239,15
16100,5.126682057735823,0,0.0013206845238095239,15
16101,4.116529230585576,2,0.0012648809523809524,15
16102,4.413609987376101,0,0.0012648809523809524,15
16103,4.790122387721931,0,0.0013392857142857143,15
16104,5.105961102605401,0,0.0013392857142857143,15
16105,4.7681394341520065,1,0.0013206845238095239,15
16106,4.39203136335918,1,0.0013206845238095239,15
16107,4.70971448346936,0,0.0013206845238095239,15
16108,4.887033747430865,0,0.0012462797619047618,15
16109,5.183862123425148,0,0.0012462797619047618,15
16110,5.580186307954582,0,0.0013392857142857143,15
16111,5.243097405011017,1,0.0013392857142857143,15
16112,5.559315083427135,0,0.0013392857142857143,15
16113,4.426080812069563,2,0.0012648809523809524,15
16114,4.723278750143296,0,0.0012648809523809524,15
16115,4.3671737099085535,1,0.0012834821428571429,15
16116,4.6645087840168316,0,0.0012834821428571429,15
16117,4.961432288890947,0,0.0012834821428571429,15
16118,5.257841245580764,0,0.0012834821428571429,15
16119,4.900856015987639,1,0.0012834821428571429,15
16120,5.1971910617163735,0,0.0012834821428571429,15
16121,4.18764981611861,2,0.0012462797619047618,15
16122,4.485209059041738,0,0.0012462797619047618,15
16123,4.782347664666859,0,0.0012462797619047618,15
16124,5.178998367452456,0,0.0013392857142857143,15
16125,5.495121927026492,0,0.0013392857142857143,15
16126,4.505001716395332,2,0.0013764880952380953,15
16127,4.009386248153195,1,0.0013392857142857143,15
16128,4.307239458286298,0,0.0013392857142857143,15
16129,4.604708214066833,0,0.0013392857142857143,15
16130,4.901783121012035,0,0.0013392857142857143,15
16131,5.1983813178551825,0,0.0013392857142857143,15
16132,4.941706378563641,1,0.0014322916666666666,15
16133,5.258295058093969,0,0.0014322916666666666,15
16134,4.268905619476593,2,0.0014508928571428572,15
16135,4.586636870394914,0,0.0014508928571428572,15
16136,4.804042770359441,0,0.0013950892857142857,15
16137,5.120939142845784,0,0.0013950892857142857,15
16138,4.664672492371413,1,0.0013206845238095239,15
16139,4.309351853585549,1,0.0013020833333333333,15
16140,4.607025762078851,0,0.0013020833333333333,15
16141,4.904284333725699,0,0.0013020833333333333,15
16142,5.201070214471325,0,0.0013020833333333333,15
16143,5.497321538256242,0,0.0013020833333333333,15
16144,5.140154304661119,1,0.0013020833333333333,15
16145,5.436359365941306,0,0.0013020833333333333,15
16146,4.4263165476991695,2,0.0013206845238095239,15
16147,4.723562320615642,0,0.0013206845238095239,15
16148,4.367526397917633,1,0.0013392857142857143,15
16149,4.6649445834695475,0,0.0013392857142857143,15
16150,4.96191817167535,0,0.0013392857142857143,15
16151,5.258397156964943,0,0.0013392857142857143,15
16152,4.901599153057797,1,0.0013392857142857143,15
16153,5.298021957300581,0,0.0014322916666666666,15
16154,4.308233829046612,2,0.0014136904761904762,15
16155,4.625763934811088,0,0.0014136904761904762,15
16156,4.782928190399478,0,0.0013206845238095239,15
16157,5.079573410741992,0,0.0013206845238095239,15
16158,5.375678809079127,0,0.0013206845238095239,15
16159,4.365533821250767,2,0.0012834821428571429,15
16160,4.009802828918864,1,0.0012462797619047618,15
16161,4.30756519011612,0,0.0012462797619047618,15
16162,4.6049865231951435,0,0.0012462797619047618,15
16163,4.981993293431729,0,0.0013206845238095239,15
16164,5.298531680239825,0,0.0013206845238095239,15
16165,4.961915013192255,1,0.0013206845238095239,15
16166,5.138500937004775,0,0.0012462797619047618,15
16167,4.1288674236195035,2,0.0012834821428571429,15
16168,4.426575750840025,0,0.0012834821428571429,15
16169,4.803902414271162,0,0.0013392857142857143,15
16170,5.120777478535558,0,0.0013392857142857143,15
16171,4.664339837537057,1,0.0012834821428571429,15
16172,4.3084642423429935,1,0.0012648809523809524,15
16173,4.606045475243677,0,0.0012648809523809524,15
16174,4.903185206958647,0,0.0012648809523809524,15
16175,5.199821011366111,0,0.0012648809523809524,15
16176,5.495882588310102,0,0.0012648809523809524,15
16177,5.238452286622602,1,0.0012834821428571429,15
16178,5.554331677596907,0,0.0012834821428571429,15
16179,4.423918845729527,2,0.001209077380952381,15
16180,4.720648688441092,0,0.001209077380952381,15
16181,4.36479453981247,1,0.001171875,15
16182,4.662215418733335,0,0.001171875,15
16183,5.039181907397704,0,0.0012276785714285714,15
16184,5.355647437900587,0,0.0012276785714285714,15
16185,5.018724909718054,1,0.0012834821428571429,15
16186,5.328945159123169,0,0.0012834821428571429,15
16187,4.305318685793034,2,0.0012276785714285714,15
16188,4.428893146005694,0,0.0011346726190476191,15
16189,4.721878269962698,0,0.0011346726190476191,15
16190,5.016383973914569,0,0.0011346726190476191,15
16191,5.391099320794016,0,0.0011904761904761906,15
16192,4.502750425355083,2,0.001209077380952381,15
16193,4.066304344805604,1,0.0011904761904761906,15
16194,4.24349211619,0,0.0011346726190476191,15
16195,4.540326424274666,0,0.0011346726190476191,15
16196,4.836743193021929,0,0.0011346726190476191,15
16197,5.332621869864496,0,0.0012648809523809524,15
16198,5.115317841087541,1,0.0013764880952380953,15
16199,5.191230574958618,0,0.0012462797619047618,15
16200,4.201310055916563,2,0.0012648809523809524,15
16201,4.518727299326596,0,0.0012648809523809524,15
16202,4.735844168626886,0,0.001209077380952381,15
16203,5.052480761501905,0,0.001209077380952381,15
16204,4.595792300989399,1,0.001171875,15
16205,4.339707055722518,1,0.0012834821428571429,15
16206,4.657059388210374,0,0.0012834821428571429,15
16207,4.973946658425408,0,0.0012834821428571429,15
16208,5.290292582531029,0,0.0012834821428571429,15
16209,5.606075194585662,0,0.0013392857142857143,15
16210,5.28825095001267,1,0.0013950892857142857,15
16211,5.623544308409436,0,0.0013950892857142857,15
16212,4.354464972306257,2,0.0012834821428571429,15
16213,4.650165849739088,0,0.0012834821428571429,15
16214,4.292130086701051,1,0.0013206845238095239,15
16215,4.689698022187296,0,0.0014322916666666666,15
16216,5.006865737502528,0,0.0014322916666666666,15
16217,5.423614831316031,0,0.0015438988095238095,15
16218,5.75983935928438,0,0.0015438988095238095,15
16219,5.915548022846801,0,0.0014322916666666666,15
16220,4.925129748961045,2,0.001488095238095238,15
16221,4.424185867303405,1,0.0013578869047619047,15
16222,4.721255862203251,0,0.0013578869047619047,15
16223,5.017834478268673,0,0.0013578869047619047,15
16224,5.393848047875095,0,0.0014136904761904762,15
16225,4.403771361146758,2,0.0014508928571428572,15
16226,3.948247785546283,1,0.0013950892857142857,15
16227,4.225998496022865,0,0.0013950892857142857,15
16228,4.503338669808904,0,0.0013950892857142857,15
16229,4.864420288429926,0,0.0014694940476190476,15
16230,5.173893239641415,0,0.0014694940476190476,15
16231,4.832808250072203,1,0.001488095238095238,15
16232,4.9560331329673835,0,0.0014136904761904762,15
16233,3.946162293404974,2,0.0013020833333333333,15
16234,4.243943699096077,0,0.0013020833333333333,15
16235,4.621322179523092,0,0.0013764880952380953,15
16236,5.003089041131215,0,0.001488095238095238,15
16237,4.6201175799330985,1,0.0015066964285714286,15
16238,4.250178389329486,1,0.0015066964285714286,15
16239,4.582710230230062,0,0.0015066964285714286,15
16240,4.619921693093988,0,0.0013392857142857143,15
16241,4.91506968788232,0,0.0013392857142857143,15
16242,5.210131454146145,0,0.0013392857142857143,15
16243,4.952175985548747,1,0.0013950892857142857,15
16244,5.262046913993439,0,0.0013950892857142857,15
16245,4.271198977738143,2,0.0013950892857142857,15
16246,4.425837798993772,0,0.0013020833333333333,15
16247,4.067750862020219,1,0.0012834821428571429,15
16248,4.363506361546808,0,0.0012834821428571429,15
16249,4.659073961871353,0,0.0012834821428571429,15
16250,5.154279475581652,0,0.001488095238095238,15
16251,5.4890419311910055,0,0.001488095238095238,15
16252,5.82321903206932,0,0.001488095238095238,15
16253,4.691144513404229,2,0.0013950892857142857,15
16254,4.173350876805,1,0.0012834821428571429,15
16255,4.468741414972672,0,0.0012834821428571429,15
16256,4.763365935392279,0,0.0012834821428571429,15
16257,5.057128499422651,0,0.0012834821428571429,15
16258,4.044551142134781,2,0.0012276785714285714,15
16259,4.421349513206141,0,0.0013206845238095239,15
16260,4.726664357753655,0,0.0013206845238095239,15
16261,5.038550017619455,0,0.0013206845238095239,15
16262,5.191474439478028,0,0.0012276785714285714,15
16263,5.484124327212284,0,0.0012276785714285714,15
16264,5.12330715566773,1,0.0012462797619047618,15
16265,4.77983841855112,1,0.0011904761904761906,15
16266,4.422164797154668,1,0.0012462797619047618,15
16267,4.7177412158980525,0,0.0012462797619047618,15
16268,5.012677423008479,0,0.0012462797619047618,15
16269,5.406770294452753,0,0.0013392857142857143,15
16270,5.06696479581959,1,0.0013206845238095239,15
16271,4.0897218969633835,2,0.0013950892857142857,15
16272,4.3673152378038544,0,0.0014136904761904762,15
16273,4.684506836037171,0,0.0014136904761904762,15
16274,5.001260945396874,0,0.0014136904761904762,15
16275,5.137613795110452,0,0.0013020833333333333,15
16276,5.433320693527601,0,0.0013020833333333333,15
16277,5.092877246618062,1,0.0013206845238095239,15
16278,4.0828840731373734,2,0.0013020833333333333,15
16279,4.35989811891675,0,0.0013020833333333333,15
16280,3.983756988031255,1,0.0013206845238095239,15
16281,4.265188208437945,0,0.0013206845238095239,15
16282,4.555018610502201,0,0.0013206845238095239,15
16283,4.913786221131635,0,0.0014322916666666666,15
16284,5.213283717017308,0,0.0014322916666666666,15
16285,5.523459640524556,0,0.0014322916666666666,15
16286,4.528958420046579,2,0.0014694940476190476,15
16287,4.01216716425576,1,0.0013392857142857143,15
16288,4.309097706359726,0,0.0013392857142857143,15
