time,avgSpeed,flow,avgDensity,carsNum
15108,0.32591300897960823,0,0.004203869047619047,45
15109,0.3457349006410563,0,0.004203869047619047,45
15110,0.36552309372553277,0,0.004203869047619047,45
15111,0.38527757534434076,0,0.004203869047619047,45
15112,0.4049903270707901,0,0.004203869047619047,45
15113,0.4246562623279445,0,0.004203869047619047,45
15114,0.44426991255276793,0,0.004203869047619047,45
15115,0.4638254224244392,0,0.004203869047619047,45
15116,0.48331654780554456,0,0.004203869047619047,45
15117,0.2851539215557345,1,0.004222470238095238,45
15118,0.30487894273514116,0,0.004222470238095238,45
15119,0.32456421905425653,0,0.004222470238095238,45
15120,0.12659662487741036,1,0.004241071428571428,45
15121,0.14657303764771246,0,0.004241071428571428,45
15122,0.19987007007655155,0,0.004334077380952381,45
15123,0.22649348697387722,0,0.004334077380952381,45
15124,0.25310471756011604,0,0.004334077380952381,45
15125,0.22638878559548464,0,0.004241071428571428,45
15126,0.24631356602597237,0,0.004241071428571428,45
15127,0.26622123725237146,0,0.004241071428571428,45
15128,0.28610887902002285,0,0.004241071428571428,45
15129,0.30597300543339995,0,0.004241071428571428,45
15130,0.3258338736579721,0,0.004241071428571428,45
15131,0.34566925208962646,0,0.004241071428571428,45
15132,0.36547552960719454,0,0.004241071428571428,45
15133,0.3852487416731661,0,0.004241071428571428,45
15134,0.4049845574142851,0,0.004241071428571428,45
15135,0.42467826847290396,0,0.004241071428571428,45
15136,0.44432477980855667,0,0.004241071428571428,45
15137,0.24631752205104876,1,0.004241071428571428,45
15138,0.2662358433616302,0,0.004241071428571428,45
15139,0.2861349921807654,0,0.004241071428571428,45
15140,0.3060120525853976,0,0.004241071428571428,45
15141,0.32586352808783103,0,0.004241071428571428,45
15142,0.3790135963754668,0,0.004315476190476191,45
15143,0.40546512457452166,0,0.004315476190476191,45
15144,0.385223966743913,0,0.004241071428571428,45
15145,0.404930616257817,0,0.004241071428571428,45
15146,0.42458822011826836,0,0.004241071428571428,45
15147,0.444202101910065,0,0.004241071428571428,45
15148,0.46375786722716733,0,0.004241071428571428,45
15149,0.4832492732896038,0,0.004241071428571428,45
15150,0.28512953558757376,1,0.004203869047619047,45
15151,0.3048545921796478,0,0.004203869047619047,45
15152,0.324539908567336,0,0.004203869047619047,45
15153,0.1265782055982496,1,0.004166666666666667,45
15154,0.14655613271904638,0,0.004166666666666667,45
15155,0.1665274572430946,0,0.004166666666666667,45
15156,0.18649105382580042,0,0.004166666666666667,45
15157,0.20644536916942308,0,0.004166666666666667,45
15158,0.2597166376953027,0,0.004222470238095238,45
15159,0.28630985296050115,0,0.004222470238095238,45
15160,0.26623303927392955,0,0.004166666666666667,45
15161,0.28612919585032437,0,0.004166666666666667,45
15162,0.3060038213495118,0,0.004166666666666667,45
15163,0.3258647272294623,0,0.004166666666666667,45
15164,0.3457001448151057,0,0.004166666666666667,45
15165,0.3655064626019422,0,0.004166666666666667,45
15166,0.3852797156107728,0,0.004166666666666667,45
15167,0.4050155724665483,0,0.004166666666666667,45
15168,0.42470932424817226,0,0.004166666666666667,45
15169,0.44435587528880094,0,0.004166666666666667,45
15170,0.24636700107308518,1,0.004185267857142857,45
15171,0.26628522874883725,0,0.004185267857142857,45
15172,0.2861847798026023,0,0.004185267857142857,45
15173,0.3060626332861266,0,0.004185267857142857,45
15174,0.3259154603577817,0,0.004185267857142857,45
15175,0.34573960753730465,0,0.004185267857142857,45
15176,0.3655310814571441,0,0.004185267857142857,45
15177,0.38528553530182136,0,0.004185267857142857,45
15178,0.40499825713475607,0,0.004185267857142857,45
15179,0.42466416031780757,0,0.004185267857142857,45
15180,0.4442777762318025,0,0.004185267857142857,45
15181,0.46383324950603283,0,0.004185267857142857,45
15182,0.4833243359605734,0,0.004185267857142857,45
15183,0.28513575188149026,1,0.004203869047619047,45
15184,0.3048609118679415,0,0.004203869047619047,45
15185,0.32454633946208183,0,0.004203869047619047,45
15186,0.12660511446231812,1,0.004203869047619047,45
15187,0.14658301855340844,0,0.004203869047619047,45
15188,0.16655431549568395,0,0.004203869047619047,45
15189,0.1865187998708948,0,0.004203869047619047,45
15190,0.20647455374543075,0,0.004203869047619047,45
15191,0.22641996329785713,0,0.004203869047619047,45
15192,0.24635318759972608,0,0.004203869047619047,45
15193,0.2662721377070298,0,0.004203869047619047,45
15194,0.28617445649012196,0,0.004203869047619047,45
15195,0.30605749931839477,0,0.004203869047619047,45
15196,0.3259183157273211,0,0.004203869047619047,45
15197,0.3457536322065771,0,0.004203869047619047,45
15198,0.3655598362585474,0,0.004203869047619047,45
15199,0.38533296188624006,0,0.004203869047619047,45
15200,0.40506867667816276,0,0.004203869047619047,45
15201,0.4247622706646649,0,0.004203869047619047,45
15202,0.44440864712526984,0,0.004203869047619047,45
15203,0.24639318189278395,1,0.004185267857142857,45
15204,0.2663113841551989,0,0.004185267857142857,45
15205,0.2862103953666545,0,0.004185267857142857,45
15206,0.30608821339248454,0,0.004185267857142857,45
15207,0.32594099915111807,0,0.004185267857142857,45
15208,0.3457650985798455,0,0.004185267857142857,45
15209,0.36555651771148107,0,0.004185267857142857,45
15210,0.38531090911660926,0,0.004185267857142857,45
15211,0.4050235602336723,0,0.004185267857142857,45
15212,0.42468938379216326,0,0.004185267857142857,45
15213,0.44430291053720716,0,0.004185267857142857,45
15214,0.4638582844635139,0,0.004185267857142857,45
15215,0.4833492607625463,0,0.004185267857142857,45
15216,0.28516142570433517,1,0.004166666666666667,45
15217,0.3048864459535055,0,0.004166666666666667,45
15218,0.3245722303843978,0,0.004166666666666667,45
15219,0.1266060364182505,1,0.004166666666666667,45
15220,0.14656677231107246,0,0.004166666666666667,45
15221,0.16652842326554446,0,0.004166666666666667,45
15222,0.18648672782201056,0,0.004166666666666667,45
15223,0.23306733109704475,0,0.004222470238095238,45
15224,0.25967249067154535,0,0.004222470238095238,45
15225,0.2463099083664486,0,0.004166666666666667,45
15226,0.2662242359563148,0,0.004166666666666667,45
15227,0.28612021969736817,0,0.004166666666666667,45
15228,0.30599478687054743,0,0.004166666666666667,45
15229,0.3258556137248488,0,0.004166666666666667,45
15230,0.3456909441864664,0,0.004166666666666667,45
15231,0.3654971665171991,0,0.004166666666666667,45
15232,0.38527031555272845,0,0.004166666666666667,45
15233,0.4050060597863717,0,0.004166666666666667,45
15234,0.42469969022398085,0,0.004166666666666667,45
15235,0.44434611118945744,0,0.004166666666666667,45
15236,0.24633118168776136,1,0.004203869047619047,45
15237,0.2662494445645323,0,0.004203869047619047,45
15238,0.2861485276888272,0,0.004203869047619047,45
15239,0.3060255097362522,0,0.004203869047619047,45
15240,0.3258768955647216,0,0.004203869047619047,45
15241,0.3790268357907212,0,0.004315476190476191,45
15242,0.40547822841178544,0,0.004315476190476191,45
15243,0.4318897318413037,0,0.004315476190476191,45
15244,0.45825575974526345,0,0.004315476190476191,45
15245,0.4246010287792916,0,0.004203869047619047,45
15246,0.4442036281084697,0,0.004203869047619047,45
15247,0.4637444750446195,0,0.004203869047619047,45
15248,0.4832357278598873,0,0.004203869047619047,45
15249,0.2850468481293821,1,0.004203869047619047,45
15250,0.30477221957594774,0,0.004203869047619047,45
15251,0.3244583918763881,0,0.004203869047619047,45
15252,0.1265528349554937,1,0.004259672619047619,45
15253,0.14653078347882523,0,0.004259672619047619,45
15254,0.16650213363923141,0,0.004259672619047619,45
15255,0.18646576060259815,0,0.004259672619047619,45
15256,0.2064215884929908,0,0.004259672619047619,45
15257,0.22636708416667273,0,0.004259672619047619,45
15258,0.2463004078883995,0,0.004259672619047619,45
15259,0.26621947194256107,0,0.004259672619047619,45
15260,0.28612192045711393,0,0.004259672619047619,45
15261,0.30600511008149645,0,0.004259672619047619,45
15262,0.3258660916461093,0,0.004259672619047619,45
15263,0.3457015929420612,0,0.004259672619047619,45
15264,0.36550800277047824,0,0.004259672619047619,45
15265,0.38528135642041766,0,0.004259672619047619,45
15266,0.4050173227429683,0,0.004259672619047619,45
15267,0.4247111929960915,0,0.004259672619047619,45
15268,0.444357871639803,0,0.004259672619047619,45
15269,0.24639368460728833,1,0.004203869047619047,45
15270,0.26631188548986623,0,0.004203869047619047,45
15271,0.2862108951358651,0,0.004203869047619047,45
15272,0.30608779586981366,0,0.004203869047619047,45
15273,0.35260280755691853,0,0.004259672619047619,45
15274,0.37908890945650764,0,0.004259672619047619,45
15275,0.36554869939981055,0,0.004203869047619047,45
15276,0.38529758244954465,0,0.004203869047619047,45
15277,0.4050022457721833,0,0.004203869047619047,45
15278,0.4246570989712471,0,0.004203869047619047,45
15279,0.4442560729778076,0,0.004203869047619047,45
15280,0.46379262028774504,0,0.004203869047619047,45
15281,0.48325928025109455,0,0.004203869047619047,45
15282,0.28507011964812634,1,0.004203869047619047,45
15283,0.3047951847703613,0,0.004203869047619047,45
15284,0.32448051480575635,0,0.004203869047619047,45
15285,0.12651433818698787,1,0.004166666666666667,45
15286,0.1464908404602986,0,0.004166666666666667,45
15287,0.19978804167938571,0,0.004222470238095238,45
15288,0.2264116516181752,0,0.004222470238095238,45
15289,0.20637170779357356,0,0.004166666666666667,45
15290,0.22631103356394106,0,0.004166666666666667,45
15291,0.24623593266032676,0,0.004166666666666667,45
15292,0.26615507948390954,0,0.004166666666666667,45
15293,0.2860576232108192,0,0.004166666666666667,45
15294,0.30594092171524073,0,0.004166666666666667,45
15295,0.32580202709565137,0,0.004166666666666667,45
15296,0.3456376684483097,0,0.004166666666666667,45
15297,0.36544423590959935,0,0.004166666666666667,45
15298,0.38521776612625136,0,0.004166666666666667,45
15299,0.4049539293210209,0,0.004166666666666667,45
15300,0.4246480181283808,0,0.004166666666666667,45
15301,0.4442949383798511,0,0.004166666666666667,45
15302,0.2463661802006347,1,0.004222470238095238,45
15303,0.2662844254370223,0,0.004222470238095238,45
15304,0.28618348629744184,0,0.004222470238095238,45
15305,0.3060604407959795,0,0.004222470238095238,45
15306,0.32591179309121004,0,0.004222470238095238,45
15307,0.3457336868381139,0,0.004222470238095238,45
15308,0.3655251887965593,0,0.004222470238095238,45
15309,0.3852796730189024,0,0.004222470238095238,45
15310,0.40499242763879284,0,0.004222470238095238,45
15311,0.42465836608092417,0,0.004222470238095238,45
15312,0.4442720197801774,0,0.004222470238095238,45
15313,0.4638275334097559,0,0.004222470238095238,45
15314,0.48331866282218827,0,0.004222470238095238,45
15315,0.28515584725507154,1,0.004259672619047619,45
15316,0.3048808743281517,0,0.004259672619047619,45
15317,0.32456615686878976,0,0.004259672619047619,45
15318,0.12660084235235894,1,0.00427827380952381,45
15319,0.14657875073776172,0,0.00427827380952381,45
15320,0.16655056249537326,0,0.00427827380952381,45
15321,0.1865150529503811,0,0.00427827380952381,45
15322,0.20647081394729166,0,0.00427827380952381,45
15323,0.22641623176825196,0,0.00427827380952381,45
15324,0.24634946559063114,0,0.00427827380952381,45
15325,0.2662684265779694,0,0.00427827380952381,45
15326,0.2861707577093256,0,0.00427827380952381,45
15327,0.30605381446330937,0,0.00427827380952381,45
15328,0.32591464648440394,0,0.00427827380952381,45
15329,0.345749980370296,0,0.00427827380952381,45
15330,0.3655562037295133,0,0.00427827380952381,45
15331,0.3853293506684033,0,0.00427827380952381,45
15332,0.4050650888750033,0,0.00427827380952381,45
15333,0.4247587084743172,0,0.00427827380952381,45
15334,0.444405112834531,0,0.00427827380952381,45
15335,0.2463946034466373,1,0.004259672619047619,45
15336,0.2662984262363793,0,0.004259672619047619,45
15337,0.28618977584145827,0,0.004259672619047619,45
15338,0.3060628133532217,0,0.004259672619047619,45
15339,0.32591240721313375,0,0.004259672619047619,45
15340,0.345733602295175,0,0.004259672619047619,45
15341,0.36552153885385746,0,0.004259672619047619,45
15342,0.385271135169531,0,0.004259672619047619,45
15343,0.404977027089156,0,0.004259672619047619,45
15344,0.42463349149971025,0,0.004259672619047619,45
15345,0.44423438620233874,0,0.004259672619047619,45
15346,0.46377309765476016,0,0.004259672619047619,45
15347,0.48324249046746054,0,0.004259672619047619,45
15348,0.2850262017863203,1,0.004241071428571428,45
15349,0.3046844748211152,0,0.004241071428571428,45
15350,0.324306533377393,0,0.004241071428571428,45
15351,0.1262720407247356,1,0.004222470238095238,45
15352,0.14624149304191073,0,0.004222470238095238,45
15353,0.16620649385708705,0,0.004222470238095238,45
15354,0.18616462188250205,0,0.004222470238095238,45
15355,0.20611479291010457,0,0.004222470238095238,45
15356,0.2260536357585339,0,0.004222470238095238,45
15357,0.24597854301439187,0,0.004222470238095238,45
15358,0.26588665777271986,0,0.004222470238095238,45
15359,0.28577479465382083,0,0.004222470238095238,45
15360,0.30563936517450857,0,0.004222470238095238,45
15361,0.32547630038270076,0,0.004222470238095238,45
15362,0.34528096418826104,0,0.004222470238095238,45
15363,0.365048049967437,0,0.004222470238095238,45
15364,0.3847714507562579,0,0.004222470238095238,45
15365,0.4044440892398182,0,0.004222470238095238,45
15366,0.42405768681928746,0,0.004222470238095238,45
15367,0.4436024394590065,0,0.004222470238095238,45
15368,0.24584562846740324,1,0.004185267857142857,45
15369,0.26576470797961466,0,0.004185267857142857,45
15370,0.2856647324614062,0,0.004185267857142857,45
15371,0.30554279689851543,0,0.004185267857142857,45
15372,0.35205913412523393,0,0.004241071428571428,45
15373,0.37854677876013365,0,0.004241071428571428,45
15374,0.36500856459594283,0,0.004185267857142857,45
15375,0.38476023701035494,0,0.004185267857142857,45
15376,0.40446864262226256,0,0.004185267857142857,45
15377,0.42412830445345234,0,0.004185267857142857,45
15378,0.4437444081048769,0,0.004185267857142857,45
15379,0.4633026145290903,0,0.004185267857142857,45
15380,0.48279669149008414,0,0.004185267857142857,45
15381,0.2851331563887532,1,0.004222470238095238,45
15382,0.30485819354389626,0,0.004222470238095238,45
15383,0.3245434886684509,0,0.004222470238095238,45
15384,0.12657726914307266,1,0.004259672619047619,45
15385,0.14655369793247358,0,0.004259672619047619,45
15386,0.16652502250370393,0,0.004259672619047619,45
15387,0.18648862411295633,0,0.004259672619047619,45
15388,0.20644292622511895,0,0.004259672619047619,45
15389,0.2597141455647918,0,0.004371279761904762,45
15390,0.28630730109229585,0,0.004371279761904762,45
15391,0.3128833256072438,0,0.004371279761904762,45
15392,0.33943899200145417,0,0.004371279761904762,45
15393,0.30600131081137444,0,0.004259672619047619,45
15394,0.3258511390521198,0,0.004259672619047619,45
15395,0.34567178867997633,0,0.004259672619047619,45
15396,0.3654781148422693,0,0.004259672619047619,45
15397,0.38525137861745523,0,0.004259672619047619,45
15398,0.40498724904792943,0,0.004259672619047619,45
15399,0.42468101766207356,0,0.004259672619047619,45
15400,0.44432758927370297,0,0.004259672619047619,45
15401,0.24633875503842018,1,0.004315476190476191,45
15402,0.26625701221658876,0,0.004315476190476191,45
15403,0.2861560884427449,0,0.004315476190476191,45
15404,0.30603306224218413,0,0.004315476190476191,45
15405,0.32588443831521446,0,0.004315476190476191,45
15406,0.3457063608877647,0,0.004315476190476191,45
