time,avgSpeed,flow,avgDensity,carsNum
15556,4.8624769895601245,0,0.0012462797619047618,15
15557,5.1590267077026875,0,0.0012462797619047618,15
15558,5.455024613998501,0,0.0012462797619047618,15
15559,5.0975957251897475,1,0.0012834821428571429,15
15560,4.087948674257497,2,0.0012276785714285714,15
15561,4.3854800494458965,0,0.0012276785714285714,15
15562,4.682594863204844,0,0.0012276785714285714,15
15563,4.979241338139753,0,0.0012276785714285714,15
15564,4.622538691064294,1,0.001209077380952381,15
15565,4.919233031343351,0,0.001209077380952381,15
15566,3.9098045947764724,2,0.001209077380952381,15
15567,4.207710196514494,0,0.001209077380952381,15
15568,3.8524263275007704,1,0.0011904761904761906,15
15569,4.150708768015394,0,0.0011904761904761906,15
15570,4.448664586298812,0,0.0011904761904761906,15
15571,4.746247119467259,0,0.0011904761904761906,15
15572,5.0434276150751876,0,0.0011904761904761906,15
15573,5.340133994744917,0,0.0011904761904761906,15
15574,4.983479898190372,1,0.0011904761904761906,15
15575,4.627563000284245,1,0.0011346726190476191,15
15576,4.92489349841407,0,0.0011346726190476191,15
15577,5.221765655010754,0,0.0011346726190476191,15
15578,5.518117204875962,0,0.0011346726190476191,15
15579,5.161054865453313,1,0.0011346726190476191,15
15580,5.457314444289591,0,0.0011346726190476191,15
15581,4.447376645409019,2,0.001209077380952381,15
15582,4.744668226183636,0,0.001209077380952381,15
15583,5.0414881557977465,0,0.001209077380952381,15
15584,5.43776032087444,0,0.0013020833333333333,15
15585,5.100676070461818,1,0.0013020833333333333,15
15586,4.764063511219515,1,0.0012462797619047618,15
15587,4.26806948435357,1,0.0011532738095238095,15
15588,4.565494487579001,0,0.0011532738095238095,15
15589,4.862477015594263,0,0.0011532738095238095,15
15590,5.159023166527804,0,0.0011532738095238095,15
15591,5.574927025225402,0,0.0012648809523809524,15
15592,5.237459339059356,1,0.0012834821428571429,15
15593,4.247620696168975,2,0.0013578869047619047,15
15594,4.385248960045241,0,0.0012462797619047618,15
15595,4.682327984563208,0,0.0012462797619047618,15
15596,4.978925435635469,0,0.0012462797619047618,15
15597,4.622247134009824,1,0.0012276785714285714,15
15598,5.118881768586989,0,0.0014322916666666666,15
15599,4.149363195642485,2,0.001488095238095238,15
15600,4.487211416937131,0,0.001488095238095238,15
15601,4.011917071225807,1,0.0013578869047619047,15
15602,4.150220901613896,0,0.0012462797619047618,15
15603,4.448114910080375,0,0.0012462797619047618,15
15604,4.74562240075869,0,0.0012462797619047618,15
15605,5.0426851633257535,0,0.0012462797619047618,15
15606,5.339240281281074,0,0.0012462797619047618,15
15607,4.982649386063089,1,0.0013020833333333333,15
15608,4.626422784339014,1,0.0013020833333333333,15
15609,4.92318775167588,0,0.0013020833333333333,15
15610,5.219587451834191,0,0.0013020833333333333,15
15611,5.515496299522204,0,0.0013020833333333333,15
15612,5.1584152013364575,1,0.0012834821428571429,15
15613,5.4545511595398075,0,0.0012834821428571429,15
15614,4.444538497523001,2,0.0012648809523809524,15
15615,4.741774955064525,0,0.0012648809523809524,15
15616,5.038562286807539,0,0.0012648809523809524,15
15617,5.334838059122164,0,0.0012648809523809524,15
15618,4.977921267178371,1,0.0012276785714285714,15
15619,4.621280864593738,1,0.0012648809523809524,15
15620,4.265190802567969,1,0.0012648809523809524,15
15621,4.562544030256872,0,0.0012648809523809524,15
15622,4.9394237180790475,0,0.0013392857142857143,15
15623,5.255776674560183,0,0.0013392857142857143,15
15624,5.67151500003379,0,0.0014322916666666666,15
15625,5.213831131007382,1,0.0013392857142857143,15
15626,4.225019536241775,2,0.0012834821428571429,15
15627,4.382212602942065,0,0.0011904761904761906,15
15628,4.678865729509402,0,0.0011904761904761906,15
15629,4.974932244949792,0,0.0011904761904761906,15
15630,4.697483491277948,1,0.0012276785714285714,15
15631,5.013342085413255,0,0.0012276785714285714,15
15632,3.9039418648177535,2,0.0011532738095238095,15
15633,4.201674504433744,0,0.0011532738095238095,15
15634,3.8462846213361037,1,0.0011904761904761906,15
15635,4.143664303766355,0,0.0011904761904761906,15
15636,4.441078222250828,0,0.0011904761904761906,15
15637,4.738299693072798,0,0.0011904761904761906,15
15638,5.035205852093351,0,0.0011904761904761906,15
15639,5.42952914141376,0,0.0012834821428571429,15
15640,5.092540541832012,1,0.0012834821428571429,15
15641,4.761180643562278,1,0.0013020833333333333,15
15642,4.9208386095486665,0,0.001209077380952381,15
15643,5.217642659999812,0,0.001209077380952381,15
15644,5.513905797224776,0,0.001209077380952381,15
15645,5.237202018430691,1,0.0013020833333333333,15
15646,5.552947974030792,0,0.0013020833333333333,15
15647,4.562505885044513,2,0.0012834821428571429,15
15648,4.739932820643525,0,0.001209077380952381,15
15649,5.0364761851354904,0,0.001209077380952381,15
15650,5.332463440622127,0,0.001209077380952381,15
15651,4.9751906653219065,1,0.0011904761904761906,15
15652,4.718221754976239,1,0.0012648809523809524,15
15653,4.381600802779826,1,0.0013206845238095239,15
15654,4.5589638818749725,0,0.0012648809523809524,15
15655,4.935838638544894,0,0.0013206845238095239,15
15656,5.252196537191373,0,0.0013206845238095239,15
15657,5.447989249723174,0,0.0012648809523809524,15
15658,5.190309255326868,1,0.0013764880952380953,15
15659,4.200206313003283,2,0.0013764880952380953,15
15660,4.517270330432191,0,0.0013764880952380953,15
15661,4.8338867439284074,0,0.0013764880952380953,15
15662,4.970025956570498,0,0.0012648809523809524,15
15663,4.612614482696046,1,0.0012648809523809524,15
15664,4.908337734586656,0,0.0012648809523809524,15
15665,3.9003633800756465,2,0.0012462797619047618,15
15666,4.198259934946598,0,0.0012462797619047618,15
15667,3.8455345977046034,1,0.0012462797619047618,15
15668,4.143793179056044,0,0.0012462797619047618,15
15669,4.52170962837213,0,0.0013020833333333333,15
15670,4.939226254100382,0,0.0013950892857142857,15
15671,5.1563281595413075,0,0.0013392857142857143,15
15672,5.472902988605483,0,0.0013392857142857143,15
15673,4.976139146597158,1,0.001209077380952381,15
15674,4.625851781908211,1,0.001209077380952381,15
15675,4.92290247936869,0,0.001209077380952381,15
15676,5.219413795366023,0,0.001209077380952381,15
15677,5.515362524976036,0,0.001209077380952381,15
15678,5.157787842296797,1,0.0011904761904761906,15
15679,5.453905332921482,0,0.0011904761904761906,15
15680,4.443846438078084,2,0.0012276785714285714,15
15681,4.741170939679244,0,0.0012276785714285714,15
15682,5.038034201385416,0,0.0012276785714285714,15
15683,5.434362062344097,0,0.0013020833333333333,15
15684,5.09736738820034,1,0.0013578869047619047,15
15685,4.720812628215541,1,0.0013392857142857143,15
15686,4.384946782984574,1,0.0012834821428571429,15
15687,4.562418089926244,0,0.001209077380952381,15
15688,4.859415762074434,0,0.001209077380952381,15
15689,5.255933368199081,0,0.0013206845238095239,15
15690,5.651885891892476,0,0.0013764880952380953,15
15691,5.336437490695759,1,0.0013578869047619047,15
15692,4.246576811050482,2,0.0013020833333333333,15
15693,4.3840634702558585,0,0.0011904761904761906,15
15694,4.68112896599067,0,0.0011904761904761906,15
15695,4.977712148474079,0,0.0011904761904761906,15
15696,4.701923440401851,1,0.0013206845238095239,15
15697,5.118582360438031,0,0.0013950892857142857,15
15698,4.149300956756596,2,0.0013950892857142857,15
15699,4.207231750871698,0,0.0012462797619047618,15
15700,3.851907317559378,1,0.0012648809523809524,15
15701,4.250117860586215,0,0.0013764880952380953,15
15702,4.647979574193292,0,0.0014508928571428572,15
15703,4.985485572488032,0,0.0014508928571428572,15
15704,5.442570052105056,0,0.001525297619047619,15
15705,5.47929875963264,0,0.0013392857142857143,15
15706,4.9826140418953,1,0.0013020833333333333,15
15707,4.626422222661003,1,0.0013392857142857143,15
15708,4.923725971557905,0,0.0013392857142857143,15
15709,5.220557948636011,0,0.0013392857142857143,15
15710,5.516912497819984,0,0.0013392857142857143,15
15711,5.259952295061595,1,0.0014508928571428572,15
15712,5.576206448893048,0,0.0014508928571428572,15
15713,4.5864839505385255,2,0.0014508928571428572,15
15714,4.903763542259806,0,0.0014508928571428572,15
15715,5.040663433133123,0,0.0013392857142857143,15
15716,5.336974568504759,0,0.0013392857142857143,15
15717,4.980017972535502,1,0.0013392857142857143,15
15718,4.723377998155607,1,0.0014136904761904762,15
15719,4.387412160166471,1,0.0014508928571428572,15
15720,4.701499822507918,0,0.0014508928571428572,15
15721,5.016774241523217,0,0.0014508928571428572,15
15722,5.152258378044869,0,0.0013392857142857143,15
15723,5.447436470505037,0,0.0013392857142857143,15
15724,5.089347135063064,1,0.0013392857142857143,15
15725,4.079325536297334,2,0.0013392857142857143,15
15726,4.376283888173412,0,0.0013392857142857143,15
15727,4.672936582746471,0,0.0013392857142857143,15
15728,4.969195582780136,0,0.0013392857142857143,15
15729,4.612309150290457,1,0.0013392857142857143,15
15730,4.90869295960892,0,0.0013392857142857143,15
15731,3.899156801976744,2,0.0013764880952380953,15
15732,4.196775987511946,0,0.0013764880952380953,15
15733,3.8412004841143155,1,0.0013206845238095239,15
15734,4.139182570666522,0,0.0013206845238095239,15
15735,4.436816272025674,0,0.0013206845238095239,15
15736,4.7340435553835,0,0.0013206845238095239,15
15737,5.11080878307335,0,0.0013764880952380953,15
15738,5.427035925820153,0,0.0013764880952380953,15
15739,4.9701999743441565,1,0.0012648809523809524,15
15740,4.613352850642838,1,0.001209077380952381,15
15741,4.909815572029092,0,0.001209077380952381,15
15742,5.205648898007812,0,0.001209077380952381,15
15743,5.500694179014869,0,0.001209077380952381,15
15744,5.22194155473448,1,0.0012462797619047618,15
15745,5.53595956841357,0,0.0012462797619047618,15
15746,4.425715586729768,2,0.0011904761904761906,15
15747,4.723074934201449,0,0.0011904761904761906,15
15748,5.019972112193819,0,0.0011904761904761906,15
15749,5.3163776682924695,0,0.0011904761904761906,15
15750,4.959377049343015,1,0.0011346726190476191,15
15751,4.602897846149381,1,0.001171875,15
15752,4.26511654975667,1,0.0011904761904761906,15
15753,4.542506003602352,0,0.0011904761904761906,15
15754,4.823630783672375,0,0.0011904761904761906,15
15755,5.113152429424763,0,0.0011904761904761906,15
15756,5.5046693432180955,0,0.0012834821428571429,15
15757,5.113964001803068,1,0.0013206845238095239,15
15758,4.117115757412537,2,0.0013392857142857143,15
15759,4.274647968073557,0,0.0012462797619047618,15
15760,4.5717273783512855,0,0.0012462797619047618,15
15761,4.868336081255408,0,0.0012462797619047618,15
15762,4.701887312442224,1,0.0014322916666666666,15
15763,5.0373202466668605,0,0.0014322916666666666,15
15764,4.0668340275868795,2,0.0014136904761904762,15
15765,4.403883337783606,0,0.0014136904761904762,15
15766,3.7396286302910378,1,0.0011904761904761906,15
15767,4.037595557297883,0,0.0011904761904761906,15
15768,4.4152513399179725,0,0.0012462797619047618,15
15769,4.732607551414848,0,0.0012462797619047618,15
15770,4.929579384846852,0,0.0011904761904761906,15
15771,5.3260504039330065,0,0.0012462797619047618,15
15772,4.990376965868931,1,0.0013020833333333333,15
15773,4.514155979502858,1,0.0012648809523809524,15
15774,4.811282233593281,0,0.0012648809523809524,15
15775,5.107923698298203,0,0.0012648809523809524,15
15776,5.404006891677195,0,0.0012648809523809524,15
15777,5.0466968061193125,1,0.0013206845238095239,15
15778,5.342637528660286,0,0.0013206845238095239,15
15779,4.332236632209698,2,0.0012834821428571429,15
15780,4.628991404319373,0,0.0012834821428571429,15
15781,4.925083707009092,0,0.0012834821428571429,15
15782,5.220381825999812,0,0.0012834821428571429,15
15783,4.861822782605487,1,0.0013206845238095239,15
15784,4.505931985174456,1,0.0013020833333333333,15
15785,4.803340081266857,0,0.0013020833333333333,15
15786,5.100294517451542,0,0.0013020833333333333,15
15787,5.396733912215072,0,0.0013020833333333333,15
15788,5.692592383237294,0,0.0013020833333333333,15
15789,5.9877991834523145,0,0.0013020833333333333,15
15790,4.997705626585355,2,0.0012462797619047618,15
15791,3.98790991828541,2,0.0012462797619047618,15
15792,4.285419684673752,0,0.0012462797619047618,15
15793,4.582524769614826,0,0.0012462797619047618,15
15794,4.879174859561462,0,0.0012462797619047618,15
15795,4.5224866437285165,1,0.0012276785714285714,15
15796,4.819184157345944,0,0.0012276785714285714,15
15797,3.809806303016445,2,0.0012834821428571429,15
15798,4.1077147603265525,0,0.0012834821428571429,15
15799,3.8325653484144326,1,0.0013578869047619047,15
15800,4.150834719049245,0,0.0013578869047619047,15
15801,4.348796684984593,0,0.0013020833333333333,15
15802,4.646370210215661,0,0.0013020833333333333,15
15803,4.943513313479046,0,0.0013020833333333333,15
15804,5.240180905956265,0,0.0013020833333333333,15
15805,4.883591855564356,1,0.0012648809523809524,15
15806,4.527606274794706,1,0.0012648809523809524,15
15807,4.825072560653378,0,0.0012648809523809524,15
15808,5.122099750070049,0,0.0012648809523809524,15
15809,5.418630786241132,0,0.0012648809523809524,15
15810,5.141767949805966,1,0.0012834821428571429,15
15811,5.458255027421618,0,0.0012834821428571429,15
15812,4.468520086805537,2,0.0013020833333333333,15
15813,4.646144130988861,0,0.0012276785714285714,15
15814,4.943310035749546,0,0.0012276785714285714,15
15815,5.339971021641241,0,0.0012834821428571429,15
15816,5.0833105506874565,1,0.0013020833333333333,15
15817,4.627180799054374,1,0.0012462797619047618,15
15818,4.824311442959555,0,0.0011904761904761906,15
15819,5.121019006276466,0,0.0011904761904761906,15
15820,5.417228411318954,0,0.0011904761904761906,15
15821,5.712923981105692,0,0.0011904761904761906,15
15822,6.007972483241065,0,0.0011904761904761906,15
15823,4.996640755252367,2,0.0012276785714285714,15
15824,3.987161985332806,2,0.001209077380952381,15
15825,4.284629778227427,0,0.001209077380952381,15
15826,4.581667569794605,0,0.001209077380952381,15
15827,4.878221499818065,0,0.001209077380952381,15
15828,4.621536579604497,1,0.0013578869047619047,15
15829,4.938063868329541,0,0.0013578869047619047,15
15830,3.9485222247993774,2,0.0013392857142857143,15
15831,4.266315169598772,0,0.0013392857142857143,15
15832,3.750976919666357,1,0.001209077380952381,15
15833,4.049113206323942,0,0.001209077380952381,15
15834,4.346882685944112,0,0.001209077380952381,15
15835,4.644285104359943,0,0.001209077380952381,15
15836,4.9412261274535405,0,0.001209077380952381,15
15837,5.237623519436548,0,0.001209077380952381,15
15838,4.880565509249631,1,0.0012276785714285714,15
15839,4.524686601320991,1,0.0012462797619047618,15
15840,4.822158720446798,0,0.0012462797619047618,15
15841,5.119191482825166,0,0.0012462797619047618,15
15842,5.415731899022718,0,0.0012462797619047618,15
15843,5.058997377315275,1,0.0012834821428571429,15
15844,5.355502660648645,0,0.0012834821428571429,15
15845,4.465823776335595,2,0.0013950892857142857,15
15846,4.783419838479815,0,0.0013950892857142857,15
15847,5.1005811759781015,0,0.0013950892857142857,15
15848,5.337323160912173,0,0.0013950892857142857,15
15849,5.0809951230014,1,0.0014694940476190476,15
15850,4.767498600582396,1,0.0014694940476190476,15
15851,4.944774907297373,0,0.0013764880952380953,15
15852,5.121626938942423,0,0.0013020833333333333,15
15853,5.497903811725235,0,0.0013578869047619047,15
15854,5.805785698938778,0,0.0013578869047619047,15
15855,6.002028063859176,0,0.0013020833333333333,15
15856,4.988753210856597,2,0.0012648809523809524,15
15857,3.9772405944503295,2,0.0012648809523809524,15
15858,4.273297713565673,0,0.0012648809523809524,15
15859,4.569208425750019,0,0.0012648809523809524,15
15860,4.864798967794345,0,0.0012648809523809524,15
15861,4.587138303712068,1,0.0013020833333333333,15
15862,4.902949576499746,0,0.0013020833333333333,15
15863,3.9126729830619746,2,0.0012462797619047618,15
15864,4.089841203028801,0,0.001171875,15
15865,3.733823802373872,1,0.001171875,15
