time,avgSpeed,flow,avgDensity,carsNum
13238,4.4319063548289455,2,0.0037760416666666667,45
13239,4.516480728091074,1,0.003794642857142857,45
13240,4.1286686599205265,3,0.003738839285714286,45
13241,3.990566552294029,2,0.0038132440476190475,45
13242,4.287739770294167,0,0.0038132440476190475,45
13243,4.617877205841743,0,0.00390625,45
13244,4.95416104388541,0,0.003999255952380952,45
13245,4.825538686195265,2,0.004222470238095238,45
13246,4.907043061496877,1,0.00427827380952381,45
13247,4.572004577729889,3,0.004259672619047619,45
13248,4.5697993534594215,1,0.004110863095238095,45
13249,4.8793322001615405,0,0.004110863095238095,45
13250,5.19627116778623,0,0.004203869047619047,45
13251,5.498509546092115,0,0.004166666666666667,45
13252,5.40981678383572,2,0.004259672619047619,45
13253,5.2405838396426585,2,0.004296875,45
13254,4.8474378119922426,3,0.004203869047619047,45
13255,5.10348665841063,0,0.004110863095238095,45
13256,5.43236409555211,0,0.004166666666666667,45
13257,5.463310003594698,1,0.004055059523809524,45
13258,5.507021832609021,1,0.003962053571428571,45
13259,5.181887982645932,3,0.003980654761904762,45
13260,4.376468185347417,5,0.003943452380952381,45
13261,4.697304001308679,0,0.0040178571428571425,45
13262,4.710112910435846,1,0.0040178571428571425,45
13263,5.00902219786659,0,0.003943452380952381,45
13264,4.817437760891251,2,0.003831845238095238,45
13265,4.561950511489233,3,0.004185267857142857,45
13266,4.215288551199191,3,0.004203869047619047,45
13267,4.0941151230585575,2,0.004166666666666667,45
13268,4.237046756342119,0,0.0038876488095238096,45
13269,4.526125342109152,0,0.0038876488095238096,45
13270,4.44415943606489,2,0.0040178571428571425,45
13271,4.401617517504443,2,0.004296875,45
13272,4.6835953561561094,0,0.004241071428571428,45
13273,4.250381193637671,3,0.0040736607142857146,45
13274,4.106703202940999,2,0.003962053571428571,45
13275,4.386521581045985,0,0.00392485119047619,45
13276,4.721679198671503,0,0.003980654761904762,45
13277,5.044513290572578,0,0.004055059523809524,45
13278,4.839435659026656,2,0.003962053571428571,45
13279,4.939920739666238,1,0.003943452380952381,45
13280,4.269275547670926,4,0.0037574404761904763,45
13281,4.348142007568905,1,0.003738839285714286,45
13282,4.645917741262702,0,0.003738839285714286,45
13283,4.974857403138919,0,0.003794642857142857,45
13284,5.246441215480327,0,0.003720238095238095,45
13285,5.071156445511678,2,0.003683035714285714,45
13286,4.927240335048846,2,0.003664434523809524,45
13287,4.786037359183691,2,0.003664434523809524,45
13288,5.080876811915648,0,0.003664434523809524,45
13289,5.375376535331422,0,0.003664434523809524,45
13290,5.451795427369664,1,0.0036458333333333334,45
13291,5.594430658445192,1,0.0038504464285714288,45
13292,5.4661914521261235,2,0.003869047619047619,45
13293,4.470921730885287,6,0.003943452380952381,45
13294,4.513525173439621,1,0.0038876488095238096,45
13295,4.744392666040325,0,0.0037760416666666667,45
13296,5.026585505308125,0,0.0037760416666666667,45
13297,4.9105758529428565,2,0.0038876488095238096,45
13298,4.594433106782873,3,0.0038876488095238096,45
13299,4.0195503975009945,4,0.0038876488095238096,45
13300,4.053520030517742,1,0.0038132440476190475,45
13301,4.3552834101296085,0,0.0038132440476190475,45
13302,4.657216615658053,0,0.003869047619047619,45
13303,4.530226838101584,2,0.00392485119047619,45
13304,4.417084096834654,2,0.004036458333333334,45
13305,4.6860078711676545,0,0.004036458333333334,45
13306,4.237390981214668,3,0.0038132440476190475,45
13307,4.094881349460915,2,0.003831845238095238,45
13308,4.395137540923894,0,0.003869047619047619,45
13309,4.703578544242384,0,0.003869047619047619,45
13310,5.06525068472532,0,0.003999255952380952,45
13311,4.901429557698088,2,0.004036458333333334,45
13312,4.747937948168154,2,0.003999255952380952,45
13313,4.356371852759845,3,0.003962053571428571,45
13314,4.386636158082015,1,0.0038132440476190475,45
13315,4.683428021842789,0,0.0038132440476190475,45
13316,4.79581365892333,1,0.003831845238095238,45
13317,5.098896569182932,0,0.003831845238095238,45
13318,5.217358886741991,1,0.00390625,45
13319,4.82757808485064,3,0.00390625,45
13320,4.643180469733602,2,0.003831845238095238,45
13321,4.938286431592686,0,0.003831845238095238,45
13322,5.233551051675771,0,0.003831845238095238,45
13323,5.310856928521168,1,0.0038504464285714288,45
13324,5.3881014061483485,1,0.00390625,45
13325,5.281381902328248,2,0.003999255952380952,45
13326,4.495375901067981,5,0.00392485119047619,45
13327,4.798637820128208,0,0.00392485119047619,45
13328,5.101423603304488,0,0.00392485119047619,45
13329,5.3772190289770885,0,0.00392485119047619,45
13330,5.270387108588524,2,0.00392485119047619,45
13331,4.771011633133092,4,0.004129464285714286,45
13332,4.393564839780012,3,0.0040178571428571425,45
13333,4.164646499238854,2,0.0037574404761904763,45
13334,4.485490213005834,0,0.003831845238095238,45
13335,4.728284612092936,0,0.003720238095238095,45
13336,4.8333345655053686,1,0.003738839285714286,45
13337,4.651498697484511,2,0.003664434523809524,45
13338,4.72828535303091,1,0.003627232142857143,45
13339,4.377162345392091,3,0.003720238095238095,45
13340,3.9881516668961337,3,0.0037016369047619046,45
13341,4.317863058921963,0,0.0037760416666666667,45
13342,4.62059900439855,0,0.0037760416666666667,45
13343,4.876213999759357,0,0.0037016369047619046,45
13344,4.802642221795105,2,0.0038504464285714288,45
13345,4.894218762425905,1,0.003831845238095238,45
13346,4.3323293409643115,4,0.0038876488095238096,45
13347,4.317370854713988,1,0.003738839285714286,45
13348,4.613633777529107,0,0.003738839285714286,45
13349,4.725988985497393,1,0.0038876488095238096,45
13350,5.028318906731763,0,0.0038876488095238096,45
13351,5.212466769422137,1,0.004222470238095238,45
13352,5.046165957675315,2,0.0040736607142857146,45
13353,4.715920768586704,3,0.0040178571428571425,45
13354,5.011328336455649,0,0.004036458333333334,45
13355,5.206497488103807,0,0.0038132440476190475,45
13356,5.290058809892373,1,0.003794642857142857,45
13357,5.430684144669789,1,0.003962053571428571,45
13358,5.2466464735184735,2,0.0038876488095238096,45
13359,4.4000173058622885,5,0.003831845238095238,45
13360,4.725196047066785,0,0.0038876488095238096,45
13361,4.973339749154144,0,0.0037760416666666667,45
13362,5.266753183320256,0,0.003831845238095238,45
13363,5.411525807879057,1,0.003999255952380952,45
13364,5.043745867349164,3,0.0040736607142857146,45
13365,4.452095390356283,4,0.004185267857142857,45
13366,4.160370893519634,2,0.003869047619047619,45
13367,4.455057263363411,0,0.003869047619047619,45
13368,4.749940005999654,0,0.003869047619047619,45
13369,4.883596519472169,1,0.004055059523809524,45
13370,4.815062033717209,2,0.00427827380952381,45
13371,4.671216252331991,2,0.004445684523809524,45
13372,4.271657591425043,3,0.004296875,45
13373,3.7738064320161655,3,0.003999255952380952,45
13374,4.042480640353396,0,0.003999255952380952,45
13375,4.409033702062462,0,0.004185267857142857,45
13376,4.757356375756104,0,0.00427827380952381,45
13377,4.630995398179717,2,0.004241071428571428,45
13378,4.933814190161796,0,0.004241071428571428,45
13379,4.019341165129334,5,0.004110863095238095,45
13380,4.113504596863127,1,0.004092261904761905,45
13381,4.3654793979636795,0,0.003943452380952381,45
13382,4.390885790817344,1,0.003831845238095238,45
13383,4.713566537399234,0,0.00390625,45
13384,4.831548778496326,1,0.003980654761904762,45
13385,4.712804254403001,2,0.003999255952380952,45
13386,4.5425560236589835,2,0.003999255952380952,45
13387,4.825240674491263,0,0.0040178571428571425,45
13388,5.127691647109994,0,0.0040178571428571425,45
13389,5.241408211058126,1,0.004110863095238095,45
13390,5.362423987238888,1,0.004185267857142857,45
13391,5.148772866279348,2,0.004055059523809524,45
13392,4.538782348980058,4,0.00392485119047619,45
13393,4.786539409410254,0,0.003831845238095238,45
13394,5.081758083761437,0,0.003831845238095238,45
13395,5.402385082706778,0,0.00390625,45
13396,5.470337244977324,1,0.003962053571428571,45
13397,5.358575341533121,2,0.0040178571428571425,45
13398,4.3721816631206,6,0.0040736607142857146,45
13399,4.3424404473909135,1,0.004036458333333334,45
13400,4.634698211228595,0,0.004036458333333334,45
13401,4.93006995752876,0,0.004036458333333334,45
13402,5.086665601806786,1,0.004222470238095238,45
13403,4.990146148853642,2,0.004334077380952381,45
13404,4.831638566617718,2,0.00427827380952381,45
13405,4.4927246817306195,3,0.00427827380952381,45
13406,4.099861996272855,3,0.004148065476190476,45
13407,4.136606203471477,1,0.004166666666666667,45
13408,4.510317285143858,0,0.004352678571428572,45
13409,4.830711278217333,0,0.004352678571428572,45
13410,4.653317942188106,2,0.004241071428571428,45
13411,4.9502378378814855,0,0.004203869047619047,45
13412,3.8949300239615328,6,0.004129464285714286,45
13413,3.92771405561441,1,0.004055059523809524,45
13414,4.192780342332733,0,0.004036458333333334,45
13415,4.269895180940652,1,0.0040178571428571425,45
13416,4.513714429092518,0,0.003962053571428571,45
13417,4.6191078708949656,1,0.0040178571428571425,45
13418,4.697489773915705,1,0.0040178571428571425,45
13419,4.561691841517504,2,0.003980654761904762,45
13420,4.836199056101663,0,0.003980654761904762,45
13421,5.123352421550251,0,0.003980654761904762,45
13422,5.2021419429665325,1,0.004036458333333334,45
13423,5.283753088713456,1,0.003999255952380952,45
13424,5.103854388102847,2,0.00392485119047619,45
13425,4.745934377065213,3,0.003943452380952381,45
13426,4.851174908652389,1,0.003999255952380952,45
13427,5.153562620290767,0,0.003999255952380952,45
13428,5.415258155404571,0,0.00392485119047619,45
13429,5.492340870804066,1,0.00392485119047619,45
13430,5.595998946088939,1,0.003999255952380952,45
13431,4.603702131757056,6,0.003869047619047619,45
13432,4.47679867383532,2,0.0038876488095238096,45
13433,4.735484850358225,0,0.0038132440476190475,45
13434,5.057583665495617,0,0.0038876488095238096,45
13435,5.141641694216471,1,0.0038876488095238096,45
13436,4.860832707302557,3,0.004036458333333334,45
13437,4.733664838994209,2,0.004036458333333334,45
13438,4.3963505164594,3,0.004055059523809524,45
13439,3.95191937090885,3,0.0038504464285714288,45
13440,4.069681399575467,1,0.00392485119047619,45
13441,4.371781637587474,0,0.003962053571428571,45
13442,4.723260074567064,0,0.0040736607142857146,45
13443,4.540593013905293,2,0.004036458333333334,45
13444,4.802503092874905,0,0.003962053571428571,45
13445,4.13504913800729,4,0.0037760416666666667,45
13446,4.21216083325871,1,0.0038132440476190475,45
13447,4.507581831345915,0,0.0038132440476190475,45
13448,4.5858549400276925,1,0.003794642857142857,45
13449,4.698246817102627,1,0.0038132440476190475,45
13450,4.814683998464974,1,0.003943452380952381,45
13451,4.86672986092365,1,0.0038504464285714288,45
13452,4.733709605680123,2,0.0038504464285714288,45
13453,5.0625820145913005,0,0.00390625,45
13454,5.313382204486777,0,0.003794642857142857,45
13455,5.145417123704192,2,0.003738839285714286,45
13456,5.223751381665508,1,0.0037574404761904763,45
13457,5.084260220762105,2,0.0037760416666666667,45
13458,4.7273702717829815,3,0.003831845238095238,45
13459,5.023691918823994,0,0.003831845238095238,45
13460,5.1407039853821495,1,0.003962053571428571,45
13461,5.482645433887273,0,0.004055059523809524,45
13462,5.569207771624292,1,0.004036458333333334,45
13463,5.56896489223513,1,0.00392485119047619,45
13464,4.538870775385077,6,0.0040178571428571425,45
13465,4.438769563319849,2,0.004110863095238095,45
13466,4.748050718159735,0,0.004110863095238095,45
13467,5.03068148893698,0,0.004092261904761905,45
13468,5.362988167286789,0,0.004148065476190476,45
13469,4.816532899047407,4,0.004259672619047619,45
13470,4.645862974852588,2,0.00427827380952381,45
13471,4.484745457815827,2,0.004166666666666667,45
13472,3.920125873513347,4,0.004148065476190476,45
13473,3.856590860024019,1,0.0038876488095238096,45
13474,4.153171289186092,0,0.0038876488095238096,45
13475,4.4543397072910595,0,0.0038876488095238096,45
13476,4.525398402752318,1,0.003869047619047619,45
13477,4.827756403934102,0,0.003869047619047619,45
13478,3.997646457514018,5,0.0037574404761904763,45
13479,4.075893057695201,1,0.003738839285714286,45
13480,4.365663054541585,0,0.003738839285714286,45
13481,4.471020248760145,1,0.0038132440476190475,45
13482,4.5540353574495605,1,0.003869047619047619,45
13483,4.736484403084014,1,0.004092261904761905,45
13484,4.7724346194927305,1,0.0040178571428571425,45
13485,4.603386666956048,2,0.003962053571428571,45
13486,4.809105489078004,0,0.0037760416666666667,45
13487,5.13151325466359,0,0.003831845238095238,45
13488,4.997817586249087,2,0.0038504464285714288,45
13489,5.072336300241264,1,0.0038876488095238096,45
13490,5.15563133101626,1,0.003831845238095238,45
13491,4.8453853621756995,3,0.00392485119047619,45
13492,5.105667010151147,0,0.003831845238095238,45
13493,5.190871604450772,1,0.0037760416666666667,45
13494,5.433437300258809,0,0.003664434523809524,45
13495,5.728652896162431,0,0.003664434523809524,45
13496,5.383959347791237,3,0.003683035714285714,45
13497,4.584535375405676,5,0.003683035714285714,45
13498,4.429818943675685,2,0.003738839285714286,45
13499,4.710879542174827,0,0.003738839285714286,45
13500,4.995015341768057,0,0.003738839285714286,45
13501,5.318054662839618,0,0.0038504464285714288,45
13502,4.952770896530647,3,0.003869047619047619,45
13503,4.827150757088824,2,0.00392485119047619,45
13504,4.735740890623655,2,0.004055059523809524,45
13505,3.8651782848138483,5,0.00392485119047619,45
13506,3.9436493432001907,1,0.0038876488095238096,45
13507,4.213169729448841,0,0.003869047619047619,45
13508,4.335406300037672,1,0.003999255952380952,45
13509,4.378413261433677,1,0.00392485119047619,45
13510,4.702027761118298,0,0.003999255952380952,45
13511,3.861183008470183,5,0.003999255952380952,45
13512,4.111834815977988,0,0.00392485119047619,45
13513,4.440294263533475,0,0.004036458333333334,45
13514,4.558380932638803,1,0.004129464285714286,45
13515,4.651368686499394,1,0.0040736607142857146,45
13516,4.772643333665879,1,0.004203869047619047,45
13517,4.583761548218738,2,0.004148065476190476,45
13518,4.457892364661679,2,0.004092261904761905,45
13519,4.714269956617192,0,0.003999255952380952,45
13520,4.957325145498439,0,0.0038876488095238096,45
13521,4.878314869512996,2,0.003999255952380952,45
13522,5.0033562105775955,1,0.004110863095238095,45
13523,5.061781659446824,1,0.004055059523809524,45
13524,4.665157333545721,3,0.0038876488095238096,45
13525,4.995055527364764,0,0.003943452380952381,45
13526,5.02662534227326,1,0.003831845238095238,45
13527,5.289018710394449,0,0.0037760416666666667,45
13528,5.583850430298033,0,0.0037760416666666667,45
13529,5.47756175555152,2,0.0038132440476190475,45
13530,5.1268736594629765,3,0.003738839285714286,45
13531,4.773021607551718,3,0.003720238095238095,45
13532,5.015412725152586,0,0.003627232142857143,45
13533,5.335038002555301,0,0.003683035714285714,45
13534,5.6555686914216015,0,0.0037760416666666667,45
13535,5.270531087091016,3,0.0037016369047619046,45
13536,4.9157267877722095,3,0.0037760416666666667,45
13537,4.499366827590449,3,0.0037016369047619046,45
13538,3.9152660442296376,4,0.003627232142857143,45
13539,3.989330581845006,1,0.003627232142857143,45
13540,4.268158327118231,0,0.003720238095238095,45
13541,4.334670146281843,1,0.003664434523809524,45
13542,4.52147123715174,1,0.003980654761904762,45
13543,4.7890574850156575,0,0.0038876488095238096,45
13544,4.021339415810855,5,0.003831845238095238,45
13545,4.034041366264922,1,0.0037760416666666667,45
13546,4.31932377580641,0,0.0037760416666666667,45
13547,4.406876530332672,1,0.003794642857142857,45
