time,avgSpeed,flow,avgDensity,carsNum
19098,4.371197873231316,2,0.004575892857142857,50
19099,4.191394958001208,2,0.004520089285714286,50
19100,4.060021439739039,2,0.004501488095238095,50
19101,4.142651198813974,1,0.004501488095238095,50
19102,3.987341579490388,2,0.004352678571428572,50
19103,4.016826590723214,1,0.004259672619047619,50
19104,4.314033470111306,0,0.004371279761904762,50
19105,4.195624772600378,2,0.004315476190476191,50
19106,4.296768674963738,1,0.004371279761904762,50
19107,4.379782229721127,1,0.004352678571428572,50
19108,4.409031127598117,1,0.004334077380952381,50
19109,4.334845859441731,2,0.004445684523809524,50
19110,4.617422399596836,0,0.004445684523809524,50
19111,3.8290917826344977,5,0.004427083333333333,50
19112,3.9059653758762867,1,0.004371279761904762,50
19113,4.196854364541457,0,0.004427083333333333,50
19114,4.427523522969849,0,0.004352678571428572,50
19115,4.266482242440471,2,0.004371279761904762,50
19116,4.331379476869332,1,0.004352678571428572,50
19117,4.396184814487389,1,0.004334077380952381,50
19118,4.460861482967716,1,0.004371279761904762,50
19119,4.330533913458356,2,0.004315476190476191,50
19120,4.609015968702592,0,0.004371279761904762,50
19121,4.872570437652419,0,0.004371279761904762,50
19122,4.513292070921372,3,0.004389880952380952,50
19123,4.381278911592713,2,0.004352678571428572,50
19124,4.279622291142813,2,0.004371279761904762,50
19125,4.155076075643185,2,0.004371279761904762,50
19126,4.377599113536825,0,0.004315476190476191,50
19127,4.440417692207001,1,0.004352678571428572,50
19128,4.127490533923166,3,0.004389880952380952,50
19129,4.2059893386991565,1,0.0044828869047619044,50
19130,4.258256645886693,1,0.0044828869047619044,50
19131,4.072976728970808,2,0.004371279761904762,50
19132,3.8859102271113413,2,0.004185267857142857,50
19133,3.75963253294049,2,0.00427827380952381,50
19134,3.817506490564101,1,0.004241071428571428,50
19135,3.733472494242599,2,0.004464285714285714,50
19136,3.9529608215805068,0,0.004464285714285714,50
19137,3.9875808172235447,1,0.004427083333333333,50
19138,3.8020288690022777,2,0.004445684523809524,50
19139,3.84996241826036,1,0.004464285714285714,50
19140,3.938706476378205,1,0.004575892857142857,50
19141,3.955296201135137,1,0.004427083333333333,50
19142,3.8182153033299757,2,0.004408482142857143,50
19143,4.073080672743743,0,0.004408482142857143,50
19144,3.328727178799258,5,0.004259672619047619,50
19145,3.602303612379714,0,0.004315476190476191,50
19146,3.8515003768612512,0,0.004315476190476191,50
19147,4.100191923523069,0,0.004352678571428572,50
19148,3.9154090815826867,2,0.004222470238095238,50
19149,3.9686582751962316,1,0.004259672619047619,50
19150,3.9679443528326517,1,0.004203869047619047,50
19151,4.008979115069994,1,0.004203869047619047,50
19152,4.05110791099936,1,0.004241071428571428,50
19153,4.321369647930055,0,0.004334077380952381,50
19154,4.364970733851193,1,0.004389880952380952,50
19155,4.016378711856014,3,0.004315476190476191,50
19156,3.84819189034697,2,0.004334077380952381,50
19157,3.698776245428648,2,0.004389880952380952,50
19158,3.745727717439477,1,0.004408482142857143,50
19159,4.035668500775305,0,0.004557291666666667,50
19160,4.269041694498678,0,0.004520089285714286,50
19161,4.480763489888674,0,0.004464285714285714,50
19162,4.297876886075283,2,0.004427083333333333,50
19163,4.163605179662174,2,0.004445684523809524,50
19164,4.025149895176701,2,0.004520089285714286,50
19165,3.839210316039459,2,0.004464285714285714,50
19166,3.66677052842832,2,0.0045386904761904765,50
19167,3.7191624496927846,1,0.0045386904761904765,50
19168,3.575875793742884,2,0.0044828869047619044,50
19169,3.854649194772689,0,0.004594494047619048,50
19170,3.896178630326919,1,0.004594494047619048,50
19171,3.789001384109701,2,0.004724702380952381,50
19172,3.6623254407615518,2,0.004724702380952381,50
19173,3.70311886297303,1,0.00470610119047619,50
19174,3.7136679279669282,1,0.004594494047619048,50
19175,3.4821008076690037,2,0.004445684523809524,50
19176,3.7481163220971343,0,0.004501488095238095,50
19177,3.2134761742324742,4,0.004520089285714286,50
19178,3.4277882804631234,0,0.004464285714285714,50
19179,3.7073164020265774,0,0.004575892857142857,50
19180,3.9565599509185656,0,0.004575892857142857,50
19181,3.813904827280317,2,0.004575892857142857,50
19182,4.068981092975353,0,0.004650297619047619,50
19183,4.127736335235795,1,0.004668898809523809,50
19184,4.1904485121307244,1,0.004668898809523809,50
19185,4.176479195450125,1,0.0045386904761904765,50
19186,4.424172315587456,0,0.0045386904761904765,50
19187,4.635175528705413,0,0.0044828869047619044,50
19188,4.092294322010809,4,0.0045386904761904765,50
19189,3.9379884100141123,2,0.004557291666666667,50
19190,3.783343082395185,2,0.004501488095238095,50
19191,4.020400475732476,0,0.004501488095238095,50
19192,4.2810049981649545,0,0.004557291666666667,50
19193,4.607035516374622,0,0.0048177083333333336,50
19194,4.854384119111197,0,0.0048177083333333336,50
19195,4.306717994987855,4,0.0048177083333333336,50
19196,4.121419258375928,2,0.0048177083333333336,50
19197,3.9236939518266887,2,0.00470610119047619,50
19198,3.7625703109047173,2,0.00470610119047619,50
19199,3.5731749382295583,2,0.004631696428571429,50
19200,3.6133059348985794,1,0.004650297619047619,50
19201,3.533334184052651,2,0.004910714285714286,50
19202,3.710791450080505,0,0.004892113095238095,50
19203,3.7473907653261187,1,0.004892113095238095,50
19204,3.5283316069032167,2,0.004836309523809524,50
19205,3.329435581723916,2,0.00470610119047619,50
19206,3.3751725979434166,1,0.004650297619047619,50
19207,3.421494476229707,1,0.004650297619047619,50
19208,3.2457442483573686,2,0.004650297619047619,50
19209,3.5004836091300793,0,0.004761904761904762,50
19210,2.96103352477565,4,0.004761904761904762,50
19211,3.2095039122176887,0,0.004761904761904762,50
19212,3.4346635447622385,0,0.004724702380952381,50
19213,3.659777055177713,0,0.00470610119047619,50
19214,3.5178851954824335,2,0.004780505952380953,50
19215,3.7253045266623666,0,0.00470610119047619,50
19216,3.724596688319551,1,0.004557291666666667,50
19217,3.769258577191701,1,0.004520089285714286,50
19218,3.8104374918914696,1,0.0045386904761904765,50
19219,4.107377128858064,0,0.004761904761904762,50
19220,4.355904569482841,0,0.004761904761904762,50
19221,4.016458888436532,3,0.0046875,50
19222,3.8732981822016033,2,0.0046875,50
19223,3.652448990747871,2,0.004575892857142857,50
19224,3.895958621247646,0,0.004575892857142857,50
19225,4.139025083871743,0,0.004575892857142857,50
19226,4.381565747122095,0,0.004575892857142857,50
19227,4.569505786179759,0,0.004464285714285714,50
19228,4.247633133019877,3,0.004520089285714286,50
19229,4.1041177578537225,2,0.004427083333333333,50
19230,4.304494413472793,0,0.004352678571428572,50
19231,4.1485320692383025,2,0.004315476190476191,50
19232,3.993378580873925,2,0.004352678571428572,50
19233,4.064158646177324,1,0.004501488095238095,50
19234,3.9149793831837925,2,0.004501488095238095,50
19235,4.157575813122066,0,0.004501488095238095,50
19236,4.203061353781461,1,0.004445684523809524,50
19237,3.614915490600071,4,0.004296875,50
19238,3.2926646984607277,3,0.004315476190476191,50
19239,3.536474064170983,0,0.004315476190476191,50
19240,3.5840794400837774,1,0.004371279761904762,50
19241,3.4358813872248364,2,0.004352678571428572,50
19242,3.7335802871738872,0,0.0045386904761904765,50
19243,3.151570516116258,4,0.004445684523809524,50
19244,3.2077019904450212,1,0.0044828869047619044,50
19245,3.415638456895528,0,0.004408482142857143,50
19246,3.6054665812708184,0,0.004296875,50
19247,3.451548554664155,2,0.004222470238095238,50
19248,3.7195002551500562,0,0.004315476190476191,50
19249,3.76761141100874,1,0.004352678571428572,50
19250,3.8154497163071115,1,0.004334077380952381,50
19251,3.8153568871822303,1,0.004203869047619047,50
19252,4.053017176421463,0,0.004203869047619047,50
19253,4.290299605147509,0,0.004203869047619047,50
19254,3.939623179895424,3,0.004241071428571428,50
19255,3.785349211568235,2,0.004203869047619047,50
19256,3.625364052744211,2,0.004241071428571428,50
19257,3.8573570581217536,0,0.004241071428571428,50
19258,4.112991764197963,0,0.004296875,50
19259,4.350221014641115,0,0.004296875,50
19260,4.550993502190627,0,0.004241071428571428,50
19261,4.223784525709366,3,0.004296875,50
19262,4.06658313413691,2,0.004296875,50
19263,4.301819658609897,0,0.004296875,50
19264,4.099706630489102,2,0.004203869047619047,50
19265,3.937895076220311,2,0.004129464285714286,50
19266,3.97235925307931,1,0.0040736607142857146,50
19267,3.8049151155426855,2,0.0040736607142857146,50
19268,4.0292745053102035,0,0.0040736607142857146,50
19269,4.087242273020396,1,0.004166666666666667,50
19270,3.533985107307114,4,0.004148065476190476,50
19271,3.1354745198989478,3,0.004110863095238095,50
19272,3.385058061225014,0,0.004203869047619047,50
19273,3.4397155880181867,1,0.004296875,50
19274,3.28316910483415,2,0.004315476190476191,50
19275,3.495396974603874,0,0.004296875,50
19276,2.922368724864744,4,0.004352678571428572,50
19277,2.917041419812575,1,0.004259672619047619,50
19278,3.1421971968462015,0,0.004259672619047619,50
19279,3.3140235665004085,0,0.004148065476190476,50
19280,3.1444627116016246,2,0.004203869047619047,50
19281,3.422014843191637,0,0.004389880952380952,50
19282,3.4503282168313287,1,0.004408482142857143,50
19283,3.485146652956394,1,0.004445684523809524,50
19284,3.4822336738504807,1,0.004389880952380952,50
19285,3.6597731831261195,0,0.00427827380952381,50
19286,3.9204185928332675,0,0.004389880952380952,50
19287,3.524855503797069,3,0.004464285714285714,50
19288,3.617888811533429,1,0.00470610119047619,50
19289,3.6914476326426793,1,0.004780505952380953,50
19290,3.7012892141263563,1,0.004631696428571429,50
19291,3.8417957057660557,0,0.004427083333333333,50
19292,4.054152507931781,0,0.004427083333333333,50
19293,4.284238000170334,0,0.004427083333333333,50
19294,3.980395926014266,3,0.0045386904761904765,50
19295,3.78178952038941,2,0.0044828869047619044,50
19296,3.939893039754373,0,0.004352678571428572,50
19297,3.7733353922902295,2,0.004408482142857143,50
19298,3.629865714153846,2,0.004557291666666667,50
19299,3.860342340676768,0,0.004557291666666667,50
19300,3.6987315795552003,2,0.004501488095238095,50
19301,3.8869192495212412,0,0.004427083333333333,50
19302,3.9146651572258127,1,0.004445684523809524,50
19303,3.355505184697445,4,0.004464285714285714,50
19304,3.1888166123771033,2,0.004464285714285714,50
19305,3.4140785043726134,0,0.004464285714285714,50
19306,3.4430660035145193,1,0.0044828869047619044,50
19307,3.47188073096459,1,0.0044828869047619044,50
19308,3.750309647519046,0,0.004650297619047619,50
19309,3.0500202972117227,5,0.0046875,50
19310,3.061459226453175,1,0.004650297619047619,50
19311,3.2987881791056624,0,0.004650297619047619,50
19312,3.429366268685421,0,0.004445684523809524,50
19313,3.506456960872198,1,0.004575892857142857,50
19314,3.7433517326342978,0,0.004575892857142857,50
19315,3.561504919803965,2,0.004445684523809524,50
19316,3.552843129138013,1,0.004371279761904762,50
19317,3.5814844417119303,1,0.004389880952380952,50
19318,3.8062519325376116,0,0.004389880952380952,50
19319,4.066735384221182,0,0.0044828869047619044,50
19320,3.709442236042638,3,0.004408482142857143,50
19321,3.556806716454682,2,0.004389880952380952,50
19322,3.53907492211362,1,0.004315476190476191,50
19323,3.5687796426019585,1,0.004352678571428572,50
19324,3.842284348769299,0,0.004464285714285714,50
19325,4.10214352259774,0,0.0045386904761904765,50
19326,4.27293448429323,0,0.004427083333333333,50
19327,4.1113576133291465,2,0.004389880952380952,50
19328,3.7416917635788827,3,0.004408482142857143,50
19329,3.9719202483653793,0,0.004408482142857143,50
19330,3.8098177610224235,2,0.004371279761904762,50
19331,3.600846969578762,2,0.004259672619047619,50
19332,3.819818660384459,0,0.004315476190476191,50
19333,3.6826289037043547,2,0.004408482142857143,50
19334,3.877393202498066,0,0.004352678571428572,50
19335,3.9094101416676224,1,0.004371279761904762,50
19336,3.3081014652812017,4,0.004222470238095238,50
19337,3.1875466741305005,2,0.004315476190476191,50
19338,3.423995131300525,0,0.004315476190476191,50
19339,3.3927597771662805,1,0.004185267857142857,50
19340,3.4693697707621896,1,0.004296875,50
19341,3.723740670497203,0,0.004371279761904762,50
19342,2.9843884256433255,5,0.004408482142857143,50
19343,2.8992449205670257,1,0.004166666666666667,50
19344,3.118398764560325,0,0.004166666666666667,50
19345,3.337428082825396,0,0.004166666666666667,50
19346,3.38523219705406,1,0.004259672619047619,50
19347,3.639865314363153,0,0.004334077380952381,50
19348,3.6740717948348736,1,0.004352678571428572,50
19349,3.432520756708663,2,0.004222470238095238,50
19350,3.455832701792344,1,0.004203869047619047,50
19351,3.6749942909829953,0,0.004203869047619047,50
19352,3.9298703498886054,0,0.004315476190476191,50
19353,3.762778641762904,2,0.00427827380952381,50
19354,3.403661090802887,3,0.004315476190476191,50
19355,3.409533439034311,1,0.004259672619047619,50
19356,3.4391695810724,1,0.004222470238095238,50
19357,3.662209424023571,0,0.004222470238095238,50
19358,3.838186452068754,0,0.004129464285714286,50
19359,4.056608985510188,0,0.004129464285714286,50
19360,4.1351928203319055,1,0.004334077380952381,50
19361,3.7773539057512706,3,0.00427827380952381,50
19362,3.9751285408106396,0,0.004222470238095238,50
19363,3.753734980706004,2,0.0040736607142857146,50
19364,3.580463985664693,2,0.004055059523809524,50
19365,3.847049202834242,0,0.004185267857142857,50
19366,3.6854718915908142,2,0.004241071428571428,50
19367,3.6908335116298234,1,0.004203869047619047,50
19368,3.873014213329025,0,0.004129464285714286,50
19369,3.1487051076727544,5,0.004185267857142857,50
19370,2.9825725606498508,2,0.004203869047619047,50
19371,3.2324456409005276,0,0.00427827380952381,50
19372,3.4159816977033914,0,0.004185267857142857,50
19373,3.4692156713810425,1,0.004315476190476191,50
19374,3.688176717073891,0,0.004315476190476191,50
19375,2.945607537280273,5,0.004352678571428572,50
19376,2.8972158283817127,1,0.004222470238095238,50
19377,3.116060622758777,0,0.004222470238095238,50
19378,3.3334501807526085,0,0.004222470238095238,50
19379,3.352519792991848,1,0.004166666666666667,50
19380,3.5957909089990387,0,0.00427827380952381,50
19381,3.6830063820836676,1,0.004445684523809524,50
19382,3.483525620299049,2,0.004389880952380952,50
19383,3.5151014765597983,1,0.004352678571428572,50
19384,3.5779758562955184,0,0.004036458333333334,50
19385,3.7876460361514557,0,0.004036458333333334,50
19386,3.65519699065273,2,0.004185267857142857,50
19387,3.3162209425112996,3,0.004222470238095238,50
19388,3.2801665384529866,1,0.004166666666666667,50
19389,3.458165039700023,0,0.004110863095238095,50
19390,3.4755323647486067,1,0.004129464285714286,50
19391,3.71218744149418,0,0.004185267857142857,50
19392,3.9609267841273454,0,0.004296875,50
19393,3.953609416070173,1,0.004203869047619047,50
19394,3.584738705713562,3,0.004241071428571428,50
19395,3.8346884101658487,0,0.004352678571428572,50
19396,3.613587423329432,2,0.00427827380952381,50
19397,3.440711591615979,2,0.004241071428571428,50
19398,3.6114429425929795,0,0.004129464285714286,50
19399,3.4627095125253566,2,0.00427827380952381,50
19400,3.486158828536199,1,0.004296875,50
19401,3.7053202895207566,0,0.004296875,50
19402,2.9611216626770944,5,0.004352678571428572,50
19403,2.71767805711786,2,0.004222470238095238,50
19404,2.891229492967123,0,0.004148065476190476,50
