time,avgSpeed,flow,avgDensity,carsNum
15480,5.073088716007215,0,0.0016555059523809524,20
15481,4.879766160423335,1,0.0016555059523809524,20
15482,4.686775714122482,1,0.0016927083333333334,20
15483,5.133602489543209,0,0.001841517857142857,20
15484,5.459919245661594,0,0.001841517857142857,20
15485,4.686574184287546,2,0.0017671130952380952,20
15486,4.40286993060157,1,0.0016927083333333334,20
15487,4.774391511063067,0,0.0017857142857142857,20
15488,5.085651636101375,0,0.0017857142857142857,20
15489,5.396470267869918,0,0.0017857142857142857,20
15490,5.7191737507045834,0,0.0018787202380952381,20
15491,5.5539585008768295,1,0.0018787202380952381,20
15492,4.416717480228366,3,0.001841517857142857,20
15493,4.148633707522771,1,0.0017671130952380952,20
15494,3.8391675632213884,1,0.0016183035714285715,20
15495,4.136615040702244,0,0.0016183035714285715,20
15496,3.9439600033269953,1,0.001636904761904762,20
15497,4.241841296753991,0,0.001636904761904762,20
15498,4.539347164118957,0,0.001636904761904762,20
15499,4.836419415538368,0,0.001636904761904762,20
15500,4.643478566770607,1,0.0016555059523809524,20
15501,4.525850638711637,1,0.0018229166666666667,20
15502,4.348592857973563,1,0.0017857142857142857,20
15503,4.661349189084105,0,0.0017857142857142857,20
15504,4.973678940753767,0,0.0017857142857142857,20
15505,5.225572248563646,0,0.0017671130952380952,20
15506,5.596854341196727,0,0.0018229166666666667,20
15507,5.43557248067985,1,0.0018229166666666667,20
15508,5.062236721096071,1,0.0016927083333333334,20
15509,5.358786053585571,0,0.0016927083333333334,20
15510,5.16522985552656,1,0.0017299107142857142,20
15511,4.971527048439105,1,0.0017113095238095238,20
15512,4.913271294711015,1,0.0018229166666666667,20
15513,5.239929007327086,0,0.0018229166666666667,20
15514,4.9715076757462455,1,0.0017485119047619048,20
15515,4.688475195169683,1,0.0016927083333333334,20
15516,4.985277070824682,0,0.0016927083333333334,20
15517,5.281588024499733,0,0.0016927083333333334,20
15518,4.601424122313487,2,0.0016927083333333334,20
15519,4.410364301562055,1,0.0016927083333333334,20
15520,4.707512659473669,0,0.0016927083333333334,20
15521,5.094161584657945,0,0.0018043154761904763,20
15522,5.405268240750223,0,0.0018043154761904763,20
15523,5.715757809215605,0,0.0018043154761904763,20
15524,5.401091202010248,1,0.0016927083333333334,20
15525,4.227280890286721,3,0.0016927083333333334,20
15526,4.0345322050065935,1,0.001636904761904762,20
15527,3.8421395843237596,1,0.0016555059523809524,20
15528,4.139819282992701,0,0.0016555059523809524,20
15529,4.067607830793251,1,0.0017485119047619048,20
15530,4.39524938790535,0,0.0017485119047619048,20
15531,4.6324607697215985,0,0.0016927083333333334,20
15532,4.8391686500320565,0,0.0016183035714285715,20
15533,4.705725646425605,1,0.0017113095238095238,20
15534,4.528168188553309,1,0.0016927083333333334,20
15535,4.351025889171292,1,0.0017485119047619048,20
15536,4.5583940351613945,0,0.0016741071428571428,20
15537,4.855556553040262,0,0.0016741071428571428,20
15538,5.227373793720679,0,0.0017857142857142857,20
15539,5.613746504170679,0,0.0018787202380952381,20
15540,5.450032799613413,1,0.001915922619047619,20
15541,5.374956822940905,1,0.0020089285714285712,20
15542,5.461318682296808,0,0.0018043154761904763,20
15543,5.286404857647957,1,0.0017671130952380952,20
15544,4.974928884456164,1,0.0016741071428571428,20
15545,4.78172250124701,1,0.0016741071428571428,20
15546,5.078409303424953,0,0.0016741071428571428,20
15547,4.884984423745953,1,0.0017299107142857142,20
15548,4.6920422663575,1,0.0016741071428571428,20
15549,4.988907945920446,0,0.0016741071428571428,20
15550,5.285257658174084,0,0.0016741071428571428,20
15551,4.601818995725684,2,0.001636904761904762,20
15552,4.409078900011419,1,0.0016741071428571428,20
15553,4.7962812636878045,0,0.0017857142857142857,20
15554,5.108017835525553,0,0.0017857142857142857,20
15555,5.419218510702385,0,0.0017857142857142857,20
15556,5.594882694590247,0,0.0016741071428571428,20
15557,5.400216815814255,1,0.0016183035714285715,20
15558,4.226621556682948,3,0.001599702380952381,20
15559,4.033991530116241,1,0.001636904761904762,20
15560,3.8418024600588696,1,0.001636904761904762,20
15561,4.139674869513301,0,0.001636904761904762,20
15562,3.9478148184745594,1,0.0016741071428571428,20
15563,4.245779372968019,0,0.0016741071428571428,20
15564,4.543383561392332,0,0.0016741071428571428,20
15565,4.840595086711515,0,0.0016741071428571428,20
15566,4.647935947055889,1,0.0016741071428571428,20
15567,4.45566432525238,1,0.0016555059523809524,20
15568,4.2654165420033445,1,0.001599702380952381,20
15569,4.563317661784696,0,0.001599702380952381,20
15570,4.860838684042031,0,0.001599702380952381,20
15571,5.157924362899822,0,0.001599702380952381,20
15572,5.454514901456586,0,0.001599702380952381,20
15573,5.35091131063139,1,0.0016741071428571428,20
15574,5.172565314219666,1,0.0017113095238095238,20
15575,5.364127044371752,0,0.001636904761904762,20
15576,5.170511971006656,1,0.0016183035714285715,20
15577,4.977075853443212,1,0.0016183035714285715,20
15578,4.783899775341183,1,0.001636904761904762,20
15579,5.0806110269361175,0,0.001636904761904762,20
15580,4.887302132547417,1,0.0016183035714285715,20
15581,4.749528252752101,1,0.0016927083333333334,20
15582,5.035940628605859,0,0.0016927083333333334,20
15583,5.339990643233219,0,0.0016927083333333334,20
15584,4.563738342125796,2,0.0016555059523809524,20
15585,4.36931407941905,1,0.001636904761904762,20
15586,4.665546727554077,0,0.001636904761904762,20
15587,4.9615719844613855,0,0.001636904761904762,20
15588,5.257256108571818,0,0.001636904761904762,20
15589,5.552452344568471,0,0.001636904761904762,20
15590,5.357474010634208,1,0.0016927083333333334,20
15591,4.183429041595348,3,0.0017113095238095238,20
15592,3.990356992527622,1,0.0016741071428571428,20
15593,3.797770429061644,1,0.0016927083333333334,20
15594,4.095305654058025,0,0.0016927083333333334,20
15595,3.9028932258747675,1,0.0016927083333333334,20
15596,4.2605732248406145,0,0.0017485119047619048,20
15597,4.572906866235725,0,0.0017485119047619048,20
15598,4.794857474960372,0,0.0016927083333333334,20
15599,4.6021675809968965,1,0.0016555059523809524,20
15600,4.410159657269055,1,0.0016741071428571428,20
15601,4.217720691445421,1,0.0016927083333333334,20
15602,4.5152925769313494,0,0.0016927083333333334,20
15603,4.812428674079788,0,0.0016927083333333334,20
15604,5.109057959741058,0,0.0016927083333333334,20
15605,5.465084182493451,0,0.0017671130952380952,20
15606,5.285791041747907,1,0.0017299107142857142,20
15607,5.106518481581422,1,0.0017113095238095238,20
15608,5.31186303262238,0,0.001636904761904762,20
15609,5.116563239455346,1,0.0016555059523809524,20
15610,4.983221666401318,1,0.0016927083333333334,20
15611,4.805028460610831,1,0.0016927083333333334,20
15612,5.101721209394672,0,0.0017113095238095238,20
15613,5.472781204126247,0,0.0017857142857142857,20
15614,5.203535179908188,1,0.0017113095238095238,20
15615,5.514748984056128,0,0.0017113095238095238,20
15616,5.23942678062558,1,0.0016183035714285715,20
15617,4.555954500811753,2,0.0015438988095238095,20
15618,4.363160733862375,1,0.0015625,20
15619,4.66031804707272,0,0.0015625,20
15620,4.956993045500092,0,0.0015625,20
15621,5.388096624069197,0,0.0016927083333333334,20
15622,5.713631378510092,0,0.0016927083333333334,20
15623,5.353922156705029,1,0.0015066964285714286,20
15624,4.183374300739294,3,0.0015438988095238095,20
15625,3.9898552276173667,1,0.0015811011904761905,20
15626,3.7971544905738126,1,0.001525297619047619,20
15627,4.094662839636351,0,0.001525297619047619,20
15628,3.9772513475179765,1,0.0015625,20
15629,4.28994947522158,0,0.0015625,20
15630,4.572323396382645,0,0.001599702380952381,20
15631,4.884283923999461,0,0.001599702380952381,20
15632,4.706168695989985,1,0.001599702380952381,20
15633,4.483441342710092,1,0.0015625,20
15634,4.3061086952018215,1,0.001599702380952381,20
15635,4.618919247765051,0,0.001599702380952381,20
15636,4.811421519524393,0,0.0015066964285714286,20
15637,5.168453484559587,0,0.0015625,20
15638,5.4799989331063115,0,0.0015625,20
15639,5.212400605604338,1,0.0015625,20
15640,5.0191143131749305,1,0.0015625,20
15641,5.315622860197815,0,0.0015625,20
15642,5.122099196331869,1,0.0015438988095238095,20
15643,4.928611087062474,1,0.0015438988095238095,20
15644,4.870326169923563,1,0.0017299107142857142,20
15645,5.166899664024402,0,0.0017299107142857142,20
15646,5.478039589130414,0,0.0017299107142857142,20
15647,5.204838226065844,1,0.0017113095238095238,20
15648,5.378295752547255,0,0.001599702380952381,20
15649,5.256992685644812,1,0.0017113095238095238,20
15650,4.58822706746379,2,0.0017671130952380952,20
15651,4.304743907640022,1,0.001636904761904762,20
15652,4.601381975917696,0,0.001636904761904762,20
15653,4.897635469163688,0,0.001636904761904762,20
15654,5.253471633780387,0,0.0016927083333333334,20
15655,5.488772959887704,0,0.0018043154761904763,20
15656,5.389552547017796,1,0.001915922619047619,20
15657,4.26489441074898,3,0.0018229166666666667,20
15658,4.0101919084611755,1,0.0017485119047619048,20
15659,3.6593271936167504,1,0.0015811011904761905,20
15660,3.9564772271228,0,0.0015811011904761905,20
15661,3.763848467801419,1,0.0015811011904761905,20
15662,4.061294995860111,0,0.0015811011904761905,20
15663,4.3584175110127115,0,0.0015811011904761905,20
15664,4.65514321440588,0,0.0015811011904761905,20
15665,4.461784340018445,1,0.001599702380952381,20
15666,4.269197907936601,1,0.001636904761904762,20
15667,4.076646041749976,1,0.001636904761904762,20
15668,4.374092247525849,0,0.001636904761904762,20
15669,4.671068144762917,0,0.001636904761904762,20
15670,5.042463009835957,0,0.0017299107142857142,20
15671,5.4281554626278705,0,0.0018229166666666667,20
15672,5.338047791903298,1,0.0018973214285714286,20
15673,5.065415817625843,1,0.001841517857142857,20
15674,5.272361409969932,0,0.0017485119047619048,20
15675,5.093661850977403,1,0.0017485119047619048,20
15676,5.26983531649668,0,0.001636904761904762,20
15677,5.148488823033664,1,0.0017485119047619048,20
15678,5.458626976327636,0,0.0017485119047619048,20
15679,5.6663362787438425,0,0.0016741071428571428,20
15680,5.061229703947785,2,0.0017485119047619048,20
15681,5.372329605210483,0,0.0017485119047619048,20
15682,5.08884517975948,1,0.001636904761904762,20
15683,4.895078678502182,1,0.0016183035714285715,20
15684,4.701498232387551,1,0.001636904761904762,20
15685,4.9975826358364825,0,0.001636904761904762,20
15686,5.293104622087155,0,0.001636904761904762,20
15687,5.587953204478639,0,0.001636904761904762,20
15688,5.405922855999638,1,0.0016555059523809524,20
15689,5.210332253133371,1,0.0016555059523809524,20
15690,4.036930777765723,3,0.0017299107142857142,20
15691,3.8428024528262155,1,0.0017113095238095238,20
15692,3.6502402311044335,1,0.0017671130952380952,20
15693,4.0226667159079526,0,0.001841517857142857,20
15694,3.845024476471856,1,0.0018601190476190475,20
15695,4.1273435956722455,0,0.0018787202380952381,20
15696,4.514095690880716,0,0.0019345238095238096,20
15697,4.8401831825489925,0,0.0019345238095238096,20
15698,4.450997547854055,1,0.0017671130952380952,20
15699,4.265074525777305,1,0.0017485119047619048,20
15700,4.073233877425862,1,0.0017299107142857142,20
15701,4.371254222579262,0,0.0017299107142857142,20
15702,4.668934062612843,0,0.0017299107142857142,20
15703,4.9661782487195385,0,0.0017299107142857142,20
15704,5.262929324532026,0,0.0017299107142857142,20
15705,5.156054317693153,1,0.0018229166666666667,20
15706,4.972775734507167,1,0.0017857142857142857,20
15707,5.282413150806435,0,0.0017857142857142857,20
15708,4.983069649369355,1,0.0017485119047619048,20
15709,5.279007574224645,0,0.0017485119047619048,20
15710,5.0850428771946605,1,0.0017113095238095238,20
15711,5.381112877616504,0,0.0017113095238095238,20
15712,5.676762854719143,0,0.0017113095238095238,20
15713,4.992625713922599,2,0.0016927083333333334,20
15714,5.288798246934791,0,0.0016927083333333334,20
15715,5.0948209456644395,1,0.0016927083333333334,20
15716,4.901111178112935,1,0.0017113095238095238,20
15717,4.7097080779673375,1,0.0017485119047619048,20
15718,5.006160851478132,0,0.0017485119047619048,20
15719,5.302081379412162,0,0.0017485119047619048,20
15720,5.597398533687771,0,0.0017485119047619048,20
15721,5.402498509426904,1,0.0017299107142857142,20
15722,5.20772354659042,1,0.0017113095238095238,20
15723,4.033852933733196,3,0.0017299107142857142,20
15724,3.8410297880598363,1,0.0017485119047619048,20
15725,3.708518505698957,1,0.0017671130952380952,20
15726,4.021018492795838,0,0.0017671130952380952,20
15727,3.7534920427585767,1,0.0017113095238095238,20
15728,4.12592294723721,0,0.0018043154761904763,20
15729,4.512858423246307,0,0.0018787202380952381,20
15730,4.83920249218167,0,0.0018787202380952381,20
15731,4.4503010389599575,1,0.0017485119047619048,20
15732,4.331273925268572,1,0.0018601190476190475,20
15733,4.154478208160213,1,0.001841517857142857,20
15734,4.4630071057172405,0,0.001841517857142857,20
15735,4.773681854833914,0,0.001841517857142857,20
15736,5.084890985780338,0,0.001915922619047619,20
15737,5.409915253082639,0,0.001915922619047619,20
15738,5.734857904009139,0,0.001915922619047619,20
15739,4.9826566759308815,2,0.0018601190476190475,20
15740,5.160343164285938,0,0.0017485119047619048,20
15741,4.966606858838986,1,0.0017485119047619048,20
15742,5.262852658585581,0,0.0017485119047619048,20
15743,5.069003167611511,1,0.0017671130952380952,20
15744,5.440089957978871,0,0.0018229166666666667,20
15745,5.750647300597845,0,0.0018229166666666667,20
15746,4.9763820974359465,2,0.0017485119047619048,20
15747,5.272343395382281,0,0.0017485119047619048,20
15748,5.078105989245342,1,0.0017485119047619048,20
15749,4.97404065103599,1,0.0017857142857142857,20
15750,4.795187782913063,1,0.0017857142857142857,20
15751,5.106152363023615,0,0.0017857142857142857,20
15752,5.341529919917251,0,0.0017485119047619048,20
15753,5.651109819921841,0,0.0017485119047619048,20
15754,5.380270698948097,1,0.0017299107142857142,20
15755,5.259178519473152,1,0.0018601190476190475,20
15756,4.098700366840808,3,0.001841517857142857,20
15757,3.918830049822369,1,0.0018601190476190475,20
15758,3.7407111551388064,1,0.0018973214285714286,20
15759,3.917433301908943,0,0.0017857142857142857,20
15760,3.7988730294789868,1,0.001841517857142857,20
15761,4.18700834263357,0,0.001915922619047619,20
15762,4.514805125933225,0,0.001915922619047619,20
15763,4.737241625808258,0,0.001841517857142857,20
15764,4.435010691826176,1,0.0017113095238095238,20
15765,4.2428860624452955,1,0.0017299107142857142,20
15766,4.54068136564272,0,0.0017299107142857142,20
15767,4.354651270265768,1,0.0017485119047619048,20
15768,4.6525266537819405,0,0.0017485119047619048,20
15769,4.950020587423959,0,0.0017485119047619048,20
15770,5.247076854881522,0,0.0017485119047619048,20
15771,5.543637013356443,0,0.0017485119047619048,20
15772,4.935450861309905,2,0.0018229166666666667,20
15773,5.247537901750535,0,0.0018229166666666667,20
15774,5.069502699425871,1,0.0017671130952380952,20
15775,5.26143102047679,0,0.0016741071428571428,20
15776,5.128376003212797,1,0.0017485119047619048,20
15777,5.514989952684727,0,0.001841517857142857,20
15778,5.751084594856378,0,0.0017857142857142857,20
15779,5.082317335067301,2,0.001841517857142857,20
15780,5.27384570283907,0,0.0017485119047619048,20
15781,5.080274783889459,1,0.0017485119047619048,20
15782,4.886816566355007,1,0.0017857142857142857,20
15783,4.693808812244867,1,0.0017299107142857142,20
15784,5.065480961148287,0,0.001841517857142857,20
15785,5.376610090781881,0,0.001841517857142857,20
15786,5.687189742910525,0,0.001841517857142857,20
15787,5.567468152750715,1,0.0018601190476190475,20
15788,5.268041256907846,1,0.0017113095238095238,20
15789,4.019505738920712,3,0.0016741071428571428,20
15790,3.8269472497393267,1,0.0016927083333333334,20
15791,3.6948215108235045,1,0.0017485119047619048,20
