time,avgSpeed,flow,avgDensity,carsNum
11797,4.606075353247582,0,0.0038132440476190475,45
11798,4.684545434280412,1,0.0038132440476190475,45
11799,4.762687774980892,1,0.0037760416666666667,45
11800,4.840401531923671,1,0.0038132440476190475,45
11801,5.169519292405199,0,0.00392485119047619,45
11802,4.829610109916014,3,0.00390625,45
11803,4.513426405495863,3,0.003999255952380952,45
11804,4.605491939402226,1,0.0040178571428571425,45
11805,4.591001568311696,1,0.0038504464285714288,45
11806,4.668956034028782,1,0.003831845238095238,45
11807,4.784163732077766,1,0.003980654761904762,45
11808,5.087525076898462,0,0.003980654761904762,45
11809,5.390360838890776,0,0.003980654761904762,45
11810,5.421700136810281,1,0.003869047619047619,45
11811,5.067259311662104,3,0.0038504464285714288,45
11812,4.71176579012364,3,0.0038876488095238096,45
11813,4.568530799113544,2,0.003869047619047619,45
11814,4.647418469258747,1,0.003869047619047619,45
11815,4.529875721837438,2,0.00392485119047619,45
11816,4.641387291513347,1,0.004036458333333334,45
11817,4.2897100035443225,3,0.0040736607142857146,45
11818,4.546516340933513,0,0.003999255952380952,45
11819,4.586506463149474,1,0.003962053571428571,45
11820,4.8853019976627445,0,0.003962053571428571,45
11821,5.185866441787944,0,0.003962053571428571,45
11822,4.570928185638339,4,0.003869047619047619,45
11823,4.648769284449928,1,0.003869047619047619,45
11824,4.291662261357646,3,0.003869047619047619,45
11825,4.588193284437082,0,0.003869047619047619,45
11826,4.884366770533072,0,0.003869047619047619,45
11827,5.245476781230634,0,0.004055059523809524,45
11828,5.1106001304766115,2,0.004055059523809524,45
11829,4.310367992960939,5,0.003999255952380952,45
11830,4.551244778086624,0,0.003999255952380952,45
11831,4.576219129249567,1,0.0038876488095238096,45
11832,4.6066028265947105,1,0.0038132440476190475,45
11833,4.727436838052553,1,0.003962053571428571,45
11834,5.130954869428482,0,0.004185267857142857,45
11835,4.765902713578059,3,0.004110863095238095,45
11836,4.3886410489737,3,0.004092261904761905,45
11837,4.377245606539986,1,0.00390625,45
11838,4.464786146510199,1,0.00390625,45
11839,4.529446272692618,1,0.003943452380952381,45
11840,4.613923507086233,1,0.003943452380952381,45
11841,4.916078727263828,0,0.003943452380952381,45
11842,5.1716608151626255,0,0.003869047619047619,45
11843,5.24887574007579,1,0.00392485119047619,45
11844,4.923358826337431,3,0.003962053571428571,45
11845,4.791288799446331,2,0.00392485119047619,45
11846,4.652255748971674,2,0.00392485119047619,45
11847,4.678952356395706,1,0.003794642857142857,45
11848,4.779148896390856,1,0.0038876488095238096,45
11849,4.85636741778227,1,0.0038876488095238096,45
11850,4.559656324205203,3,0.0040736607142857146,45
11851,4.615882915201317,1,0.003999255952380952,45
11852,4.7144055468167565,1,0.003962053571428571,45
11853,4.707146577354038,1,0.003794642857142857,45
11854,5.027334642183087,0,0.0038504464285714288,45
11855,4.459311092660029,4,0.003962053571428571,45
11856,4.5007895827348845,1,0.0038876488095238096,45
11857,4.577232072105413,1,0.003869047619047619,45
11858,4.86169992985991,0,0.003869047619047619,45
11859,5.151222427381216,0,0.003869047619047619,45
11860,5.478152369401376,0,0.003980654761904762,45
11861,5.56074440893807,1,0.003980654761904762,45
11862,4.807197704106192,5,0.004148065476190476,45
11863,4.478553664601052,3,0.0040736607142857146,45
11864,4.4639463568169955,1,0.00392485119047619,45
11865,4.543269462037518,1,0.003943452380952381,45
11866,4.621987875864834,1,0.0038876488095238096,45
11867,5.011562677283888,0,0.004185267857142857,45
11868,4.676298678026868,3,0.004185267857142857,45
11869,4.338633031572436,3,0.004203869047619047,45
11870,4.330752002282449,1,0.003999255952380952,45
11871,4.362309302121554,1,0.003831845238095238,45
11872,4.441236292760618,1,0.003794642857142857,45
11873,4.520037189075789,1,0.0037574404761904763,45
11874,4.8496120763432256,0,0.0038504464285714288,45
11875,5.185246156320105,0,0.003943452380952381,45
11876,5.27638553834797,1,0.00390625,45
11877,4.878391315542469,3,0.0038504464285714288,45
11878,4.910398205397813,1,0.0037574404761904763,45
11879,4.771389955279488,2,0.0037016369047619046,45
11880,4.850130821870462,1,0.003720238095238095,45
11881,4.961989025167151,1,0.0038132440476190475,45
11882,5.113625603479671,1,0.004036458333333334,45
11883,4.763805140472964,3,0.0040178571428571425,45
11884,4.599551653914262,2,0.003980654761904762,45
11885,4.695125315225227,1,0.003980654761904762,45
11886,4.707679133130714,1,0.003869047619047619,45
11887,5.037620913328391,0,0.00392485119047619,45
11888,4.691418115329035,3,0.003869047619047619,45
11889,4.761259932107725,1,0.0038876488095238096,45
11890,4.7907390147426945,1,0.0037574404761904763,45
11891,5.0460646700322815,0,0.0037016369047619046,45
11892,5.130329904236803,1,0.0036458333333333334,45
11893,5.425444425994594,0,0.0036458333333333334,45
11894,5.502279988522261,1,0.003627232142857143,45
11895,4.709981962241173,5,0.0035714285714285713,45
11896,4.353398714381311,3,0.0036086309523809526,45
11897,4.43261377298686,1,0.0035714285714285713,45
11898,4.513584879436012,1,0.0035342261904761905,45
11899,4.810298206701751,0,0.0035342261904761905,45
11900,5.139847342263312,0,0.003627232142857143,45
11901,4.634868275035472,4,0.003794642857142857,45
11902,4.291799310694604,3,0.003794642857142857,45
11903,4.280815601301267,1,0.0036086309523809526,45
11904,4.358215819979542,1,0.0036086309523809526,45
11905,4.376593563966736,1,0.003552827380952381,45
11906,4.5105437100265195,1,0.003683035714285714,45
11907,4.814953130725901,0,0.003683035714285714,45
11908,5.049083294127755,0,0.0036458333333333334,45
11909,5.110908513066144,1,0.0036458333333333334,45
11910,4.723108937537957,3,0.003683035714285714,45
11911,4.779424942787784,1,0.0036458333333333334,45
11912,4.6387027603105615,2,0.0037016369047619046,45
11913,4.697916837125399,1,0.003683035714285714,45
11914,4.80731549588516,1,0.0037574404761904763,45
11915,4.896638394039788,1,0.0037574404761904763,45
11916,4.5443610094226266,3,0.0037760416666666667,45
11917,4.444434948095563,2,0.003869047619047619,45
11918,4.542520799654422,1,0.003869047619047619,45
11919,4.778260965703382,0,0.003794642857142857,45
11920,5.093501239449489,0,0.003869047619047619,45
11921,4.757993456456987,3,0.0038876488095238096,45
11922,4.816042689234681,1,0.003794642857142857,45
11923,4.633343323367933,2,0.003738839285714286,45
11924,4.875932922642943,0,0.003627232142857143,45
11925,4.953658651944585,1,0.003664434523809524,45
11926,5.282023528577622,0,0.0037574404761904763,45
11927,5.3653810431656845,1,0.0037760416666666667,45
11928,4.577895783307542,5,0.003831845238095238,45
11929,4.173347138626952,3,0.003794642857142857,45
11930,4.286041534583468,1,0.00392485119047619,45
11931,4.371165144534188,1,0.003980654761904762,45
11932,4.67380214714627,0,0.003980654761904762,45
11933,4.955840650159298,0,0.003999255952380952,45
11934,4.671457588542605,3,0.004241071428571428,45
11935,4.8034550885417175,1,0.004334077380952381,45
11936,4.643611306889564,2,0.00427827380952381,45
11937,4.67753399751954,1,0.004203869047619047,45
11938,4.874306976840899,0,0.003999255952380952,45
11939,4.952107025435292,1,0.003980654761904762,45
11940,5.0668832430658,1,0.0040736607142857146,45
11941,5.368621689576374,0,0.0040736607142857146,45
11942,5.451931937109314,1,0.004110863095238095,45
11943,4.917276205530397,4,0.004148065476190476,45
11944,4.949300861471602,1,0.004036458333333334,45
11945,4.7768793405669205,2,0.003980654761904762,45
11946,4.8488350908684525,1,0.003999255952380952,45
11947,4.715859182911588,2,0.003962053571428571,45
11948,4.8254225539638,1,0.0040178571428571425,45
11949,4.490460817479833,3,0.0040178571428571425,45
11950,4.357516285047064,2,0.004055059523809524,45
11951,4.355639785120464,1,0.003943452380952381,45
11952,4.684477998246618,0,0.004036458333333334,45
11953,4.986502248247701,0,0.004036458333333334,45
11954,4.6359587581745405,3,0.004036458333333334,45
11955,4.701212146709617,1,0.004036458333333334,45
11956,4.568874018627977,2,0.0040178571428571425,45
11957,4.865295811088194,0,0.0040178571428571425,45
11958,4.8903703979603375,1,0.0038876488095238096,45
11959,5.214219076770734,0,0.003999255952380952,45
11960,5.29594709031256,1,0.004036458333333334,45
11961,4.499505464558563,5,0.003999255952380952,45
11962,4.174273266549391,3,0.003999255952380952,45
11963,4.195693236649975,1,0.0038876488095238096,45
11964,4.243693483398815,1,0.0037760416666666667,45
11965,4.5387789162907906,0,0.0037760416666666667,45
11966,4.865706736033375,0,0.0038876488095238096,45
11967,4.740293060251618,2,0.004036458333333334,45
11968,4.829173532747666,1,0.003980654761904762,45
11969,4.702007703541593,2,0.003962053571428571,45
11970,4.467466226275236,2,0.003738839285714286,45
11971,4.763052669945091,0,0.003738839285714286,45
11972,4.902554325067021,1,0.003999255952380952,45
11973,4.992821018007358,1,0.003980654761904762,45
11974,5.328267056356776,0,0.004055059523809524,45
11975,5.37718053100373,1,0.00392485119047619,45
11976,4.756690379568896,4,0.0038132440476190475,45
11977,4.788506480082944,1,0.0037574404761904763,45
11978,5.077678813751997,0,0.0037574404761904763,45
11979,4.936920321524593,2,0.003831845238095238,45
11980,4.79527648698761,2,0.003831845238095238,45
11981,4.861162122165868,1,0.0038132440476190475,45
11982,4.500491319235211,3,0.00390625,45
11983,4.148204961409084,3,0.0038132440476190475,45
11984,4.293363925550271,1,0.004036458333333334,45
11985,4.636109988606108,0,0.004148065476190476,45
11986,4.951618603793002,0,0.004148065476190476,45
11987,4.62977989189378,3,0.004203869047619047,45
11988,4.6752157069434075,1,0.0040736607142857146,45
11989,4.701129816538472,1,0.0040178571428571425,45
11990,5.01134306232243,0,0.0040178571428571425,45
11991,5.261095864387406,0,0.00390625,45
11992,5.563624758288769,0,0.00390625,45
11993,5.375861744875687,2,0.0037760416666666667,45
11994,4.583250406308891,5,0.0037574404761904763,45
11995,4.01590198270639,4,0.003738839285714286,45
11996,4.31343363466021,0,0.003738839285714286,45
11997,4.393080047970949,1,0.003794642857142857,45
11998,4.750253786003557,0,0.003943452380952381,45
11999,5.08032215084969,0,0.004055059523809524,45
12000,4.7036604415065515,3,0.0038876488095238096,45
12001,4.739554838844461,1,0.003831845238095238,45
12002,4.605587034827473,2,0.003869047619047619,45
12003,4.412225643633172,2,0.003738839285714286,45
12004,4.708170251651533,0,0.003738839285714286,45
12005,4.7863188408463,1,0.0037016369047619046,45
12006,4.864480927055641,1,0.003738839285714286,45
12007,5.160063311136006,0,0.003738839285714286,45
12008,5.237412415707274,1,0.0037760416666666667,45
12009,4.88049478370423,3,0.0037016369047619046,45
12010,4.952072442919915,1,0.0037016369047619046,45
12011,5.245852117501952,0,0.0037016369047619046,45
12012,5.104999778219154,2,0.0036458333333333334,45
12013,5.024452742387839,2,0.0037574404761904763,45
12014,5.108963125929553,1,0.0037760416666666667,45
12015,4.511207048848882,4,0.0036086309523809526,45
12016,4.17884895003693,3,0.003794642857142857,45
12017,4.219326089276587,1,0.0037016369047619046,45
12018,4.508527485474212,0,0.0037016369047619046,45
12019,4.778777477606074,0,0.0037016369047619046,45
12020,4.432399008421697,3,0.0037016369047619046,45
12021,4.436478569147135,1,0.003627232142857143,45
12022,4.497093237267371,1,0.0036458333333333334,45
12023,4.814721435723782,0,0.003720238095238095,45
12024,5.114250053204884,0,0.003720238095238095,45
12025,5.413695901621002,0,0.003720238095238095,45
12026,5.23258420037618,2,0.003627232142857143,45
12027,4.472197365536573,5,0.0037016369047619046,45
12028,3.905093775497441,4,0.0037016369047619046,45
12029,4.208745428710468,0,0.0037016369047619046,45
12030,4.511971303588517,0,0.0037016369047619046,45
12031,4.78136226633578,0,0.0036458333333333334,45
12032,5.116749125784964,0,0.0037016369047619046,45
12033,4.737353696812026,3,0.0035900297619047617,45
12034,4.563913523417842,2,0.003552827380952381,45
12035,4.428746530037714,2,0.003552827380952381,45
12036,4.289723039463264,2,0.0035900297619047617,45
12037,4.612703729839498,0,0.0036458333333333334,45
12038,4.698402528031673,1,0.003627232142857143,45
12039,4.7718378356035975,1,0.0036458333333333334,45
12040,5.07243043860497,0,0.0036458333333333334,45
12041,5.2223970705630745,1,0.003794642857142857,45
12042,5.047547811735898,2,0.003738839285714286,45
12043,5.137936074907774,1,0.003738839285714286,45
12044,5.151651316014495,1,0.003683035714285714,45
12045,5.018405553572981,2,0.0037574404761904763,45
12046,5.130186338748709,1,0.0038132440476190475,45
12047,4.949892179801041,2,0.0037574404761904763,45
12048,4.776763913632793,2,0.003738839285714286,45
12049,4.640589970422598,2,0.003720238095238095,45
12050,4.717629758418946,1,0.0037016369047619046,45
12051,4.784261589196934,1,0.003664434523809524,45
12052,4.865232240360059,1,0.0036458333333333334,45
12053,4.533968387690407,3,0.0036458333333333334,45
12054,4.642465772114717,1,0.0036458333333333334,45
12055,4.687672620596128,1,0.0035342261904761905,45
12056,4.716523000815347,1,0.0034226190476190476,45
12057,5.033851052116551,0,0.003478422619047619,45
12058,5.333960260091178,0,0.003478422619047619,45
12059,5.159176150776464,2,0.0034970238095238097,45
12060,4.39808813890771,5,0.0035714285714285713,45
12061,3.823705268532613,4,0.0035714285714285713,45
12062,4.074627400106925,0,0.003515625,45
12063,4.365973934351104,0,0.003515625,45
12064,4.659859014131285,0,0.003515625,45
12065,5.014065607030999,0,0.0037016369047619046,45
12066,4.6852119167187505,3,0.003831845238095238,45
12067,4.522444147124012,2,0.00390625,45
12068,4.3565631662874145,2,0.0038132440476190475,45
12069,4.12376340138634,2,0.0035342261904761905,45
12070,4.453629893943814,0,0.0036086309523809526,45
12071,4.830100447536648,0,0.0037574404761904763,45
12072,4.935895213068482,1,0.003720238095238095,45
12073,5.163123532483095,0,0.0035714285714285713,45
12074,5.201693835003578,1,0.0034598214285714284,45
12075,4.807977454230042,3,0.003441220238095238,45
12076,4.886166400585095,1,0.003441220238095238,45
12077,4.9652525876880045,1,0.0034226190476190476,45
12078,4.852405158514219,2,0.0034226190476190476,45
12079,4.935913085886178,1,0.003478422619047619,45
12080,4.796626346619677,2,0.0034598214285714284,45
12081,4.7020508768963545,2,0.003664434523809524,45
12082,4.748435146477395,1,0.003627232142857143,45
12083,5.034287684932169,0,0.003627232142857143,45
12084,4.807195745621949,2,0.0034598214285714284,45
12085,4.923595675352589,1,0.0035900297619047617,45
12086,4.578415476702888,3,0.0037574404761904763,45
12087,4.667571009803256,1,0.0037760416666666667,45
12088,4.652096913033894,1,0.003627232142857143,45
12089,4.746316371278223,1,0.0037574404761904763,45
12090,4.837184585857038,1,0.003720238095238095,45
12091,5.138966190589587,0,0.003720238095238095,45
12092,4.969571931306343,2,0.0036086309523809526,45
12093,4.396480581200681,4,0.003683035714285714,45
12094,4.055458644399242,3,0.0038132440476190475,45
12095,4.355808394525501,0,0.0038132440476190475,45
12096,4.657780585163784,0,0.0038132440476190475,45
12097,4.913154965299142,0,0.003738839285714286,45
12098,5.241480888338588,0,0.003831845238095238,45
12099,4.710604186852446,4,0.0038876488095238096,45
12100,4.294717555668132,3,0.003869047619047619,45
12101,4.112319965978065,2,0.003794642857142857,45
12102,3.9791924359820188,2,0.003794642857142857,45
12103,4.2820958748296185,0,0.003794642857142857,45
12104,4.611310595297918,0,0.0038504464285714288,45
12105,4.7054473187348425,1,0.003869047619047619,45
