time,avgSpeed,flow,avgDensity,carsNum
14617,0.3531650401996199,1,0.004613095238095238,50
14618,0.37697750872215247,0,0.004613095238095238,50
14619,0.400755100017968,0,0.004613095238095238,50
14620,0.42449407696699054,0,0.004613095238095238,50
14621,0.4481889265745543,0,0.004613095238095238,50
14622,0.4718341810137737,0,0.004613095238095238,50
14623,0.49542394749598484,0,0.004613095238095238,50
14624,0.3231041130296323,1,0.004594494047619048,50
14625,0.34690829892866387,0,0.004594494047619048,50
14626,0.3706778209264981,0,0.004594494047619048,50
14627,0.394408422714688,0,0.004594494047619048,50
14628,0.4180952440215316,0,0.004594494047619048,50
14629,0.47172825154534204,0,0.004668898809523809,50
14630,0.5013081552916081,0,0.004668898809523809,50
14631,0.2930139078814258,1,0.004575892857142857,50
14632,0.3168133340870185,0,0.004575892857142857,50
14633,0.34057973871914926,0,0.004575892857142857,50
14634,0.3643089567091564,0,0.004575892857142857,50
14635,0.38800947923794277,0,0.004575892857142857,50
14636,0.2158210501860291,1,0.004575892857142857,50
14637,0.23977517564912024,0,0.004575892857142857,50
14638,0.26371734767488747,0,0.004575892857142857,50
14639,0.28764548727478034,0,0.004575892857142857,50
14640,0.3355543198723769,0,0.004631696428571429,50
14641,0.3654440902852643,0,0.004631696428571429,50
14642,0.3593178499714962,0,0.004575892857142857,50
14643,0.38316013593481135,0,0.004575892857142857,50
14644,0.4069715332706841,0,0.004575892857142857,50
14645,0.4307473936763623,0,0.004575892857142857,50
14646,0.4544926109642366,0,0.004575892857142857,50
14647,0.4781944174781495,0,0.004575892857142857,50
14648,0.5018472401073238,0,0.004575892857142857,50
14649,0.5254450419961022,0,0.004575892857142857,50
14650,0.3531335268262316,1,0.004613095238095238,50
14651,0.3769460928258599,0,0.004613095238095238,50
14652,0.40072379237731925,0,0.004613095238095238,50
14653,0.42446206061073555,0,0.004613095238095238,50
14654,0.44815704205650037,0,0.004613095238095238,50
14655,0.4718024411171855,0,0.004613095238095238,50
14656,0.49539236564192185,0,0.004613095238095238,50
14657,0.3231056072896596,1,0.004594494047619048,50
14658,0.3469097482094623,0,0.004594494047619048,50
14659,0.37067922150371513,0,0.004594494047619048,50
14660,0.39441059476936036,0,0.004594494047619048,50
14661,0.41809870095665114,0,0.004594494047619048,50
14662,0.4417384597996248,0,0.004594494047619048,50
14663,0.4653244079776347,0,0.004594494047619048,50
14664,0.2930024701770635,1,0.004631696428571429,50
14665,0.3168076520596215,0,0.004631696428571429,50
14666,0.3405813880952902,0,0.004631696428571429,50
14667,0.36432001869791725,0,0.004631696428571429,50
14668,0.3880193208183422,0,0.004631696428571429,50
14669,0.2458455489279002,1,0.004780505952380953,50
14670,0.27579355489849583,0,0.004780505952380953,50
14671,0.3057270263414755,0,0.004780505952380953,50
14672,0.2876627779318226,0,0.0046875,50
14673,0.31156803260608357,0,0.0046875,50
14674,0.3354517892249032,0,0.0046875,50
14675,0.3593104701660994,0,0.0046875,50
14676,0.38313984166081355,0,0.0046875,50
14677,0.40693510214608203,0,0.0046875,50
14678,0.4307185926305576,0,0.0046875,50
14679,0.45446379382577606,0,0.0046875,50
14680,0.4781655849118733,0,0.0046875,50
14681,0.5018183932303784,0,0.0046875,50
14682,0.5254161824234935,0,0.0046875,50
14683,0.3531054402582081,1,0.004631696428571429,50
14684,0.3769179929526632,0,0.004631696428571429,50
14685,0.40069568213599444,0,0.004631696428571429,50
14686,0.4244339436083379,0,0.004631696428571429,50
14687,0.4721249086928158,0,0.0046875,50
14688,0.5017661301751595,0,0.0046875,50
14689,0.49535788190652424,0,0.004631696428571429,50
14690,0.323034065111769,1,0.0046875,50
14691,0.346832746786254,0,0.0046875,50
14692,0.3705948581770438,0,0.0046875,50
14693,0.3943257175588416,0,0.0046875,50
14694,0.4180128215309953,0,0.0046875,50
14695,0.44165296015088096,0,0.0046875,50
14696,0.4652393232365904,0,0.0046875,50
14697,0.2930004611187239,1,0.004668898809523809,50
14698,0.3168055513592965,0,0.004668898809523809,50
14699,0.340579188007069,0,0.004668898809523809,50
14700,0.36431770690004556,0,0.004668898809523809,50
14701,0.3880168865256411,0,0.004668898809523809,50
14702,0.21582435410085377,1,0.004631696428571429,50
14703,0.23977552649935988,0,0.004631696428571429,50
14704,0.2637177239920833,0,0.004631696428571429,50
14705,0.28764589179061717,0,0.004631696428571429,50
14706,0.31155742081779314,0,0.004631696428571429,50
14707,0.3354493541347899,0,0.004631696428571429,50
14708,0.35932133212782474,0,0.004631696428571429,50
14709,0.38316782782814124,0,0.004631696428571429,50
14710,0.40698498217522044,0,0.004631696428571429,50
14711,0.430768532859598,0,0.004631696428571429,50
14712,0.4545137961337112,0,0.004631696428571429,50
14713,0.47821565051112797,0,0.004631696428571429,50
14714,0.5018685225719399,0,0.004631696428571429,50
14715,0.525466375099708,0,0.004631696428571429,50
14716,0.3531783090159166,1,0.0046875,50
14717,0.376990762025366,0,0.0046875,50
14718,0.4007683349648803,0,0.0046875,50
14719,0.4245072904119446,0,0.0046875,50
14720,0.44820211505897994,0,0.0046875,50
14721,0.47184734075709434,0,0.0046875,50
14722,0.49543707438811174,0,0.0046875,50
14723,0.3231192616258193,1,0.004631696428571429,50
14724,0.346923390943863,0,0.004631696428571429,50
14725,0.37069285005469566,0,0.004631696428571429,50
14726,0.39442337782338477,0,0.004631696428571429,50
14727,0.44210744981376343,0,0.0046875,50
14728,0.47174300462420876,0,0.0046875,50
14729,0.4653307437906902,0,0.004631696428571429,50
14730,0.2930118521581809,1,0.004613095238095238,50
14731,0.31681123270889594,0,0.004613095238095238,50
14732,0.34058487387295217,0,0.004613095238095238,50
14733,0.36432339631315813,0,0.004613095238095238,50
14734,0.38802257830841813,0,0.004613095238095238,50
14735,0.21583609728098316,1,0.004631696428571429,50
14736,0.23979021663317088,0,0.004631696428571429,50
14737,0.2637323809235896,0,0.004631696428571429,50
14738,0.2876605109074611,0,0.004631696428571429,50
14739,0.31157199714564465,0,0.004631696428571429,50
14740,0.3354638823336505,0,0.004631696428571429,50
14741,0.3593358064908352,0,0.004631696428571429,50
14742,0.3831822422831424,0,0.004631696428571429,50
14743,0.40699933028931295,0,0.004631696428571429,50
14744,0.43078280784693473,0,0.004631696428571429,50
14745,0.4545279908667431,0,0.004631696428571429,50
14746,0.4782297575354989,0,0.004631696428571429,50
14747,0.5018825341251972,0,0.004631696428571429,50
14748,0.5254802831339555,0,0.004631696428571429,50
14749,0.35316870757099733,1,0.004594494047619048,50
14750,0.37698120496869264,0,0.004594494047619048,50
14751,0.4007588269937517,0,0.004594494047619048,50
14752,0.4244978364708311,0,0.004594494047619048,50
14753,0.4481927203298091,0,0.004594494047619048,50
14754,0.4718380106469013,0,0.004594494047619048,50
14755,0.49542781451394347,0,0.004594494047619048,50
14756,0.3231241830122944,1,0.004631696428571429,50
14757,0.34692829503371614,0,0.004631696428571429,50
14758,0.3706977348824382,0,0.004631696428571429,50
14759,0.3944282413024218,0,0.004631696428571429,50
14760,0.4181149551485263,0,0.004631696428571429,50
14761,0.4417546643308854,0,0.004631696428571429,50
14762,0.46534055656521084,0,0.004631696428571429,50
14763,0.2930210489514884,1,0.004650297619047619,50
14764,0.31682614344529797,0,0.004650297619047619,50
14765,0.34059978306452093,0,0.004650297619047619,50
14766,0.3643383077572546,0,0.004650297619047619,50
14767,0.3880374940281462,0,0.004650297619047619,50
14768,0.24584419743725575,1,0.004724702380952381,50
14769,0.27579220302861357,0,0.004724702380952381,50
14770,0.2637381348051808,0,0.004650297619047619,50
14771,0.28766059695032486,0,0.004650297619047619,50
14772,0.3115643889503065,0,0.004650297619047619,50
14773,0.3654413473151392,0,0.004743303571428571,50
14774,0.39529395006029505,0,0.004743303571428571,50
14775,0.4251146719011773,0,0.004743303571428571,50
14776,0.4069385926607525,0,0.004650297619047619,50
14777,0.43071446007210556,0,0.004650297619047619,50
14778,0.45444948235371824,0,0.004650297619047619,50
14779,0.47813803133610094,0,0.004650297619047619,50
14780,0.5017908355156248,0,0.004650297619047619,50
14781,0.5253886211363862,0,0.004650297619047619,50
14782,0.35307709271992194,1,0.004668898809523809,50
14783,0.37688964941668573,0,0.004668898809523809,50
14784,0.400667344614002,0,0.004668898809523809,50
14785,0.4244056145293919,0,0.004668898809523809,50
14786,0.4481006048622052,0,0.004668898809523809,50
14787,0.4717460212640318,0,0.004668898809523809,50
14788,0.49533597291080106,0,0.004668898809523809,50
14789,0.32301840782516394,1,0.004668898809523809,50
14790,0.34682281687167055,0,0.004668898809523809,50
14791,0.3705925901815499,0,0.004668898809523809,50
14792,0.39432346905087795,0,0.004668898809523809,50
14793,0.4180105968796017,0,0.004668898809523809,50
14794,0.47164391843885256,0,0.004761904761904762,50
14795,0.5012241739106648,0,0.004761904761904762,50
14796,0.3349558691498848,1,0.004743303571428571,50
14797,0.31676798185928756,0,0.004650297619047619,50
14798,0.3405342136417843,0,0.004650297619047619,50
14799,0.3642627927016062,0,0.004650297619047619,50
14800,0.38794899110457437,0,0.004650297619047619,50
14801,0.2157872287757051,1,0.004631696428571429,50
14802,0.23971953764798393,0,0.004631696428571429,50
14803,0.2636617342590153,0,0.004631696428571429,50
14804,0.2875899044638466,0,0.004631696428571429,50
14805,0.3115027885228944,0,0.004631696428571429,50
14806,0.33539678460642564,0,0.004631696428571429,50
14807,0.3592687800086528,0,0.004631696428571429,50
14808,0.3831153000645908,0,0.004631696428571429,50
14809,0.4069324867948217,0,0.004631696428571429,50
14810,0.43071607903389514,0,0.004631696428571429,50
14811,0.45446139423856535,0,0.004631696428571429,50
14812,0.47816331218370095,0,0.004631696428571429,50
14813,0.5018162607635646,0,0.004631696428571429,50
14814,0.5254142041237678,0,0.004631696428571429,50
14815,0.3531036304775186,1,0.004631696428571429,50
14816,0.37691636642363663,0,0.004631696428571429,50
14817,0.40069425389764235,0,0.004631696428571429,50
14818,0.42443272892270867,0,0.004631696428571429,50
14819,0.44812658836239777,0,0.004631696428571429,50
14820,0.5017653888011124,0,0.004724702380952381,50
14821,0.5313494402943946,0,0.004724702380952381,50
14822,0.3651036558845939,1,0.004724702380952381,50
14823,0.3469145932749265,0,0.004631696428571429,50
14824,0.3706764122443916,0,0.004631696428571429,50
14825,0.39439674316131096,0,0.004631696428571429,50
14826,0.4180702197846841,0,0.004631696428571429,50
14827,0.4716860269370593,0,0.004724702380952381,50
14828,0.5012439605041615,0,0.004724702380952381,50
14829,0.33491574539187147,1,0.004780505952380953,50
14830,0.3167277051085732,0,0.0046875,50
14831,0.34049423279421975,0,0.0046875,50
14832,0.36422346810112394,0,0.0046875,50
14833,0.3879108340327275,0,0.0046875,50
14834,0.21572122671819005,1,0.004668898809523809,50
14835,0.2396692103775719,0,0.004668898809523809,50
14836,0.2636086738848131,0,0.004668898809523809,50
14837,0.28753589484354114,0,0.004668898809523809,50
14838,0.31144734437142013,0,0.004668898809523809,50
14839,0.3353394657656832,0,0.004668898809523809,50
14840,0.3592084756461215,0,0.004668898809523809,50
14841,0.38305040634234594,0,0.004668898809523809,50
14842,0.4068609019075767,0,0.004668898809523809,50
14843,0.43063519306461,0,0.004668898809523809,50
14844,0.4543680417097138,0,0.004668898809523809,50
14845,0.4780536883234141,0,0.004668898809523809,50
14846,0.5016857985336651,0,0.004668898809523809,50
14847,0.5252574051333699,0,0.004668898809523809,50
14848,0.35302882608825426,1,0.004668898809523809,50
14849,0.376841488625289,0,0.004668898809523809,50
14850,0.40061930154561254,0,0.004668898809523809,50
14851,0.4243577019291628,0,0.004668898809523809,50
14852,0.4480514878306886,0,0.004668898809523809,50
14853,0.5016902171628476,0,0.004761904761904762,50
14854,0.5312742014485101,0,0.004761904761904762,50
14855,0.3649915327840905,1,0.004743303571428571,50
14856,0.3468026747971376,0,0.004650297619047619,50
14857,0.3705647286519939,0,0.004650297619047619,50
14858,0.3942861558003321,0,0.004650297619047619,50
14859,0.4179745193503943,0,0.004650297619047619,50
14860,0.441614569235867,0,0.004650297619047619,50
14861,0.46520084482394325,0,0.004650297619047619,50
14862,0.29287927352479853,1,0.004613095238095238,50
14863,0.3166848637420566,0,0.004613095238095238,50
14864,0.340459052686366,0,0.004613095238095238,50
14865,0.3641981834901451,0,0.004613095238095238,50
14866,0.38789803577846205,0,0.004613095238095238,50
14867,0.2458117175385547,1,0.0046875,50
14868,0.2757597703148854,0,0.0046875,50
14869,0.2637057569248411,0,0.004613095238095238,50
14870,0.2876282867469954,0,0.004613095238095238,50
14871,0.33552950475392374,0,0.004668898809523809,50
14872,0.36540923321018126,0,0.004668898809523809,50
14873,0.35926988240445956,0,0.004613095238095238,50
14874,0.3831122709989925,0,0.004613095238095238,50
14875,0.40692375728359187,0,0.004613095238095238,50
14876,0.43069971699899523,0,0.004613095238095238,50
14877,0.45444504480001746,0,0.004613095238095238,50
14878,0.4781469738425584,0,0.004613095238095238,50
14879,0.5017999318592676,0,0.004613095238095238,50
14880,0.5253978828427524,0,0.004613095238095238,50
14881,0.3531195034982613,1,0.004575892857142857,50
14882,0.376906653559918,0,0.004575892857142857,50
14883,0.4006687372188371,0,0.004575892857142857,50
14884,0.4243973069295501,0,0.004575892857142857,50
14885,0.44808498566634064,0,0.004575892857142857,50
14886,0.471724764810794,0,0.004575892857142857,50
14887,0.49530965519161363,0,0.004575892857142857,50
14888,0.3229846958467265,1,0.004594494047619048,50
14889,0.34678278902241566,0,0.004594494047619048,50
14890,0.37054458089741665,0,0.004594494047619048,50
14891,0.39426513197876295,0,0.004594494047619048,50
14892,0.4179388463725629,0,0.004594494047619048,50
14893,0.4415596180256394,0,0.004594494047619048,50
14894,0.4651237371430223,0,0.004594494047619048,50
14895,0.2928196624396724,1,0.004575892857142857,50
14896,0.3165889538854881,0,0.004575892857142857,50
14897,0.34031723402136504,0,0.004575892857142857,50
14898,0.3639983887880912,0,0.004575892857142857,50
14899,0.38762501542744987,0,0.004575892857142857,50
14900,0.2153638884833524,1,0.004594494047619048,50
14901,0.23931569188307397,0,0.004594494047619048,50
14902,0.26325862406261846,0,0.004594494047619048,50
14903,0.28718764053260937,0,0.004594494047619048,50
14904,0.31110149134019255,0,0.004594494047619048,50
14905,0.33499658462976506,0,0.004594494047619048,50
14906,0.35886981779986216,0,0.004594494047619048,50
14907,0.38271772635630696,0,0.004594494047619048,50
14908,0.40653646248670205,0,0.004594494047619048,50
14909,0.43032177511202874,0,0.004594494047619048,50
14910,0.45406899161174236,0,0.004594494047619048,50
14911,0.477773001430534,0,0.004594494047619048,50
14912,0.5014282417849608,0,0.004594494047619048,50
14913,0.5250286856959431,0,0.004594494047619048,50
14914,0.3531796950491353,1,0.004613095238095238,50
14915,0.3769921532324584,0,0.004613095238095238,50
14916,0.4007701904260352,0,0.004613095238095238,50
14917,0.42450915177687354,0,0.004613095238095238,50
14918,0.44820398267043443,0,0.004613095238095238,50
14919,0.4718492149361671,0,0.004613095238095238,50
14920,0.4954389554287721,0,0.004613095238095238,50
14921,0.3231230899526243,1,0.004631696428571429,50
14922,0.3469272129528162,0,0.004631696428571429,50
14923,0.3706966648100463,0,0.004631696428571429,50
14924,0.39442718430499046,0,0.004631696428571429,50
14925,0.4181139316404948,0,0.004631696428571429,50
14926,0.44175163447975707,0,0.004631696428571429,50
14927,0.501326743164613,0,0.004743303571428571,50
14928,0.33500339805616247,1,0.004761904761904762,50
14929,0.3647965356100876,0,0.004761904761904762,50
