time,avgSpeed,flow,avgDensity,carsNum
14939,5.078840031830287,1,0.003720238095238095,45
14940,4.710117895561154,3,0.0038132440476190475,45
14941,4.794882598829468,1,0.0037574404761904763,45
14942,4.8328654726515845,1,0.0036458333333333334,45
14943,5.121466723105656,0,0.0036458333333333334,45
14944,4.540428567444304,4,0.003627232142857143,45
14945,4.64999507134997,1,0.0037574404761904763,45
14946,4.509948429798809,2,0.003794642857142857,45
14947,4.590459424927916,1,0.0037574404761904763,45
14948,4.7013751990073676,1,0.003831845238095238,45
14949,4.7661755201495195,1,0.003869047619047619,45
14950,4.8514673651853215,1,0.00390625,45
14951,4.538713252513507,3,0.003962053571428571,45
14952,4.4136266848227015,2,0.003962053571428571,45
14953,4.576147478543735,0,0.0037016369047619046,45
14954,4.466020228756376,2,0.0037760416666666667,45
14955,4.76908219496157,0,0.0037760416666666667,45
14956,4.881048526106083,1,0.003869047619047619,45
14957,4.739196026733759,2,0.0038504464285714288,45
14958,4.831005697479905,1,0.003831845238095238,45
14959,4.8710695311244105,1,0.003794642857142857,45
14960,4.524739162746349,3,0.0038504464285714288,45
14961,4.854827161230213,0,0.00390625,45
14962,4.893526039159223,1,0.0038132440476190475,45
14963,4.720906859614157,2,0.003683035714285714,45
14964,4.581647103832377,2,0.0037016369047619046,45
14965,4.945194758609188,0,0.0038876488095238096,45
14966,4.814552227657785,2,0.0038504464285714288,45
14967,4.904544121651677,1,0.003869047619047619,45
14968,5.126170697657821,0,0.003738839285714286,45
14969,4.975683099805455,2,0.003738839285714286,45
14970,5.018299834169854,1,0.0037016369047619046,45
14971,4.881524250196717,2,0.003683035714285714,45
14972,4.959788645448757,1,0.003627232142857143,45
14973,4.603050925357233,3,0.0035714285714285713,45
14974,4.92667157148685,0,0.003683035714285714,45
14975,5.000400720414289,1,0.003738839285714286,45
14976,5.299857132949888,0,0.003738839285714286,45
14977,4.757204595332472,4,0.0038876488095238096,45
14978,4.797459681227987,1,0.0037760416666666667,45
14979,4.624971115805132,2,0.003664434523809524,45
14980,4.520068574997842,2,0.0038876488095238096,45
14981,4.600731071522162,1,0.003869047619047619,45
14982,4.598805996690603,1,0.0038132440476190475,45
14983,4.713711483595431,1,0.00392485119047619,45
14984,4.620310204886911,2,0.004036458333333334,45
14985,4.287593048609434,3,0.004148065476190476,45
14986,4.577858013006692,0,0.004129464285714286,45
14987,4.433359787144511,2,0.004110863095238095,45
14988,4.694858722887746,0,0.0040178571428571425,45
14989,4.65818369241633,1,0.003962053571428571,45
14990,4.518841278509953,2,0.004055059523809524,45
14991,4.625570167710351,1,0.004129464285714286,45
14992,4.641270597938849,1,0.004092261904761905,45
14993,4.284011010433064,3,0.004092261904761905,45
14994,4.58638448620674,0,0.004092261904761905,45
14995,4.670994919861579,1,0.004092261904761905,45
14996,4.568586501391719,2,0.004222470238095238,45
14997,4.655599917622251,1,0.004222470238095238,45
14998,4.907887070691816,0,0.004222470238095238,45
14999,4.661874115526604,2,0.003962053571428571,45
15000,4.718546403769423,1,0.003980654761904762,45
15001,5.012324280423333,0,0.003980654761904762,45
15002,4.617517602851749,3,0.00390625,45
15003,4.691252434936927,1,0.00390625,45
15004,4.548722489436912,2,0.003869047619047619,45
15005,4.658124490910544,1,0.004036458333333334,45
15006,4.528155915427861,2,0.003999255952380952,45
15007,4.82971631577137,0,0.003999255952380952,45
15008,5.190961924763226,0,0.004166666666666667,45
15009,5.231409673723619,1,0.004036458333333334,45
15010,4.701789297496808,4,0.0040736607142857146,45
15011,4.6982214868847825,1,0.00392485119047619,45
15012,4.5639580420662345,2,0.00392485119047619,45
15013,4.42990493766799,2,0.0038876488095238096,45
15014,4.247352968290874,2,0.0037574404761904763,45
15015,4.356369026632518,1,0.00390625,45
15016,4.657831992211718,0,0.00390625,45
15017,4.5233480821352945,2,0.0038876488095238096,45
15018,4.33828119629946,2,0.003738839285714286,45
15019,4.633744425604741,0,0.003738839285714286,45
15020,4.7114011931317545,1,0.003683035714285714,45
15021,5.032629925523765,0,0.003738839285714286,45
15022,4.904375454849918,2,0.003738839285714286,45
15023,4.947623522324463,1,0.003627232142857143,45
15024,5.057456257256723,1,0.003627232142857143,45
15025,4.9309953972072345,2,0.003664434523809524,45
15026,4.540682086586317,3,0.0035714285714285713,45
15027,4.890152486616875,0,0.0037016369047619046,45
15028,5.218454632385552,0,0.0037574404761904763,45
15029,4.801421388665889,3,0.003683035714285714,45
15030,4.844085019295336,1,0.003683035714285714,45
15031,4.961488194513638,1,0.003794642857142857,45
15032,4.8319498329350985,2,0.003794642857142857,45
15033,4.86529834306688,1,0.003720238095238095,45
15034,5.192419747780206,0,0.003831845238095238,45
15035,5.047012553388388,2,0.00390625,45
15036,4.94580505413296,2,0.003962053571428571,45
15037,4.5919698905555135,3,0.003962053571428571,45
15038,4.61084575086252,1,0.0038132440476190475,45
15039,4.458766658526805,2,0.0038504464285714288,45
15040,4.758908295754512,0,0.0038504464285714288,45
15041,5.086058999967978,0,0.00390625,45
15042,5.151371642583678,1,0.003943452380952381,45
15043,4.544734069870542,4,0.003962053571428571,45
15044,4.63204516651839,1,0.003943452380952381,45
15045,4.3762468862001755,2,0.003720238095238095,45
15046,4.227618256657625,2,0.003738839285714286,45
15047,4.113406475012423,2,0.003869047619047619,45
15048,4.219439614261083,1,0.003962053571428571,45
15049,4.524119988754041,0,0.003962053571428571,45
15050,4.348155194884433,2,0.003869047619047619,45
15051,4.131740900730842,2,0.003738839285714286,45
15052,4.420067789382128,0,0.003738839285714286,45
15053,4.4946796530130255,1,0.0037574404761904763,45
15054,4.789157635745429,0,0.0037574404761904763,45
15055,4.670112827535194,2,0.0038504464285714288,45
15056,4.757331215802797,1,0.00390625,45
15057,4.8115849926124135,1,0.003943452380952381,45
15058,4.623285188401785,2,0.0038504464285714288,45
15059,4.483285788785046,2,0.0038504464285714288,45
15060,4.8121812801596615,0,0.00392485119047619,45
15061,5.113970885300855,0,0.00392485119047619,45
15062,4.500905705199125,4,0.003869047619047619,45
15063,4.579383792048763,1,0.0038132440476190475,45
15064,4.690829947994951,1,0.0038504464285714288,45
15065,4.776120249798555,1,0.0038504464285714288,45
15066,4.841322861678482,1,0.003831845238095238,45
15067,5.177065515492017,0,0.00392485119047619,45
15068,5.294441628780744,1,0.003943452380952381,45
15069,5.132604709684834,2,0.003831845238095238,45
15070,4.94579284989273,2,0.003794642857142857,45
15071,4.763503861613541,2,0.003738839285714286,45
15072,4.622573753265281,2,0.003738839285714286,45
15073,4.9113215799627215,0,0.003738839285714286,45
15074,5.201188136935848,0,0.003738839285714286,45
15075,5.275869482646395,1,0.003720238095238095,45
15076,4.972094424280652,3,0.0038876488095238096,45
15077,4.875243509920388,2,0.003962053571428571,45
15078,4.710735595952821,2,0.003943452380952381,45
15079,4.368821333764193,3,0.00390625,45
15080,4.119766780754329,2,0.0036458333333333334,45
15081,4.203296059903878,1,0.0036458333333333334,45
15082,4.551862410199142,0,0.0037760416666666667,45
15083,4.635468412565607,1,0.0038504464285714288,45
15084,4.409744586679701,2,0.0037016369047619046,45
15085,4.735689485591386,0,0.0037574404761904763,45
15086,4.6624620625276645,2,0.003999255952380952,45
15087,4.877707440807288,0,0.003831845238095238,45
15088,4.775235090975032,2,0.003962053571428571,45
15089,4.765741770179046,1,0.0037574404761904763,45
15090,4.63761369340779,2,0.0038132440476190475,45
15091,4.504622552704348,2,0.0038132440476190475,45
15092,4.321522257336811,2,0.003738839285714286,45
15093,4.616889665019463,0,0.003738839285714286,45
15094,4.9119944935051505,0,0.003738839285714286,45
15095,4.336312369829867,4,0.003683035714285714,45
15096,4.414314988859645,1,0.003738839285714286,45
15097,4.52491042381202,1,0.0038876488095238096,45
15098,4.563302447757874,1,0.00390625,45
15099,4.6490252178747005,1,0.003962053571428571,45
15100,4.922271190032773,0,0.004055059523809524,45
15101,4.95254346821107,1,0.004055059523809524,45
15102,5.032096356474407,1,0.004110863095238095,45
15103,4.844062497935462,2,0.003999255952380952,45
15104,4.708042424452392,2,0.0040178571428571425,45
15105,4.568819412217169,2,0.004036458333333334,45
15106,4.826325190297103,0,0.00392485119047619,45
15107,5.154612057067513,0,0.004036458333333334,45
15108,5.283443007693799,1,0.004315476190476191,45
15109,4.938267870089038,3,0.004315476190476191,45
15110,4.525183575417709,3,0.004203869047619047,45
15111,4.334993806652229,2,0.004092261904761905,45
15112,4.364199497634315,1,0.0040178571428571425,45
15113,4.4679572075061635,1,0.004055059523809524,45
15114,4.77581606994373,0,0.004129464285714286,45
15115,4.657177296245188,2,0.004129464285714286,45
15116,4.898580408757009,0,0.004055059523809524,45
15117,4.505585562793769,3,0.003980654761904762,45
15118,4.584712057105518,1,0.003980654761904762,45
15119,4.474151967124371,2,0.004036458333333334,45
15120,4.776784904677571,0,0.004036458333333334,45
15121,4.428370851312184,3,0.003980654761904762,45
15122,4.546550667121417,1,0.0040736607142857146,45
15123,4.366751919463127,2,0.003980654761904762,45
15124,4.272998760036652,2,0.004036458333333334,45
15125,4.311763120286723,1,0.003962053571428571,45
15126,4.644022750824309,0,0.004036458333333334,45
15127,4.933022974733124,0,0.004036458333333334,45
15128,4.389243336665033,4,0.004129464285714286,45
15129,4.702227365112298,0,0.004129464285714286,45
15130,4.996985257184194,0,0.004129464285714286,45
15131,5.0473647568405395,1,0.0040736607142857146,45
15132,4.898545073233472,2,0.003962053571428571,45
15133,5.181251432708232,0,0.003980654761904762,45
15134,5.011665860708786,2,0.0038504464285714288,45
15135,5.096910635016089,1,0.0038504464285714288,45
15136,4.997180276114144,2,0.003943452380952381,45
15137,4.819887545562161,2,0.0037760416666666667,45
15138,4.932307263492245,1,0.0038504464285714288,45
15139,5.241189935722903,0,0.0038504464285714288,45
15140,5.5434177843774854,0,0.0038876488095238096,45
15141,5.384356819065528,2,0.0038132440476190475,45
15142,5.130702592132574,3,0.003980654761904762,45
15143,4.716949848022761,3,0.00390625,45
15144,4.5006811566480645,2,0.003794642857142857,45
15145,4.526443107226252,1,0.003664434523809524,45
15146,4.632164161251637,1,0.0038132440476190475,45
15147,4.930070298185792,0,0.0038132440476190475,45
15148,4.828653702235469,2,0.003999255952380952,45
15149,5.15896133322391,0,0.004110863095238095,45
15150,4.5706813960429375,4,0.004092261904761905,45
15151,4.665011622967862,1,0.004148065476190476,45
15152,4.431401841294916,2,0.00392485119047619,45
15153,4.673463913705736,0,0.0038132440476190475,45
15154,4.320658109515254,3,0.0038504464285714288,45
15155,4.3990439218425355,1,0.0038132440476190475,45
15156,4.313222135377644,2,0.003999255952380952,45
15157,4.181076289020837,2,0.0040178571428571425,45
15158,4.271437482705941,1,0.003980654761904762,45
15159,4.601167763826876,0,0.004110863095238095,45
15160,4.883615161566219,0,0.0040736607142857146,45
15161,4.596908012029925,3,0.004241071428571428,45
15162,4.653924318233854,1,0.004185267857142857,45
15163,4.86683200697727,0,0.003999255952380952,45
15164,4.9126615110881335,1,0.00392485119047619,45
15165,4.951032502068243,1,0.0038876488095238096,45
15166,5.240179182775487,0,0.0038876488095238096,45
15167,4.886752086036277,3,0.003980654761904762,45
15168,4.963613586938872,1,0.00392485119047619,45
15169,4.825060141413872,2,0.003962053571428571,45
15170,4.684736960298402,2,0.003980654761904762,45
15171,4.76356450597406,1,0.003999255952380952,45
15172,5.119457130043488,0,0.004166666666666667,45
15173,5.45473328831531,0,0.004241071428571428,45
15174,5.511820082477332,1,0.004166666666666667,45
15175,5.193146641068799,3,0.004259672619047619,45
15176,4.787702394276058,3,0.004166666666666667,45
15177,4.665636393945617,2,0.004092261904761905,45
15178,4.710751288410992,1,0.004036458333333334,45
15179,4.735662645577362,1,0.00392485119047619,45
15180,5.063282597620271,0,0.0040178571428571425,45
15181,5.1472000036128716,1,0.003999255952380952,45
15182,5.448268100198267,0,0.003999255952380952,45
15183,4.613596421404475,5,0.004055059523809524,45
15184,4.47656618637582,2,0.003962053571428571,45
15185,4.337271290310456,2,0.003962053571428571,45
15186,4.633602821538374,0,0.003962053571428571,45
15187,4.276844238267748,3,0.003980654761904762,45
15188,4.600140514476986,0,0.004055059523809524,45
15189,4.5519420271589786,2,0.004203869047619047,45
15190,4.432949633651452,2,0.004241071428571428,45
15191,4.266462115336985,2,0.004222470238095238,45
15192,4.492356645598702,0,0.004129464285714286,45
15193,4.818276465837458,0,0.004185267857142857,45
15194,4.44501718952452,3,0.004185267857142857,45
15195,4.55343073513434,1,0.004315476190476191,45
15196,4.79768911113958,0,0.004203869047619047,45
15197,4.884568574128793,1,0.004185267857142857,45
15198,5.10097287068424,0,0.0040178571428571425,45
15199,5.395732807086357,0,0.0040178571428571425,45
15200,4.824975045978619,4,0.003999255952380952,45
15201,4.903167899836907,1,0.004036458333333334,45
15202,4.7637559398337,2,0.003980654761904762,45
15203,4.61816548867394,2,0.003962053571428571,45
15204,4.7200870184857004,1,0.0040178571428571425,45
15205,5.088527052810177,0,0.004203869047619047,45
15206,5.437049598349715,0,0.004296875,45
15207,5.447639086299556,1,0.004166666666666667,45
15208,5.164628385541644,3,0.004334077380952381,45
15209,4.720636370739216,3,0.004092261904761905,45
15210,4.508155539972035,2,0.003999255952380952,45
15211,4.588028364960169,1,0.003999255952380952,45
15212,4.666552054311424,1,0.003943452380952381,45
15213,5.022483479536386,0,0.004092261904761905,45
15214,5.1135161083360785,1,0.004110863095238095,45
15215,5.376267295642441,0,0.004055059523809524,45
15216,4.598293583716234,5,0.00390625,45
15217,4.46649602294091,2,0.003962053571428571,45
15218,4.252970046855434,2,0.003831845238095238,45
15219,4.540705418571073,0,0.003831845238095238,45
15220,4.2348732075629165,3,0.003980654761904762,45
15221,4.540147181856877,0,0.003980654761904762,45
15222,4.623295113321125,1,0.0040178571428571425,45
15223,4.868924874720594,0,0.00392485119047619,45
15224,4.543035488365076,3,0.004036458333333334,45
15225,4.620345616729836,1,0.0040178571428571425,45
15226,4.929484698994316,0,0.0040178571428571425,45
15227,4.572266209009827,3,0.003962053571428571,45
15228,4.444547204206098,2,0.00392485119047619,45
15229,4.678736928054863,0,0.003869047619047619,45
15230,4.751240683380337,1,0.0038876488095238096,45
15231,5.049095156612691,0,0.0038876488095238096,45
15232,5.410282387777918,0,0.0040736607142857146,45
15233,4.794940628798468,4,0.00390625,45
15234,4.8869151635592285,1,0.00390625,45
15235,4.96536377903512,1,0.003999255952380952,45
15236,4.779977035320618,2,0.00392485119047619,45
15237,4.678804107596639,2,0.004036458333333334,45
15238,5.022142589158575,0,0.004129464285714286,45
15239,5.2783290233649645,0,0.0040178571428571425,45
15240,5.356252671828906,1,0.004036458333333334,45
15241,4.985347237186956,3,0.0040178571428571425,45
15242,4.681419161337968,3,0.004129464285714286,45
15243,4.522255091651115,2,0.004055059523809524,45
15244,4.555884796350715,1,0.003943452380952381,45
15245,4.608433496156552,1,0.00392485119047619,45
15246,4.937305516066605,0,0.003980654761904762,45
15247,5.27255812850414,0,0.004055059523809524,45
15248,5.286762401228861,1,0.00392485119047619,45
15249,4.713103384373436,4,0.003943452380952381,45
15250,4.3140239891965795,3,0.003831845238095238,45
15251,4.374321198983498,1,0.0038504464285714288,45
