time,avgSpeed,flow,avgDensity,carsNum
15548,0.1198892011726174,0,0.003943452380952381,45
15549,0.12652056910936776,0,0.003943452380952381,45
15550,0.13314345500956565,0,0.003943452380952381,45
15551,0.13975642862266033,0,0.003943452380952381,45
15552,0.146357913543339,0,0.003943452380952381,45
15553,0.15294618245040625,0,0.003943452380952381,45
15554,0.1595193530421386,0,0.003943452380952381,45
15555,0.1660753847618781,0,0.003943452380952381,45
15556,0.17261207641165932,0,0.003943452380952381,45
15557,0.1791270647544421,0,0.003943452380952381,45
15558,0.18561782420678202,0,0.003943452380952381,45
15559,0.19208166772322957,0,0.003943452380952381,45
15560,0.19851574897113677,0,0.003943452380952381,45
15561,0.2049170658896017,0,0.003943452380952381,45
15562,0.21128246571875797,0,0.003943452380952381,45
15563,0.0,1,0.003999255952380952,45
15564,0.006666666666666666,0,0.003999255952380952,45
15565,0.013332823318727484,0,0.003999255952380952,45
15566,0.019998564112653612,0,0.003999255952380952,45
15567,0.02666370510001932,0,0.003999255952380952,45
15568,0.0333302854050615,0,0.003999255952380952,45
15569,0.039996741211368265,0,0.003999255952380952,45
15570,0.04666297062055692,0,0.003999255952380952,45
15571,0.05332882720641122,0,0.003999255952380952,45
15572,0.05999411194021391,0,0.003999255952380952,45
15573,0.06665856513846274,0,0.003999255952380952,45
15574,0.07332185844538984,0,0.003999255952380952,45
15575,0.07998358686662853,0,0.003999255952380952,45
15576,0.08664326087481158,0,0.003999255952380952,45
15577,0.09330029861282194,0,0.003999255952380952,45
15578,0.09995401822581819,0,0.003999255952380952,45
15579,0.10660363035898518,0,0.003999255952380952,45
15580,0.11324823086415735,0,0.003999255952380952,45
15581,0.11988679376496389,0,0.003999255952380952,45
15582,0.1265181645368611,0,0.003999255952380952,45
15583,0.13314105376524593,0,0.003999255952380952,45
15584,0.1397540312516561,0,0.003999255952380952,45
15585,0.1463555206447103,0,0.003999255952380952,45
15586,0.1529437946787512,0,0.003999255952380952,45
15587,0.15951697110893065,0,0.003999255952380952,45
15588,0.16607300943649916,0,0.003999255952380952,45
15589,0.17260970852209231,0,0.003999255952380952,45
15590,0.17912470518758666,0,0.003999255952380952,45
15591,0.18561547390835587,0,0.003999255952380952,45
15592,0.19207932769721942,0,0.003999255952380952,45
15593,0.1985134202787638,0,0.003999255952380952,45
15594,0.20491474964776862,0,0.003999255952380952,45
15595,0.21128016309794798,0,0.003999255952380952,45
15596,0.0,1,0.003943452380952381,45
15597,0.006666666666666666,0,0.003943452380952381,45
15598,0.013332823318727484,0,0.003943452380952381,45
15599,0.019998564112653612,0,0.003943452380952381,45
15600,0.02666370510001932,0,0.003943452380952381,45
15601,0.06665613470280699,0,0.003999255952380952,45
15602,0.07998261257811237,0,0.003999255952380952,45
15603,0.0466530295786981,0,0.003943452380952381,45
15604,0.05331273768035798,0,0.003943452380952381,45
15605,0.0599695287716517,0,0.003943452380952381,45
15606,0.06662279672230285,0,0.003943452380952381,45
15607,0.07328609726386827,0,0.003943452380952381,45
15608,0.07994783531215893,0,0.003943452380952381,45
15609,0.08660752181444743,0,0.003943452380952381,45
15610,0.09326457542979182,0,0.003943452380952381,45
15611,0.09991831486027682,0,0.003943452380952381,45
15612,0.10656795134776524,0,0.003943452380952381,45
15613,0.11321258137927377,0,0.003943452380952381,45
15614,0.11985117965058605,0,0.003943452380952381,45
15615,0.12648259234443232,0,0.003943452380952381,45
15616,0.13310553078639284,0,0.003943452380952381,45
15617,0.13971856554849418,0,0.003943452380952381,45
15618,0.1463201210771168,0,0.003943452380952381,45
15619,0.15290847092814427,0,0.003943452380952381,45
15620,0.15948173369806423,0,0.003943452380952381,45
15621,0.16603786974475843,0,0.003943452380952381,45
15622,0.1725746787957563,0,0.003943452380952381,45
15623,0.17908979854451326,0,0.003943452380952381,45
15624,0.18558070433654253,0,0.003943452380952381,45
15625,0.19204471004670062,0,0.003943452380952381,45
15626,0.19847897024632685,0,0.003943452380952381,45
15627,0.2048804837540022,0,0.003943452380952381,45
15628,0.21124609865618574,0,0.003943452380952381,45
15629,0.0,1,0.003980654761904762,45
15630,0.006666666666666666,0,0.003980654761904762,45
15631,0.013332823318727484,0,0.003980654761904762,45
15632,0.019998564112653612,0,0.003980654761904762,45
15633,0.02666370510001932,0,0.003980654761904762,45
15634,0.0666560124523567,0,0.0040736607142857146,45
15635,0.07998231123726808,0,0.0040736607142857146,45
15636,0.09330550392265281,0,0.0040736607142857146,45
15637,0.05331228440155021,0,0.003980654761904762,45
15638,0.05996910924776431,0,0.003980654761904762,45
15639,0.0666222650924418,0,0.003980654761904762,45
15640,0.07328556574144861,0,0.003980654761904762,45
15641,0.07994730393272097,0,0.003980654761904762,45
15642,0.08660699062058441,0,0.003980654761904762,45
15643,0.0932640444717673,0,0.003980654761904762,45
15644,0.09991778419663035,0,0.003980654761904762,45
15645,0.10656742104590329,0,0.003980654761904762,45
15646,0.11321205151604206,0,0.003980654761904762,45
15647,0.11985065031281911,0,0.003980654761904762,45
15648,0.12648206362947562,0,0.003980654761904762,45
15649,0.133105002802592,0,0.003980654761904762,45
15650,0.13971803841564545,0,0.003980654761904762,45
15651,0.14631959492687263,0,0.003980654761904762,45
15652,0.1529079459043669,0,0.003980654761904762,45
15653,0.15948120995712003,0,0.003980654761904762,45
15654,0.16603734745574542,0,0.003980654761904762,45
15655,0.17257415814065694,0,0.003980654761904762,45
15656,0.17908927971826433,0,0.003980654761904762,45
15657,0.18558018754701394,0,0.003980654761904762,45
15658,0.19204419551457533,0,0.003980654761904762,45
15659,0.19847845820487392,0,0.003980654761904762,45
15660,0.20487997444873607,0,0.003980654761904762,45
15661,0.2112455923444049,0,0.003980654761904762,45
15662,0.0,1,0.003980654761904762,45
15663,0.006666666666666666,0,0.003980654761904762,45
15664,0.013332823318727484,0,0.003980654761904762,45
15665,0.019998564112653612,0,0.003980654761904762,45
15666,0.02666520344967015,0,0.003980654761904762,45
15667,0.03333178373529855,0,0.003980654761904762,45
15668,0.03999823950368668,0,0.003980654761904762,45
15669,0.046664468847352376,0,0.003980654761904762,45
15670,0.05333032532916329,0,0.003980654761904762,45
15671,0.05999560990767345,0,0.003980654761904762,45
15672,0.0666600628848454,0,0.003980654761904762,45
15673,0.0733233558885792,0,0.003980654761904762,45
15674,0.07998508390639283,0,0.003980654761904762,45
15675,0.0866447573910394,0,0.003980654761904762,45
15676,0.09330179446378294,0,0.003980654761904762,45
15677,0.09995551324645693,0,0.003980654761904762,45
15678,0.10660512435925666,0,0.003980654761904762,45
15679,0.11324972362741488,0,0.003980654761904762,45
15680,0.11988828504641114,0,0.003980654761904762,45
15681,0.1265196540620817,0,0.003980654761904762,45
15682,0.13314254122882582,0,0.003980654761904762,45
15683,0.1397555163159148,0,0.003980654761904762,45
15684,0.14635700293855924,0,0.003980654761904762,45
15685,0.15294527379669853,0,0.003980654761904762,45
15686,0.15951844661025288,0,0.003980654761904762,45
15687,0.16607448084460108,0,0.003980654761904762,45
15688,0.17261117532407808,0,0.003980654761904762,45
15689,0.17912616683406415,0,0.003980654761904762,45
15690,0.18561692981349778,0,0.003980654761904762,45
15691,0.19208077723910336,0,0.003980654761904762,45
15692,0.19851486280001313,0,0.003980654761904762,45
15693,0.20491618445651444,0,0.003980654761904762,45
15694,0.21128158946913053,0,0.003980654761904762,45
15695,0.0,1,0.003999255952380952,45
15696,0.006666666666666666,0,0.003999255952380952,45
15697,0.013332823318727484,0,0.003999255952380952,45
15698,0.01999856905921006,0,0.003999255952380952,45
15699,0.0266637181488787,0,0.003999255952380952,45
15700,0.06665606339873234,0,0.004110863095238095,45
15701,0.07998239859186004,0,0.004110863095238095,45
15702,0.09330564290309344,0,0.004110863095238095,45
15703,0.10662477923710038,0,0.004110863095238095,45
15704,0.05996926302499495,0,0.003999255952380952,45
15705,0.06662264134300792,0,0.003999255952380952,45
15706,0.07327117057378038,0,0.003999255952380952,45
15707,0.07993291263622863,0,0.003999255952380952,45
15708,0.08659260434859295,0,0.003999255952380952,45
15709,0.09324966458531693,0,0.003999255952380952,45
15710,0.0999034122808816,0,0.003999255952380952,45
15711,0.10655305892614039,0,0.003999255952380952,45
15712,0.11319770127317424,0,0.003999255952380952,45
15713,0.119836314298266,0,0.003999255952380952,45
15714,0.12646774447930714,0,0.003999255952380952,45
15715,0.13309070345077934,0,0.003999255952380952,45
15716,0.13970376210626448,0,0.003999255952380952,45
15717,0.14630534522508717,0,0.003999255952380952,45
15718,0.15289372670600662,0,0.003999255952380952,45
15719,0.15946702549665498,0,0.003999255952380952,45
15720,0.16602320231245044,0,0.003999255952380952,45
15721,0.17256005724275097,0,0.003999255952380952,45
15722,0.17907522834480527,0,0.003999255952380952,45
15723,0.18556619132732924,0,0.003999255952380952,45
15724,0.19203026042501112,0,0.003999255952380952,45
15725,0.19846459056265406,0,0.003999255952380952,45
15726,0.20486618090273562,0,0.003999255952380952,45
15727,0.21123187986266168,0,0.003999255952380952,45
15728,0.0,1,0.003943452380952381,45
15729,0.006666666666666666,0,0.003943452380952381,45
15730,0.013332823318727484,0,0.003943452380952381,45
15731,0.019998564112653612,0,0.003943452380952381,45
15732,0.02666370510001932,0,0.003943452380952381,45
15733,0.0333302854050615,0,0.003943452380952381,45
15734,0.039996741211368265,0,0.003943452380952381,45
15735,0.04666297062055692,0,0.003943452380952381,45
15736,0.05332882720641122,0,0.003943452380952381,45
15737,0.05999411194021391,0,0.003943452380952381,45
15738,0.06665856513846274,0,0.003943452380952381,45
15739,0.07332185844538984,0,0.003943452380952381,45
15740,0.07998358686662853,0,0.003943452380952381,45
15741,0.08664326087481158,0,0.003943452380952381,45
15742,0.09330029861282194,0,0.003943452380952381,45
15743,0.09995401822581819,0,0.003943452380952381,45
15744,0.10660363035898518,0,0.003943452380952381,45
15745,0.11324823086415735,0,0.003943452380952381,45
15746,0.11988679376496389,0,0.003943452380952381,45
15747,0.1265181645368611,0,0.003943452380952381,45
15748,0.13314105376524593,0,0.003943452380952381,45
15749,0.1397540312516561,0,0.003943452380952381,45
15750,0.1463555206447103,0,0.003943452380952381,45
15751,0.1529437946787512,0,0.003943452380952381,45
15752,0.15951697110893065,0,0.003943452380952381,45
15753,0.16607300943649916,0,0.003943452380952381,45
15754,0.17260970852209231,0,0.003943452380952381,45
15755,0.17912470518758666,0,0.003943452380952381,45
15756,0.18561547390835587,0,0.003943452380952381,45
15757,0.19207932769721942,0,0.003943452380952381,45
15758,0.1985134202787638,0,0.003943452380952381,45
15759,0.20491474964776862,0,0.003943452380952381,45
15760,0.21128016309794798,0,0.003943452380952381,45
15761,0.0,1,0.003962053571428571,45
15762,0.006666666666666666,0,0.003962053571428571,45
15763,0.013332823318727484,0,0.003962053571428571,45
15764,0.019998564112653612,0,0.003962053571428571,45
15765,0.02666370510001932,0,0.003962053571428571,45
15766,0.03332800622617835,0,0.003962053571428571,45
15767,0.03999115561863404,0,0.003962053571428571,45
15768,0.04665275196132641,0,0.003962053571428571,45
15769,0.05331860925654154,0,0.003962053571428571,45
15770,0.059983895049168415,0,0.003962053571428571,45
15771,0.06664834975483114,0,0.003962053571428571,45
15772,0.07331164512914407,0,0.003962053571428571,45
15773,0.07997337630128547,0,0.003962053571428571,45
15774,0.08663305387946725,0,0.003962053571428571,45
15775,0.09329009615401342,0,0.003962053571428571,45
15776,0.0999438214291616,0,0.003962053571428571,45
15777,0.10659344052052813,0,0.003962053571428571,45
15778,0.11323804946137489,0,0.003962053571428571,45
15779,0.11987662246731678,0,0.003962053571428571,45
15780,0.12650800521582478,0,0.003962053571428571,45
15781,0.133130908503708,0,0.003962053571428571,45
15782,0.13974390235257006,0,0.003962053571428571,45
15783,0.14634541063888276,0,0.003962053571428571,45
15784,0.15293370633163117,0,0.003962053571428571,45
15785,0.1595069074262606,0,0.003962053571428571,45
15786,0.16606297366868078,0,0.003962053571428571,45
15787,0.17259970416711454,0,0.003962053571428571,45
15788,0.17911473599236044,0,0.003962053571428571,45
15789,0.18560554386829978,0,0.003962053571428571,45
15790,0.19206944105394166,0,0.003962053571428571,45
15791,0.19850358151569303,0,0.003962053571428571,45
15792,0.20490496348359472,0,0.003962053571428571,45
15793,0.211270434477748,0,0.003962053571428571,45
15794,0.0,1,0.003980654761904762,45
15795,0.006666666666666666,0,0.003980654761904762,45
15796,0.013332823318727484,0,0.003980654761904762,45
15797,0.019998564112653612,0,0.003980654761904762,45
15798,0.02666370510001932,0,0.003980654761904762,45
15799,0.03332800622617835,0,0.003980654761904762,45
15800,0.03999115561863404,0,0.003980654761904762,45
15801,0.04665275196132641,0,0.003980654761904762,45
15802,0.05331228440155021,0,0.003980654761904762,45
15803,0.05997757084927851,0,0.003980654761904762,45
15804,0.06664202648763634,0,0.003980654761904762,45
15805,0.07330532314117368,0,0.003980654761904762,45
15806,0.07996705601553313,0,0.003980654761904762,45
15807,0.08662673580284008,0,0.003980654761904762,45
15808,0.0932837808846748,0,0.003980654761904762,45
15809,0.09993750966373512,0,0.003980654761904762,45
15810,0.10658713306112486,0,0.003980654761904762,45
15811,0.11323174722240024,0,0.003980654761904762,45
15812,0.11987032648200631,0,0.003980654761904762,45
15813,0.12650171664245252,0,0.003980654761904762,45
15814,0.13312462863140406,0,0.003980654761904762,45
15815,0.1397376326066777,0,0.003980654761904762,45
15816,0.1463391525857795,0,0.003980654761904762,45
15817,0.15292746168293211,0,0.003980654761904762,45
15818,0.15950067804231724,0,0.003980654761904762,45
15819,0.16605676156128443,0,0.003980654761904762,45
15820,0.17259351150131005,0,0.003980654761904762,45
15821,0.17910856508727374,0,0.003980654761904762,45
15822,0.18559939719688248,0,0.003980654761904762,45
15823,0.1920633212415381,0,0.003980654761904762,45
15824,0.19849749133733713,0,0.003980654761904762,45
15825,0.20489890585995182,0,0.003980654761904762,45
15826,0.21126441246962338,0,0.003980654761904762,45
15827,0.0,1,0.003962053571428571,45
15828,0.006666666666666666,0,0.003962053571428571,45
15829,0.013332823318727484,0,0.003962053571428571,45
15830,0.019999484586220327,0,0.003962053571428571,45
15831,0.02666612391820491,0,0.003962053571428571,45
15832,0.03333270419190538,0,0.003962053571428571,45
15833,0.03999915993699674,0,0.003962053571428571,45
15834,0.0466653892404066,0,0.003962053571428571,45
15835,0.05333124565829646,0,0.003962053571428571,45
15836,0.059996530141400564,0,0.003962053571428571,45
15837,0.066660982982752,0,0.003962053571428571,45
15838,0.07332427580021748,0,0.003962053571428571,45
15839,0.07998600357018616,0,0.003962053571428571,45
15840,0.0866456767331984,0,0.003962053571428571,45
15841,0.09330271339723711,0,0.003962053571428571,45
15842,0.09995643166980647,0,0.003962053571428571,45
15843,0.10660604215574995,0,0.003962053571428571,45
15844,0.11325064066395812,0,0.003962053571428571,45
