time,avgSpeed,flow,avgDensity,carsNum
16297,4.455587137843893,2,0.003050595238095238,40
16298,4.518868775124598,1,0.003087797619047619,40
16299,4.815984970766545,0,0.003087797619047619,40
16300,5.15011672819936,0,0.0031808035714285714,40
16301,4.994073412765852,2,0.003273809523809524,40
16302,5.3053653055868795,0,0.003273809523809524,40
16303,4.777766606835278,3,0.0032924107142857143,40
16304,4.829731167893096,1,0.0033110119047619047,40
16305,4.911571408878539,1,0.0033482142857142855,40
16306,5.215619595568897,0,0.0033482142857142855,40
16307,5.031263980156512,2,0.003236607142857143,40
16308,5.282443895946874,0,0.003162202380952381,40
16309,5.577964441022129,0,0.003162202380952381,40
16310,4.894258040413147,4,0.0033110119047619047,40
16311,4.455461710015263,3,0.0033854166666666668,40
16312,4.265089578672266,2,0.0034226190476190476,40
16313,4.562456890784786,0,0.0034226190476190476,40
16314,4.614561566480669,1,0.003404017857142857,40
16315,4.706263257810378,1,0.003478422619047619,40
16316,5.075905614255435,0,0.003664434523809524,40
16317,5.357764962894548,0,0.003664434523809524,40
16318,5.063878748320954,2,0.0034970238095238097,40
16319,4.1376045756668365,5,0.0035342261904761905,40
16320,4.123317696239029,1,0.003478422619047619,40
16321,4.170434771931319,1,0.0034598214285714284,40
16322,4.47736452361055,0,0.0035342261904761905,40
16323,4.774156129680251,0,0.0035342261904761905,40
16324,5.11990467942442,0,0.0036458333333333334,40
16325,4.887222066235132,2,0.0034970238095238097,40
16326,4.94421767264801,1,0.003515625,40
16327,4.200132717868266,4,0.003404017857142857,40
16328,4.244285745289346,1,0.0034226190476190476,40
16329,4.531485942090753,0,0.0034226190476190476,40
16330,4.36769804241836,2,0.0035342261904761905,40
16331,4.417939948991558,1,0.003552827380952381,40
16332,4.692709464916588,0,0.0035714285714285713,40
16333,4.976532682264558,0,0.0035714285714285713,40
16334,4.78470056376822,2,0.0035714285714285713,40
16335,5.075248505251259,0,0.0035900297619047617,40
16336,4.643049881411616,3,0.0034970238095238097,40
16337,4.731368662236803,1,0.0035714285714285713,40
16338,4.75628677973336,1,0.003515625,40
16339,5.104117359284436,0,0.0036086309523809526,40
16340,4.834971043371369,2,0.003478422619047619,40
16341,5.137235248638581,0,0.003478422619047619,40
16342,5.378776638724299,0,0.0033854166666666668,40
16343,4.693266670639313,4,0.0033110119047619047,40
16344,4.254465691819034,3,0.003273809523809524,40
16345,4.306087244496713,1,0.003273809523809524,40
16346,4.602602790279835,0,0.003273809523809524,40
16347,4.653874517236885,1,0.0033110119047619047,40
16348,4.979813078362419,0,0.0033668154761904764,40
16349,5.282650894172539,0,0.0033668154761904764,40
16350,5.539708607655673,0,0.0033110119047619047,40
16351,5.108096929829273,3,0.003236607142857143,40
16352,4.171825402706715,5,0.003273809523809524,40
16353,4.216369332037753,1,0.003273809523809524,40
16354,4.262466754778877,1,0.0032552083333333335,40
16355,4.550168007466633,0,0.0032552083333333335,40
16356,4.8389020157191585,0,0.0032552083333333335,40
16357,4.9696760297240505,1,0.003478422619047619,40
16358,4.829044958464367,2,0.0035714285714285713,40
16359,4.901125330523177,1,0.0035342261904761905,40
16360,4.424695180076131,3,0.0034226190476190476,40
16361,4.4285303843685595,1,0.003273809523809524,40
16362,4.665214225290196,0,0.003162202380952381,40
16363,4.754785639313727,1,0.003236607142857143,40
16364,4.813481839089439,1,0.003236607142857143,40
16365,5.0646997769944,0,0.0031808035714285714,40
16366,5.120745200552819,1,0.003162202380952381,40
16367,4.686627374204045,3,0.0031808035714285714,40
16368,4.982620781358271,0,0.0031808035714285714,40
16369,4.544424856162301,3,0.0031808035714285714,40
16370,4.641379556770238,1,0.0032924107142857143,40
16371,4.730733081323478,1,0.0033854166666666668,40
16372,5.042264881859385,0,0.0033854166666666668,40
16373,4.799088620025061,2,0.003404017857142857,40
16374,5.16922221444714,0,0.0035900297619047617,40
16375,5.486767240664429,0,0.0035900297619047617,40
16376,4.799247775330013,4,0.0035714285714285713,40
16377,4.331121660531961,3,0.003515625,40
16378,4.331668327662567,1,0.0033854166666666668,40
16379,4.568746972813189,0,0.0032924107142857143,40
16380,4.613022465554082,1,0.0032924107142857143,40
16381,5.0085183546351955,0,0.0035342261904761905,40
16382,5.3242242885193605,0,0.0035342261904761905,40
16383,5.575274048658479,0,0.0034598214285714284,40
16384,5.282192149216783,2,0.003273809523809524,40
16385,4.390659015554704,5,0.003404017857142857,40
16386,4.441733950623,1,0.0033854166666666668,40
16387,4.493150423790389,1,0.003404017857142857,40
16388,4.851049867486923,0,0.003515625,40
16389,5.0995002715520155,0,0.003404017857142857,40
16390,4.831889750225415,2,0.0033482142857142855,40
16391,4.618377320069456,2,0.0033668154761904764,40
16392,4.667214305053763,1,0.0033668154761904764,40
16393,4.22803389373982,3,0.0033668154761904764,40
16394,4.279676691812741,1,0.0033668154761904764,40
16395,4.613778064040189,0,0.0034598214285714284,40
16396,4.742867136575183,1,0.003627232142857143,40
16397,4.848140685339098,1,0.003683035714285714,40
16398,5.107070295999412,0,0.0035900297619047617,40
16399,5.029293257212656,1,0.0034226190476190476,40
16400,4.535585143737474,3,0.0032924107142857143,40
16401,4.83168293707163,0,0.0032924107142857143,40
16402,4.393139782299373,3,0.003273809523809524,40
16403,4.445550010764959,1,0.0032552083333333335,40
16404,4.497350124840615,1,0.0032552083333333335,40
16405,4.831336437704841,0,0.0033482142857142855,40
16406,4.651995053651122,2,0.0033668154761904764,40
16407,4.9556239360372105,0,0.0033668154761904764,40
16408,5.236105763264813,0,0.003329613095238095,40
16409,4.469134345593895,4,0.0033854166666666668,40
16410,4.032941309771298,3,0.0033854166666666668,40
16411,4.336476313367806,0,0.0033854166666666668,40
16412,4.640472268967118,0,0.0033854166666666668,40
16413,4.6737543565966355,1,0.0032924107142857143,40
16414,5.045427912434925,0,0.003478422619047619,40
16415,5.394128613508397,0,0.0035714285714285713,40
16416,5.712265708813147,0,0.0035714285714285713,40
16417,5.180302044074673,3,0.0034598214285714284,40
16418,4.448434496232755,4,0.003404017857142857,40
16419,4.500433867944274,1,0.0033854166666666668,40
16420,4.552344988712446,1,0.0033854166666666668,40
16421,4.848970665239952,0,0.0033854166666666668,40
16422,5.182529788188068,0,0.0034970238095238097,40
16423,5.033809128697784,2,0.003515625,40
16424,4.652585987982592,3,0.0036086309523809526,40
16425,4.715779649817965,1,0.003627232142857143,40
16426,4.111933869535325,3,0.0033854166666666668,40
16427,4.430562160073952,0,0.003441220238095238,40
16428,4.719510638954515,0,0.003441220238095238,40
16429,4.96441357464028,0,0.0033854166666666668,40
16430,5.040126742644378,1,0.0034598214285714284,40
16431,5.141410673741566,1,0.0035714285714285713,40
16432,4.915586820414424,2,0.0035714285714285713,40
16433,4.521491720881022,3,0.0036458333333333334,40
16434,4.771410464728011,0,0.003552827380952381,40
16435,4.340073916984926,3,0.0036086309523809526,40
16436,4.643903756605294,0,0.0036086309523809526,40
16437,4.6818531307041775,1,0.0035714285714285713,40
16438,4.985733546110743,0,0.0035714285714285713,40
16439,4.799571258358787,2,0.003478422619047619,40
16440,5.148337447204218,0,0.003664434523809524,40
16441,5.49659644775935,0,0.003738839285714286,40
16442,4.552547308806834,5,0.0036086309523809526,40
16443,4.0772355948917625,3,0.0034970238095238097,40
16444,4.269659994098156,0,0.0033110119047619047,40
16445,4.566659398263095,0,0.0033110119047619047,40
16446,4.618396949045772,1,0.0033482142857142855,40
16447,4.944833330071896,0,0.003404017857142857,40
16448,5.285712781708233,0,0.0034970238095238097,40
16449,5.55050014281996,0,0.003441220238095238,40
16450,5.117668736352315,3,0.003404017857142857,40
16451,4.381176733587287,4,0.0032924107142857143,40
16452,4.4329051958768115,1,0.0033110119047619047,40
16453,4.484268199246904,1,0.0033110119047619047,40
16454,4.780154469781809,0,0.0033110119047619047,40
16455,5.075165148221295,0,0.0033110119047619047,40
16456,4.9185232953810765,2,0.003478422619047619,40
16457,4.977701841965059,1,0.0035342261904761905,40
16458,4.834039783437275,2,0.0036458333333333334,40
16459,4.5812096128909,2,0.0035714285714285713,40
16460,4.880077979607789,0,0.0035714285714285713,40
16461,4.885740680395037,1,0.0034226190476190476,40
16462,5.181176466078368,0,0.0034226190476190476,40
16463,5.06043899278289,2,0.0035342261904761905,40
16464,5.126045271657428,1,0.003552827380952381,40
16465,4.937875647617937,2,0.0035900297619047617,40
16466,4.43144907761806,3,0.003552827380952381,40
16467,4.758709759946479,0,0.0036086309523809526,40
16468,4.275471791144889,3,0.003478422619047619,40
16469,4.533573232504366,0,0.0034226190476190476,40
16470,4.585087942583576,1,0.003404017857142857,40
16471,4.9188848917000545,0,0.003515625,40
16472,4.732642701478541,2,0.0034970238095238097,40
16473,5.073991918465373,0,0.0035900297619047617,40
16474,5.384810648752854,0,0.0035900297619047617,40
16475,4.405230956538508,5,0.003552827380952381,40
16476,3.9497700590900884,3,0.003515625,40
16477,4.253728064262395,0,0.003515625,40
16478,4.5136218215052475,0,0.0034598214285714284,40
16479,4.565528200923847,1,0.0034598214285714284,40
16480,4.894779826361475,0,0.003552827380952381,40
16481,5.165416402218442,0,0.003552827380952381,40
16482,5.465421795949208,0,0.003552827380952381,40
16483,4.9730327752387895,3,0.0034970238095238097,40
16484,4.290331258140941,4,0.003441220238095238,40
16485,4.334675991431033,1,0.003404017857142857,40
16486,4.383174405098282,1,0.0033854166666666668,40
16487,4.677386007575018,0,0.0033854166666666668,40
16488,4.971924658055969,0,0.0033854166666666668,40
16489,4.776739527137687,2,0.0033110119047619047,40
16490,5.0641632150308045,0,0.0033110119047619047,40
16491,4.861615197144761,2,0.0032924107142857143,40
16492,4.6645547968465335,2,0.0032924107142857143,40
16493,4.715416972972104,1,0.003273809523809524,40
16494,4.765342016710101,1,0.003273809523809524,40
16495,5.060306535201648,0,0.003273809523809524,40
16496,5.147498734919542,1,0.0033854166666666668,40
16497,5.241427835160731,1,0.0034970238095238097,40
16498,5.061368813587299,2,0.003478422619047619,40
16499,4.575849217447874,3,0.0033854166666666668,40
16500,4.671584700052138,1,0.0034598214285714284,40
16501,4.181293505552156,3,0.0033482142857142855,40
16502,4.523000969747018,0,0.0034598214285714284,40
16503,4.566984077886908,1,0.003515625,40
16504,4.878141468467076,0,0.003515625,40
16505,4.737657550353763,2,0.0036458333333333334,40
16506,5.010519826087668,0,0.0036458333333333334,40
16507,5.327712942293825,0,0.0036458333333333334,40
16508,4.320193174966133,5,0.003404017857142857,40
16509,4.134352438267615,2,0.003404017857142857,40
16510,4.408409298879639,0,0.0033668154761904764,40
16511,4.711783587875905,0,0.0033668154761904764,40
16512,4.747966801096476,1,0.0033110119047619047,40
16513,5.048861156570939,0,0.0033110119047619047,40
16514,5.3310213924675,0,0.0033482142857142855,40
16515,5.385895438799625,1,0.003404017857142857,40
16516,4.952888902466265,3,0.0033668154761904764,40
16517,4.453546846111839,3,0.003273809523809524,40
16518,4.7418826811743475,0,0.003273809523809524,40
16519,4.5758431678616045,2,0.003404017857142857,40
16520,4.631735111257447,1,0.003441220238095238,40
16521,4.96744226436679,0,0.003515625,40
16522,4.979067061512819,1,0.003478422619047619,40
16523,5.230280745612454,0,0.003404017857142857,40
16524,5.036288006123112,2,0.0033668154761904764,40
16525,4.601088567806401,3,0.0033110119047619047,40
16526,4.697662492098197,1,0.0033854166666666668,40
16527,4.749548583306243,1,0.0034226190476190476,40
16528,5.047721894950117,0,0.0034226190476190476,40
16529,5.030107038419656,1,0.0033482142857142855,40
16530,5.073937825636024,1,0.0033110119047619047,40
16531,4.8778632621674785,2,0.0032924107142857143,40
16532,4.437443304817821,3,0.003273809523809524,40
16533,4.487532952425125,1,0.0032552083333333335,40
16534,4.052036170217122,3,0.003329613095238095,40
16535,4.3486253467605565,0,0.003329613095238095,40
16536,4.400188948755632,1,0.003329613095238095,40
16537,4.732458451459791,0,0.003441220238095238,40
16538,4.546382050975042,2,0.0033854166666666668,40
16539,4.887707480656573,0,0.0034970238095238097,40
16540,5.198549517647712,0,0.0034970238095238097,40
16541,4.257056012077258,5,0.0035342261904761905,40
16542,4.110318682950494,2,0.003627232142857143,40
16543,4.363095195947443,0,0.003515625,40
16544,4.630548509865313,0,0.0034598214285714284,40
16545,4.867637937375539,0,0.0033482142857142855,40
16546,5.201739971898162,0,0.003441220238095238,40
16547,5.580290360965082,0,0.003664434523809524,40
16548,5.408781407542908,2,0.003627232142857143,40
16549,5.177366218799145,2,0.0035342261904761905,40
16550,4.746314981597571,3,0.003478422619047619,40
16551,4.916983293874801,0,0.0032552083333333335,40
16552,4.720728547683714,2,0.0032552083333333335,40
16553,4.771107233243741,1,0.0032552083333333335,40
16554,4.803126596535901,1,0.0032552083333333335,40
16555,4.844588969990887,1,0.003236607142857143,40
16556,5.136274330909731,0,0.003236607142857143,40
16557,4.964400974586062,2,0.0033854166666666668,40
16558,4.529547262455254,3,0.0034226190476190476,40
16559,4.863910210611783,0,0.0035342261904761905,40
16560,4.907229622391716,1,0.003478422619047619,40
16561,5.2420698214111505,0,0.0035342261904761905,40
16562,5.291541007154612,1,0.003478422619047619,40
16563,5.25684052804379,1,0.0032924107142857143,40
16564,4.786797794195701,3,0.003273809523809524,40
16565,4.347300689080226,3,0.0033668154761904764,40
16566,4.398287425242702,1,0.0033482142857142855,40
16567,3.955704946215942,3,0.0032552083333333335,40
16568,4.240630231267688,0,0.0032552083333333335,40
16569,4.363285489041559,1,0.003441220238095238,40
16570,4.673016009510208,0,0.003441220238095238,40
16571,4.49341598948102,2,0.0035342261904761905,40
16572,4.744120187608881,0,0.003441220238095238,40
16573,4.979540617194979,0,0.003329613095238095,40
16574,4.08993145626871,5,0.003329613095238095,40
16575,3.898646178958708,2,0.0032552083333333335,40
16576,4.275582665885034,0,0.0034598214285714284,40
16577,4.520792989354156,0,0.0033668154761904764,40
16578,4.856103138855973,0,0.0034226190476190476,40
16579,5.1127211145262805,0,0.003329613095238095,40
16580,5.310247210511072,0,0.003162202380952381,40
16581,5.114790510070552,2,0.0031808035714285714,40
16582,5.195043753183279,1,0.0033110119047619047,40
16583,4.7627819902395965,3,0.0033854166666666668,40
16584,5.0649011061190645,0,0.0033854166666666668,40
16585,4.826030162447025,2,0.003273809523809524,40
16586,4.869510400310604,1,0.0032924107142857143,40
16587,5.188829245720256,0,0.0033482142857142855,40
16588,5.004671368203693,2,0.003329613095238095,40
16589,5.261161755984681,0,0.003273809523809524,40
16590,5.0648473915466585,2,0.003236607142857143,40
16591,4.382662214826242,4,0.003273809523809524,40
16592,4.714432919319408,0,0.0033668154761904764,40
16593,4.776946331217469,1,0.003404017857142857,40
16594,5.124960830091679,0,0.003515625,40
16595,5.48244446888965,0,0.003664434523809524,40
16596,5.561789522598664,1,0.0037760416666666667,40
16597,5.02903155863441,3,0.0035900297619047617,40
16598,4.242590350914493,4,0.0033854166666666668,40
16599,4.540089987669484,0,0.0033854166666666668,40
16600,4.049935298964142,3,0.003273809523809524,40
16601,4.345411376788276,0,0.003273809523809524,40
16602,4.158801979581225,2,0.0032552083333333335,40
16603,4.492133318450549,0,0.0033668154761904764,40
16604,4.305904185964046,2,0.0033668154761904764,40
16605,4.602475545595534,0,0.0033668154761904764,40
16606,4.900163145235428,0,0.0033668154761904764,40
16607,4.228942299915706,4,0.003515625,40
