time,avgSpeed,flow,avgDensity,carsNum
15528,4.7563936338215,2,0.0026413690476190478,30
15529,5.0521408625101945,0,0.0026413690476190478,30
15530,5.347227461714573,0,0.0026413690476190478,30
15531,4.9903408764716914,2,0.002697172619047619,30
15532,4.959878732608463,1,0.0027157738095238094,30
15533,5.25581097794966,0,0.0027157738095238094,30
15534,5.551074211793287,0,0.0027157738095238094,30
15535,5.194156285259782,2,0.0026785714285714286,30
15536,4.886074418140949,2,0.0028459821428571427,30
15537,5.241530900934565,0,0.0029575892857142856,30
15538,4.90626527231157,2,0.002920386904761905,30
15539,4.975620575146169,1,0.0030319940476190477,30
15540,4.934855862650447,1,0.002994791666666667,30
15541,4.467629333827869,2,0.002864583333333333,30
15542,4.3180249052022806,1,0.0027157738095238094,30
15543,4.609354298287468,0,0.0027157738095238094,30
15544,4.903801809368016,0,0.0027157738095238094,30
15545,5.198492383682572,0,0.0027157738095238094,30
15546,4.519176663390748,3,0.002697172619047619,30
15547,4.538080164585052,1,0.002734375,30
15548,4.517234999961259,1,0.002697172619047619,30
15549,4.432051618416851,1,0.002622767857142857,30
15550,4.401983360860098,1,0.0026413690476190478,30
15551,4.73866025778278,0,0.002697172619047619,30
15552,4.718738860885922,1,0.002697172619047619,30
15553,4.965261830375379,0,0.0026413690476190478,30
15554,4.282100652532583,3,0.0026413690476190478,30
15555,4.2573657026989515,1,0.002622767857142857,30
15556,4.554738776033426,0,0.002622767857142857,30
15557,4.525289965538893,1,0.002622767857142857,30
15558,4.533462354582974,1,0.0026785714285714286,30
15559,4.840044947539332,0,0.0026785714285714286,30
15560,5.146279400969694,0,0.0026785714285714286,30
15561,4.7709126326019895,2,0.0026413690476190478,30
15562,5.077594488457821,0,0.0026413690476190478,30
15563,5.383768847388683,0,0.0026413690476190478,30
15564,4.966650054780057,2,0.0024739583333333332,30
15565,4.936371638476946,1,0.002418154761904762,30
15566,5.332339470187839,0,0.0026041666666666665,30
15567,5.647622074055436,0,0.0026041666666666665,30
15568,5.239354370885995,2,0.0026041666666666665,30
15569,4.891226154371596,2,0.0025669642857142857,30
15570,5.107396967305854,0,0.002455357142857143,30
15571,4.750120698263932,2,0.0024367559523809524,30
15572,4.719672882327554,1,0.0024739583333333332,30
15573,4.7390820560879146,1,0.0025669642857142857,30
15574,4.719086259200952,1,0.0025483630952380953,30
15575,4.739164648229174,1,0.002622767857142857,30
15576,4.735423895272037,1,0.002659970238095238,30
15577,4.961813072275473,0,0.0026041666666666665,30
15578,5.3175169950053345,0,0.002697172619047619,30
15579,4.653471768920627,3,0.002697172619047619,30
15580,4.602924253275476,1,0.002734375,30
15581,4.512832364693112,1,0.0026413690476190478,30
15582,4.496922665180361,1,0.0026413690476190478,30
15583,4.427915873599361,1,0.002585565476190476,30
15584,4.774616295900534,0,0.0026785714285714286,30
15585,4.69665447058097,1,0.002585565476190476,30
15586,4.999674440168497,0,0.002585565476190476,30
15587,4.25086303547893,3,0.0024367559523809524,30
15588,4.195183112609998,1,0.0024925595238095236,30
15589,4.488931769202041,0,0.0024925595238095236,30
15590,4.5082013381827135,1,0.002585565476190476,30
15591,4.568114109035637,1,0.0027157738095238094,30
15592,4.816871386741062,0,0.002659970238095238,30
15593,5.124504358715881,0,0.0027157738095238094,30
15594,4.716172168145182,2,0.002659970238095238,30
15595,5.02124064829311,0,0.002659970238095238,30
15596,5.326080928618321,0,0.002659970238095238,30
15597,4.887728704706823,2,0.0025669642857142857,30
15598,4.853229997850083,1,0.002585565476190476,30
15599,5.131317760293126,0,0.002585565476190476,30
15600,5.418538464344219,0,0.002585565476190476,30
15601,5.0572208039171835,2,0.002585565476190476,30
15602,4.698568104650893,2,0.0026413690476190478,30
15603,4.993643033564733,0,0.0026413690476190478,30
15604,4.6356342438428015,2,0.0026413690476190478,30
15605,4.604471962750096,1,0.002622767857142857,30
15606,4.573714189221928,1,0.0026041666666666665,30
15607,4.602400521895562,1,0.0027157738095238094,30
15608,4.588166785881678,1,0.002697172619047619,30
15609,4.614208037029146,1,0.0027901785714285715,30
15610,4.872748553029254,0,0.002771577380952381,30
15611,5.112615552218127,0,0.002697172619047619,30
15612,4.49797768108233,3,0.002734375,30
15613,4.406879790984264,1,0.0026041666666666665,30
15614,4.307410624177141,1,0.0025669642857142857,30
15615,4.663102120516672,0,0.0026785714285714286,30
15616,4.6450666824164,1,0.0027157738095238094,30
15617,4.991936063341583,0,0.0027901785714285715,30
15618,4.891975882456779,1,0.0026785714285714286,30
15619,5.198355203258022,0,0.0026785714285714286,30
15620,4.784329176187695,2,0.002529761904761905,30
15621,4.177892953556894,3,0.002585565476190476,30
15622,4.485112387343986,0,0.002585565476190476,30
15623,4.465423237152885,1,0.0025483630952380953,30
15624,4.405738684916586,1,0.0025111607142857145,30
15625,4.712553123690707,0,0.0025111607142857145,30
15626,4.9586971899332495,0,0.002455357142857143,30
15627,4.663120949138806,2,0.0025111607142857145,30
15628,4.970333076973914,0,0.0025111607142857145,30
15629,5.277038443847281,0,0.0025111607142857145,30
15630,5.166819290652125,1,0.002380952380952381,30
15631,5.136546183581493,1,0.002418154761904762,30
15632,5.432599339110664,0,0.002418154761904762,30
15633,5.4092042315375775,1,0.0024739583333333332,30
15634,5.051804039656752,2,0.002455357142857143,30
15635,4.695105919525992,2,0.0024367559523809524,30
15636,4.991782530418276,0,0.0024367559523809524,30
15637,4.635209485673283,2,0.002418154761904762,30
15638,4.6056481143699655,1,0.002418154761904762,30
15639,4.576627427588361,1,0.0024367559523809524,30
15640,4.547142710883737,1,0.0024367559523809524,30
15641,4.844145883225959,0,0.0024367559523809524,30
15642,4.814340915215512,1,0.0024367559523809524,30
15643,4.77899838071482,1,0.0024739583333333332,30
15644,5.067620640642347,0,0.0024739583333333332,30
15645,4.3827149923896975,3,0.002529761904761905,30
15646,4.35127838993173,1,0.002529761904761905,30
15647,4.29551100995096,1,0.002529761904761905,30
15648,4.637972074244508,0,0.0026413690476190478,30
15649,4.617260592548766,1,0.002659970238095238,30
15650,4.973260655374199,0,0.002771577380952381,30
15651,5.012792774342706,1,0.0028459821428571427,30
15652,5.248791635049732,0,0.002734375,30
15653,4.841869820440616,2,0.002697172619047619,30
15654,4.0794149983128944,3,0.002622767857142857,30
15655,4.376918094003496,0,0.002622767857142857,30
15656,4.347628255117194,1,0.0026413690476190478,30
15657,4.35851995038538,1,0.0027157738095238094,30
15658,4.755958384754815,0,0.002864583333333333,30
15659,5.022681746257457,0,0.002808779761904762,30
15660,4.626429799915501,2,0.002808779761904762,30
15661,4.903475303394299,0,0.002808779761904762,30
15662,5.209995232250199,0,0.002808779761904762,30
15663,5.189553398822967,1,0.0028273809523809523,30
15664,5.089187500097647,1,0.002697172619047619,30
15665,5.435268107859843,0,0.002808779761904762,30
15666,5.415120048190793,1,0.0027901785714285715,30
15667,5.107629745485638,2,0.002864583333333333,30
15668,4.770638889070737,2,0.002864583333333333,30
15669,4.996885433330277,0,0.0027529761904761907,30
15670,4.5798943291957235,2,0.002697172619047619,30
15671,4.549735217263077,1,0.002659970238095238,30
15672,4.606348293214724,1,0.0027901785714285715,30
15673,4.5689485547967665,1,0.002808779761904762,30
15674,4.9115189130881785,0,0.002920386904761905,30
15675,5.153507043077111,0,0.0028273809523809523,30
15676,5.0815242670533385,1,0.0027157738095238094,30
15677,5.296202243026133,0,0.0026041666666666665,30
15678,4.662256238527902,3,0.002697172619047619,30
15679,4.626320825303353,1,0.002734375,30
15680,4.601684410773996,1,0.002697172619047619,30
15681,4.632537163882779,1,0.002697172619047619,30
15682,4.571082556918911,1,0.0026041666666666665,30
15683,4.855531546999614,0,0.002622767857142857,30
15684,4.834484444370231,1,0.0027157738095238094,30
15685,5.082331817867916,0,0.0026413690476190478,30
15686,4.674561141635474,2,0.002585565476190476,30
15687,3.9184566305819426,3,0.002455357142857143,30
15688,4.21184199274197,0,0.002455357142857143,30
15689,4.1823006171738575,1,0.0024367559523809524,30
15690,4.152384541755492,1,0.0024367559523809524,30
15691,4.449308954583736,0,0.0024367559523809524,30
15692,4.745938189808024,0,0.0024367559523809524,30
15693,4.389515274329528,2,0.0023623511904761903,30
15694,4.726369010643942,0,0.0024367559523809524,30
15695,5.032766478883276,0,0.0024367559523809524,30
15696,5.012250429786301,1,0.002455357142857143,30
15697,4.961917833888671,1,0.0024367559523809524,30
15698,5.2675486653798975,0,0.0024367559523809524,30
15699,5.186025508948367,1,0.0023623511904761903,30
15700,4.828044468725763,2,0.0022879464285714287,30
15701,4.5603213386591595,2,0.0024739583333333332,30
15702,4.877027478622337,0,0.0024739583333333332,30
15703,4.5403530027364285,2,0.0025111607142857145,30
15704,4.7469073952144205,0,0.0023995535714285716,30
15705,5.0927405961300565,0,0.0024739583333333332,30
15706,5.022798954401053,1,0.002380952380952381,30
15707,4.999443773221798,1,0.002380952380952381,30
15708,4.91246577687281,1,0.0022879464285714287,30
15709,4.8822887846308936,1,0.00234375,30
15710,5.218013201133573,0,0.002418154761904762,30
15711,5.239058586637411,1,0.0024925595238095236,30
15712,4.950107965430793,2,0.0025483630952380953,30
15713,4.820189091507617,1,0.0023995535714285716,30
15714,4.730326552034347,1,0.002380952380952381,30
15715,4.692614617747096,1,0.002380952380952381,30
15716,5.02580098165889,0,0.002455357142857143,30
15717,4.986859944840774,1,0.0024925595238095236,30
15718,5.285056266856339,0,0.0024925595238095236,30
15719,4.905708163053983,2,0.0024925595238095236,30
15720,3.906065374044908,4,0.002529761904761905,30
15721,4.150547425775133,0,0.0024739583333333332,30
15722,4.119692909044487,1,0.0024925595238095236,30
15723,4.1396076420814465,1,0.002585565476190476,30
15724,4.438456115907996,0,0.002585565476190476,30
15725,4.741531371267399,0,0.002585565476190476,30
15726,4.286824920451144,2,0.0025111607142857145,30
15727,4.61578654886805,0,0.0025669642857142857,30
15728,4.920141649774359,0,0.0025669642857142857,30
15729,4.838897045839077,1,0.0025111607142857145,30
15730,4.807948506075258,1,0.002529761904761905,30
15731,5.153512462798129,0,0.0026413690476190478,30
15732,5.179619223238888,1,0.0027529761904761907,30
15733,4.841700865836951,2,0.002808779761904762,30
15734,4.554802444613815,2,0.002883184523809524,30
15735,4.754014663601631,0,0.002771577380952381,30
15736,4.411608049652708,2,0.0027529761904761907,30
15737,4.6949373179473035,0,0.002734375,30
15738,4.970046273694719,0,0.0027157738095238094,30
15739,4.958553199077717,1,0.002734375,30
15740,4.877293749085568,1,0.0026785714285714286,30
15741,4.836115370147714,1,0.0027157738095238094,30
15742,4.818712813769456,1,0.002697172619047619,30
15743,5.123577993528339,0,0.002697172619047619,30
15744,5.101308427917456,1,0.002659970238095238,30
15745,4.703513771980208,2,0.002622767857142857,30
15746,4.9737527475468015,0,0.002622767857142857,30
15747,4.888111219826609,1,0.002529761904761905,30
15748,4.837153577577009,1,0.002585565476190476,30
15749,5.1290154270022175,0,0.002585565476190476,30
15750,5.146638735043398,1,0.0026413690476190478,30
15751,5.17298984400062,1,0.002734375,30
15752,5.161223807841977,1,0.002734375,30
15753,4.080254462705743,4,0.002697172619047619,30
15754,4.053251562501837,1,0.0027157738095238094,30
15755,4.351568265204084,0,0.0027157738095238094,30
15756,4.378099507614636,1,0.0028273809523809523,30
15757,4.5850641105355665,0,0.0027157738095238094,30
15758,4.984349559259542,0,0.002920386904761905,30
15759,4.575988546440894,2,0.002864583333333333,30
15760,4.569455889627144,1,0.0028459821428571427,30
15761,4.839104109799214,0,0.002808779761904762,30
15762,5.064523503027117,0,0.002697172619047619,30
15763,4.681534332675075,2,0.0026413690476190478,30
15764,5.0772042032706945,0,0.0028459821428571427,30
15765,5.065786865479273,1,0.0028273809523809523,30
15766,4.728629224217523,2,0.0028459821428571427,30
15767,4.353005608402595,2,0.0028273809523809523,30
15768,4.57972159925154,0,0.0027157738095238094,30
15769,4.273366532325396,2,0.0027529761904761907,30
15770,4.516603244594448,0,0.0026785714285714286,30
15771,4.820520279057111,0,0.0026785714285714286,30
15772,4.732407680523986,1,0.0026041666666666665,30
15773,4.701188976747668,1,0.002585565476190476,30
15774,4.722856183679629,1,0.0026785714285714286,30
15775,5.029054819395415,0,0.0026785714285714286,30
15776,5.264861972443483,0,0.0026041666666666665,30
15777,5.276120723274561,1,0.002659970238095238,30
15778,4.928798503546699,2,0.002659970238095238,30
15779,5.174724215563876,0,0.0026041666666666665,30
15780,5.143687688448676,1,0.002659970238095238,30
15781,4.798417843586567,2,0.0026785714285714286,30
15782,5.093996483429852,0,0.0026785714285714286,30
15783,5.0624161672349794,1,0.002659970238095238,30
15784,5.030613519634381,1,0.002622767857142857,30
15785,5.049765735767755,1,0.0026785714285714286,30
15786,4.373107472345548,3,0.002622767857142857,30
15787,4.386280055565872,1,0.002697172619047619,30
15788,4.724767863102183,0,0.0027529761904761907,30
15789,4.629785521190515,1,0.002622767857142857,30
15790,4.792720863897121,0,0.002455357142857143,30
15791,4.814091117806322,1,0.002585565476190476,30
15792,4.465183732653661,2,0.0025669642857142857,30
15793,4.521161436915098,1,0.002697172619047619,30
15794,4.765131853075587,0,0.0026041666666666665,30
15795,4.956609801965377,0,0.0024739583333333332,30
15796,4.598887428126641,2,0.002455357142857143,30
15797,4.894793254837435,0,0.002455357142857143,30
15798,5.190293839242155,0,0.002455357142857143,30
15799,4.513339831672428,3,0.0024739583333333332,30
15800,4.160363336978637,2,0.002418154761904762,30
15801,4.4569864169186015,0,0.002418154761904762,30
15802,4.1003747125530285,2,0.0024739583333333332,30
15803,4.3974833902755,0,0.0024739583333333332,30
15804,4.744175295570536,0,0.002529761904761905,30
15805,4.717461379917234,1,0.0025483630952380953,30
15806,4.628306983583246,1,0.0024925595238095236,30
15807,4.596490478837335,1,0.0024739583333333332,30
15808,4.891190815816066,0,0.0024739583333333332,30
15809,5.185370585708863,0,0.0024739583333333332,30
15810,5.153405008743755,1,0.0025111607142857145,30
15811,4.795525481194494,2,0.0024739583333333332,30
15812,5.1401942162914915,0,0.002529761904761905,30
15813,5.118903928619826,1,0.0024739583333333332,30
15814,4.700677173512838,2,0.0023251488095238095,30
15815,4.996626173660869,0,0.0023251488095238095,30
15816,4.965602736043523,1,0.002380952380952381,30
15817,4.978674736992617,1,0.0024739583333333332,30
15818,5.28374941401688,0,0.0024739583333333332,30
15819,4.925209877888779,2,0.0024739583333333332,30
15820,4.9125635656186954,1,0.002529761904761905,30
15821,4.558181173870081,2,0.0025483630952380953,30
15822,4.519544703266706,1,0.0025483630952380953,30
15823,4.821541804019869,0,0.0025483630952380953,30
15824,4.799302473451414,1,0.0025669642857142857,30
15825,4.688463573065103,1,0.002418154761904762,30
15826,4.337229389176707,2,0.002455357142857143,30
15827,4.62269571563936,0,0.002455357142857143,30
15828,4.961305780144715,0,0.0025669642857142857,30
15829,4.606076905778005,2,0.0025483630952380953,30
15830,4.958727417401759,0,0.002622767857142857,30
15831,5.23843564177674,0,0.002585565476190476,30
15832,4.804120927262472,2,0.0024367559523809524,30
15833,4.075788108672506,3,0.0023995535714285716,30
15834,4.373204812631759,0,0.0023995535714285716,30
15835,4.018190942219545,2,0.002418154761904762,30
15836,4.315867434479966,0,0.002418154761904762,30
