time,avgSpeed,flow,avgDensity,carsNum
14596,0.10907310731342869,0,0.005003720238095238,55
14597,0.1199736561696831,0,0.005003720238095238,55
14598,0.1308710220174645,0,0.005003720238095238,55
14599,0.14176434649644473,0,0.005003720238095238,55
14600,0.15265262113306144,0,0.005003720238095238,55
14601,0.16353467506692554,0,0.005003720238095238,55
14602,0.1744091630937427,0,0.005003720238095238,55
14603,0.18527455409750088,0,0.005003720238095238,55
14604,0.1961291199546703,0,0.005003720238095238,55
14605,0.2069709250033665,0,0.005003720238095238,55
14606,0.2177978161806637,0,0.005003720238095238,55
14607,0.22860741394128803,0,0.005003720238095238,55
14608,0.23939710408052664,0,0.005003720238095238,55
14609,0.2501640305930723,0,0.005003720238095238,55
14610,0.2609050897073704,0,0.005003720238095238,55
14611,0.27161692524150377,0,0.005003720238095238,55
14612,0.28229592543136967,0,0.005003720238095238,55
14613,0.2929382213844952,0,0.005003720238095238,55
14614,0.3035396873128934,0,0.005003720238095238,55
14615,0.3140959426955081,0,0.005003720238095238,55
14616,0.14655891431665366,1,0.004966517857142857,55
14617,0.15732407954337624,0,0.004966517857142857,55
14618,0.1680668051829647,0,0.004966517857142857,55
14619,0.1787848394450436,0,0.004966517857142857,55
14620,0.18947557558510905,0,0.004966517857142857,55
14621,0.2001381024374997,0,0.004966517857142857,55
14622,0.032724606445664946,1,0.004985119047619047,55
14623,0.04363333959863748,0,0.004985119047619047,55
14624,0.054541767438200085,0,0.004985119047619047,55
14625,0.06544972325676637,0,0.004985119047619047,55
14626,0.0763569807792229,0,0.004985119047619047,55
14627,0.08726324097615033,0,0.004985119047619047,55
14628,0.0981681189198654,0,0.004985119047619047,55
14629,0.1090711307020213,0,0.004985119047619047,55
14630,0.11997168043697977,0,0.004985119047619047,55
14631,0.13086904738147412,0,0.004985119047619047,55
14632,0.14176237320818266,0,0.004985119047619047,55
14633,0.15265064947867898,0,0.004985119047619047,55
14634,0.1635327053697545,0,0.004985119047619047,55
14635,0.17440719571623725,0,0.004985119047619047,55
14636,0.18527258944305752,0,0.004985119047619047,55
14637,0.19612715846930323,0,0.004985119047619047,55
14638,0.20696896717721575,0,0.004985119047619047,55
14639,0.21779586254930958,0,0.004985119047619047,55
14640,0.2286054650868452,0,0.004985119047619047,55
14641,0.2393951606324893,0,0.004985119047619047,55
14642,0.25016209322888106,0,0.004985119047619047,55
14643,0.26090315915267054,0,0.004985119047619047,55
14644,0.2716150022700642,0,0.004985119047619047,55
14645,0.28229401086463407,0,0.004985119047619047,55
14646,0.2929363160907355,0,0.004985119047619047,55
14647,0.3035377922059391,0,0.004985119047619047,55
14648,0.3140940587330272,0,0.004985119047619047,55
14649,0.14655891431665366,1,0.005022321428571429,55
14650,0.15732407954337624,0,0.005022321428571429,55
14651,0.1680668051829647,0,0.005022321428571429,55
14652,0.17878559255978,0,0.005022321428571429,55
14653,0.18947755461817,0,0.005022321428571429,55
14654,0.20014008144491743,0,0.005022321428571429,55
14655,0.03272658540299733,1,0.005003720238095238,55
14656,0.043635318469423576,0,0.005003720238095238,55
14657,0.054543329163019585,0,0.005003720238095238,55
14658,0.06545053166240797,0,0.005003720238095238,55
14659,0.09817232169501053,0,0.00505952380952381,55
14660,0.11452932675210616,0,0.00505952380952381,55
14661,0.09816313024539834,0,0.005003720238095238,55
14662,0.10906235075006576,0,0.005003720238095238,55
14663,0.11995770527898315,0,0.005003720238095238,55
14664,0.1308481222002935,0,0.005003720238095238,55
14665,0.14173229568413018,0,0.005003720238095238,55
14666,0.15262057680380792,0,0.005003720238095238,55
14667,0.16350263936456508,0,0.005003720238095238,55
14668,0.17437713858742218,0,0.005003720238095238,55
14669,0.1852425438189003,0,0.005003720238095238,55
14670,0.196097127434518,0,0.005003720238095238,55
14671,0.20693895430705941,0,0.005003720238095238,55
14672,0.21776587194276928,0,0.005003720238095238,55
14673,0.22857550139867353,0,0.005003720238095238,55
14674,0.23936522910382807,0,0.005003720238095238,55
14675,0.25013219971618306,0,0.005003720238095238,55
14676,0.2608733101545965,0,0.005003720238095238,55
14677,0.2715852049520014,0,0.005003720238095238,55
14678,0.28226427308045254,0,0.005003720238095238,55
14679,0.29290664640137104,0,0.005003720238095238,55
14680,0.30350819989436917,0,0.005003720238095238,55
14681,0.3140645538151848,0,0.005003720238095238,55
14682,0.14652763572912367,1,0.004966517857142857,55
14683,0.15729292378293244,0,0.004966517857142857,55
14684,0.16803578555633902,0,0.004966517857142857,55
14685,0.17875397001771,0,0.004966517857142857,55
14686,0.18944487116071645,0,0.004966517857142857,55
14687,0.2001057637588672,0,0.004966517857142857,55
14688,0.06544031938209194,1,0.005078125,55
14689,0.08179586658332416,0,0.005078125,55
14690,0.054528186271979015,0,0.005003720238095238,55
14691,0.06542866254676728,0,0.005003720238095238,55
14692,0.07632549374571056,0,0.005003720238095238,55
14693,0.08722989507503198,0,0.005003720238095238,55
14694,0.0981347809564332,0,0.005003720238095238,55
14695,0.10903780308659612,0,0.005003720238095238,55
14696,0.11993836603073771,0,0.005003720238095238,55
14697,0.1308357495347446,0,0.005003720238095238,55
14698,0.14172909579791612,0,0.005003720238095238,55
14699,0.15261739694487278,0,0.005003720238095238,55
14700,0.16349948275059387,0,0.005003720238095238,55
14701,0.17437400868167602,0,0.005003720238095238,55
14702,0.18523944432652925,0,0.005003720238095238,55
14703,0.1960940622972214,0,0.005003720238095238,55
14704,0.20693592769588814,0,0.005003720238095238,55
14705,0.21776288824886272,0,0.005003720238095238,55
14706,0.22857256522172564,0,0.005003720238095238,55
14707,0.2393623452380849,0,0.005003720238095238,55
14708,0.2501293731337854,0,0.005003720238095238,55
14709,0.26087054598610104,0,0.005003720238095238,55
14710,0.27158250846393794,0,0.005003720238095238,55
14711,0.2822616496498081,0,0.005003720238095238,55
14712,0.29290410148693136,0,0.005003720238095238,55
14713,0.3035057390048958,0,0.005003720238095238,55
14714,0.3140621824744632,0,0.005003720238095238,55
14715,0.14655475784267968,1,0.005040922619047619,55
14716,0.1573199393958852,0,0.005040922619047619,55
14717,0.16806310013904732,0,0.005040922619047619,55
14718,0.17878190747959022,0,0.005040922619047619,55
14719,0.18947389146755955,0,0.005040922619047619,55
14720,0.2001364422826031,0,0.005040922619047619,55
14721,0.03272700239262389,1,0.00505952380952381,55
14722,0.04363573544081181,0,0.00505952380952381,55
14723,0.05454374610544793,0,0.00505952380952381,55
14724,0.06545094856161218,0,0.00505952380952381,55
14725,0.0763569798144833,0,0.00505952380952381,55
14726,0.087261374774878,0,0.00505952380952381,55
14727,0.09816354688639373,0,0.00505952380952381,55
14728,0.10906655813591735,0,0.00505952380952381,55
14729,0.11996710729067103,0,0.00505952380952381,55
14730,0.13086447362926515,0,0.00505952380952381,55
14731,0.14175779885199186,0,0.00505952380952381,55
14732,0.15264607455381504,0,0.00505952380952381,55
14733,0.1635281299507317,0,0.00505952380952381,55
14734,0.17440261992262762,0,0.00505952380952381,55
14735,0.18526801344537328,0,0.00505952380952381,55
14736,0.1961225824949013,0,0.00505952380952381,55
14737,0.20696439151621035,0,0.00505952380952381,55
14738,0.21779128756047622,0,0.00505952380952381,55
14739,0.22860089120349297,0,0.00505952380952381,55
14740,0.23939058836827382,0,0.00505952380952381,55
14741,0.25015752318352386,0,0.00505952380952381,55
14742,0.260898592017545,0,0.00505952380952381,55
14743,0.27161043883360136,0,0.00505952380952381,55
14744,0.28228945201749406,0,0.00505952380952381,55
14745,0.2929317628306837,0,0.00505952380952381,55
14746,0.3035332456423603,0,0.00505952380952381,55
14747,0.31408952009100205,0,0.00505952380952381,55
14748,0.14655211870815898,1,0.00505952380952381,55
14749,0.15731731062707072,0,0.00505952380952381,55
14750,0.16806048285882766,0,0.00505952380952381,55
14751,0.17877930287487062,0,0.00505952380952381,55
14752,0.18947130078752555,0,0.00505952380952381,55
14753,0.2001338668363708,0,0.00505952380952381,55
14754,0.03272700239262389,1,0.00505952380952381,55
14755,0.04363573544081181,0,0.00505952380952381,55
14756,0.05454374610544793,0,0.00505952380952381,55
14757,0.06545094856161218,0,0.00505952380952381,55
14758,0.0763569798144833,0,0.00505952380952381,55
14759,0.11452974350538754,0,0.005171130952380952,55
14760,0.13088358330163977,0,0.005171130952380952,55
14761,0.14723320066824863,0,0.005171130952380952,55
14762,0.16357728356493845,0,0.005171130952380952,55
14763,0.13084858592066448,0,0.00505952380952381,55
14764,0.14173279592941534,0,0.00505952380952381,55
14765,0.1526089911346345,0,0.00505952380952381,55
14766,0.1634754775670165,0,0.00505952380952381,55
14767,0.17433004887066286,0,0.00505952380952381,55
14768,0.1851700955616199,0,0.00505952380952381,55
14769,0.19602471884822775,0,0.00505952380952381,55
14770,0.206866594530049,0,0.00505952380952381,55
14771,0.21769357139855874,0,0.00505952380952381,55
14772,0.22850327187122482,0,0.00505952380952381,55
14773,0.23929308380903636,0,0.00505952380952381,55
14774,0.25006015336892645,0,0.00505952380952381,55
14775,0.2608013790305476,0,0.00505952380952381,55
14776,0.27151340694333365,0,0.00505952380952381,55
14777,0.2821926277445073,0,0.00505952380952381,55
14778,0.2928351750012916,0,0.00505952380952381,55
14779,0.3034369254306571,0,0.00505952380952381,55
14780,0.31399350104709667,0,0.00505952380952381,55
14781,0.1464564367711308,1,0.00505952380952381,55
14782,0.15722200412114964,0,0.00505952380952381,55
14783,0.16796517546277973,0,0.00505952380952381,55
14784,0.17868370149181176,0,0.00505952380952381,55
14785,0.18937497788268068,0,0.00505952380952381,55
14786,0.20003809579765042,0,0.00505952380952381,55
14787,0.032724606445664946,1,0.005040922619047619,55
14788,0.04363333959863748,0,0.005040922619047619,55
14789,0.054541350429658936,0,0.005040922619047619,55
14790,0.06544855313416434,0,0.005040922619047619,55
14791,0.07635581066301782,0,0.005040922619047619,55
14792,0.08726207087510869,0,0.005040922619047619,55
14793,0.09816694884843971,0,0.005040922619047619,55
14794,0.10906996068177051,0,0.005040922619047619,55
14795,0.11997051049798792,0,0.005040922619047619,55
14796,0.1308678775637659,0,0.005040922619047619,55
14797,0.1417612035631341,0,0.005040922619047619,55
14798,0.1526494800704208,0,0.005040922619047619,55
14799,0.1635315362765646,0,0.005040922619047619,55
14800,0.1744060270319186,0,0.005040922619047619,55
14801,0.18527142127829635,0,0.005040922619047619,55
14802,0.1961259909530016,0,0.005040922619047619,55
14803,0.20696780045779115,0,0.005040922619047619,55
14804,0.21779469679595406,0,0.005040922619047619,55
14805,0.22860430049073419,0,0.005040922619047619,55
14806,0.23939399740792983,0,0.005040922619047619,55
14807,0.25016093161438757,0,0.005040922619047619,55
14808,0.26090199941195574,0,0.005040922619047619,55
14809,0.27161384469293054,0,0.005040922619047619,55
14810,0.2822928557677511,0,0.005040922619047619,55
14811,0.2929351638182864,0,0.005040922619047619,55
14812,0.3035366431301207,0,0.005040922619047619,55
14813,0.314092913254385,0,0.005040922619047619,55
14814,0.1465577728642343,1,0.004985119047619047,55
14815,0.15732294257468002,0,0.004985119047619047,55
14816,0.16806609019222093,0,0.004985119047619047,55
14817,0.17878488305114754,0,0.004985119047619047,55
14818,0.18947685113035612,0,0.004985119047619047,55
14819,0.2001393845410291,0,0.004985119047619047,55
14820,0.03272700239262389,1,0.005003720238095238,55
14821,0.04363573544081181,0,0.005003720238095238,55
14822,0.05454374610544793,0,0.005003720238095238,55
14823,0.06545170167634859,0,0.005003720238095238,55
14824,0.07635895884754423,0,0.005003720238095238,55
14825,0.08726521856501829,0,0.005003720238095238,55
14826,0.09817009587414502,0,0.005003720238095238,55
14827,0.10907310683731992,0,0.005003720238095238,55
14828,0.11997365553737156,0,0.005003720238095238,55
14829,0.13087102119727595,0,0.005003720238095238,55
14830,0.14176434545379532,0,0.005003720238095238,55
14831,0.15265261983050926,0,0.005003720238095238,55
14832,0.16353467346423606,0,0.005003720238095238,55
14833,0.1744091611479705,0,0.005003720238095238,55
14834,0.18527455176309046,0,0.005003720238095238,55
14835,0.19612911718357767,0,0.005003720238095238,55
14836,0.2069709217452048,0,0.005003720238095238,55
14837,0.21779781238287485,0,0.005003720238095238,55
14838,0.228607409549343,0,0.005003720238095238,55
14839,0.23939709903815656,0,0.005003720238095238,55
14840,0.25016402484253253,0,0.005003720238095238,55
14841,0.2609050831897394,0,0.005003720238095238,55
14842,0.27161691789701725,0,0.005003720238095238,55
14843,0.2822959171997928,0,0.005003720238095238,55
14844,0.2929382122055313,0,0.005003720238095238,55
14845,0.3035396771266299,0,0.005003720238095238,55
14846,0.3140959314428979,0,0.005003720238095238,55
14847,0.1465585075263617,1,0.00505952380952381,55
14848,0.1573236743510035,0,0.00505952380952381,55
14849,0.16806640176160123,0,0.00505952380952381,55
14850,0.17878443797764668,0,0.00505952380952381,55
14851,0.18947640218667697,0,0.00505952380952381,55
14852,0.2001389313715008,0,0.00505952380952381,55
14853,0.032725832321198196,1,0.005040922619047619,55
14854,0.04363456542056103,0,0.005040922619047619,55
14855,0.05454257616645609,0,0.005040922619047619,55
14856,0.06545053185864036,0,0.005040922619047619,55
14857,0.07635778920249571,0,0.005040922619047619,55
14858,0.0872640491567601,0,0.005040922619047619,55
14859,0.09816892678095511,0,0.005040922619047619,55
14860,0.10907193815300127,0,0.005040922619047619,55
14861,0.11997248737261043,0,0.005040922619047619,55
14862,0.1308698536809743,0,0.005040922619047619,55
14863,0.14176317873437072,0,0.005040922619047619,55
14864,0.15265145407715375,0,0.005040922619047619,55
14865,0.16353350886812504,0,0.005040922619047619,55
14866,0.17440799792341102,0,0.005040922619047619,55
14867,0.18527339014859695,0,0.005040922619047619,55
14868,0.19612795744286285,0,0.005040922619047619,55
14869,0.20696976416807114,0,0.005040922619047619,55
14870,0.21779665728599182,0,0.005040922619047619,55
14871,0.22860625727689385,0,0.005040922619047619,55
14872,0.23939594996233815,0,0.005040922619047619,55
14873,0.2501628793638903,0,0.005040922619047619,55
14874,0.26090394173732007,0,0.005040922619047619,55
14875,0.271615780928321,0,0.005040922619047619,55
14876,0.2822947852005079,0,0.005040922619047619,55
14877,0.29293708568903326,0,0.005040922619047619,55
14878,0.30353855663323026,0,0.005040922619047619,55
14879,0.31409481753882806,0,0.005040922619047619,55
14880,0.1465585075263617,1,0.005040922619047619,55
14881,0.1573236743510035,0,0.005040922619047619,55
14882,0.16806640176160123,0,0.005040922619047619,55
14883,0.17878443797764668,0,0.005040922619047619,55
14884,0.18947640218667697,0,0.005040922619047619,55
14885,0.2001389313715008,0,0.005040922619047619,55
14886,0.032725832321198196,1,0.005003720238095238,55
14887,0.04363456542056103,0,0.005003720238095238,55
14888,0.05454257616645609,0,0.005003720238095238,55
14889,0.06544977874390395,0,0.005003720238095238,55
14890,0.0981715688876324,0,0.00505952380952381,55
14891,0.11452857409712938,0,0.00505952380952381,55
14892,0.0981623777932038,0,0.005003720238095238,55
14893,0.10906159856102657,0,0.005003720238095238,55
14894,0.11995695342433883,0,0.005003720238095238,55
