time,avgSpeed,flow,avgDensity,carsNum
16390,4.150730794315344,3,0.0024925595238095236,30
16391,4.483581644303261,0,0.0025483630952380953,30
16392,4.789582239723445,0,0.0025483630952380953,30
16393,4.387204526467823,2,0.0025669642857142857,30
16394,4.417866018438461,1,0.0026785714285714286,30
16395,4.775027812338197,0,0.002771577380952381,30
16396,4.7653159798428835,1,0.0027529761904761907,30
16397,4.665689785410683,1,0.0026041666666666665,30
16398,4.66750279976492,1,0.002697172619047619,30
16399,4.657886853872928,1,0.002697172619047619,30
16400,4.688340919960897,1,0.0027901785714285715,30
16401,4.855358485700175,0,0.0026041666666666665,30
16402,4.825460278084292,1,0.0026041666666666665,30
16403,4.856228975903696,1,0.002697172619047619,30
16404,5.102716724425539,0,0.002622767857142857,30
16405,5.082189415981806,1,0.002622767857142857,30
16406,4.4087683026555,3,0.002659970238095238,30
16407,4.6156354068079715,0,0.0025483630952380953,30
16408,4.249932554205594,2,0.0025111607142857145,30
16409,4.5797453156203,0,0.002585565476190476,30
16410,4.883619827587165,0,0.002585565476190476,30
16411,5.188357667044948,0,0.002585565476190476,30
16412,5.398274035213232,0,0.0025111607142857145,30
16413,5.08795131570728,2,0.0025111607142857145,30
16414,5.066575414261669,1,0.002529761904761905,30
16415,5.3022231083440765,0,0.002455357142857143,30
16416,5.3050586522235355,1,0.0025111607142857145,30
16417,5.366088921744569,1,0.0026413690476190478,30
16418,5.366506589388477,1,0.002585565476190476,30
16419,4.918794276528094,2,0.0024925595238095236,30
16420,4.532041746555011,2,0.0024739583333333332,30
16421,4.503706185895741,1,0.0024367559523809524,30
16422,4.777707660821478,0,0.0024367559523809524,30
16423,4.0942071372941715,3,0.0024367559523809524,30
16424,4.341081378212507,0,0.002380952380952381,30
16425,4.637507823124427,0,0.002380952380952381,30
16426,4.280761079944662,2,0.0023251488095238095,30
16427,4.291080573658964,1,0.0024367559523809524,30
16428,4.59654986967423,0,0.0024367559523809524,30
16429,4.575372819152452,1,0.0024739583333333332,30
16430,4.486809956481922,1,0.0024367559523809524,30
16431,4.457105925033807,1,0.002418154761904762,30
16432,4.514511745055917,1,0.0026041666666666665,30
16433,4.45747251351816,1,0.0025483630952380953,30
16434,4.689898127686626,0,0.0024739583333333332,30
16435,4.638954117997887,1,0.002529761904761905,30
16436,4.618448930151327,1,0.002585565476190476,30
16437,4.924815357980669,0,0.002585565476190476,30
16438,4.905575780481289,1,0.0026041666666666665,30
16439,4.471370728452164,2,0.0024925595238095236,30
16440,4.768061185644857,0,0.0024925595238095236,30
16441,4.411520903922644,2,0.002455357142857143,30
16442,4.7083085924620125,0,0.002455357142857143,30
16443,5.004528509718901,0,0.002455357142857143,30
16444,5.3500538188026185,0,0.0025483630952380953,30
16445,5.375022101275063,1,0.0026041666666666665,30
16446,5.0872419528414685,2,0.0027529761904761907,30
16447,4.929434350956276,1,0.0026413690476190478,30
16448,5.23127034800392,0,0.0026413690476190478,30
16449,5.128270450888306,1,0.0025669642857142857,30
16450,5.09550987760258,1,0.0025483630952380953,30
16451,5.064429122577966,1,0.0025483630952380953,30
16452,5.04189803618533,1,0.002529761904761905,30
16453,4.684494884034294,2,0.0024739583333333332,30
16454,4.6540700397458314,1,0.0024739583333333332,30
16455,4.997080823261836,0,0.002529761904761905,30
16456,4.0057102146164825,4,0.0025111607142857145,30
16457,4.282040741581138,0,0.002529761904761905,30
16458,4.5878978324023105,0,0.002529761904761905,30
16459,4.5678453967090995,1,0.0025111607142857145,30
16460,4.478017501805339,1,0.002455357142857143,30
16461,4.774607695895219,0,0.002455357142857143,30
16462,4.744363665827555,1,0.0024367559523809524,30
16463,4.714452379114316,1,0.002418154761904762,30
16464,4.684377701171109,1,0.0024367559523809524,30
16465,4.704351632231285,1,0.002529761904761905,30
16466,4.360509836758244,2,0.002622767857142857,30
16467,4.714055725530874,0,0.002697172619047619,30
16468,4.70201916113795,1,0.002659970238095238,30
16469,4.505706719872207,1,0.0024367559523809524,30
16470,4.858782570064184,0,0.0025483630952380953,30
16471,4.887016105153482,1,0.0026785714285714286,30
16472,4.589378820658703,2,0.0027157738095238094,30
16473,4.816957557927055,0,0.0026041666666666665,30
16474,4.527339699421351,2,0.0026413690476190478,30
16475,4.693356181111354,0,0.002455357142857143,30
16476,4.979862725051684,0,0.0024925595238095236,30
16477,5.374419016793687,0,0.002622767857142857,30
16478,5.699225431116478,0,0.002622767857142857,30
16479,5.300581673097056,2,0.0025483630952380953,30
16480,5.131310467300219,1,0.0023623511904761903,30
16481,5.10461292178085,1,0.00234375,30
16482,5.074056301741559,1,0.0023623511904761903,30
16483,5.04372753621794,1,0.002418154761904762,30
16484,5.0632062900760335,1,0.0025111607142857145,30
16485,5.042663065161881,1,0.0025111607142857145,30
16486,4.62564510507805,2,0.0025111607142857145,30
16487,4.9219631475270385,0,0.0025111607142857145,30
16488,4.945325625460001,1,0.0026041666666666665,30
16489,3.945398983108615,4,0.002659970238095238,30
16490,4.252770913197501,0,0.002659970238095238,30
16491,4.55968506738009,0,0.002659970238095238,30
16492,4.510692171182929,1,0.002697172619047619,30
16493,4.49069130256317,1,0.0026413690476190478,30
16494,4.846917638706618,0,0.0027529761904761907,30
16495,4.746062052581161,1,0.0026413690476190478,30
16496,4.726033650222832,1,0.002659970238095238,30
16497,4.796057712819836,1,0.002808779761904762,30
16498,4.912349001924249,0,0.002697172619047619,30
16499,4.50868717502001,2,0.002659970238095238,30
16500,4.813810303504925,0,0.002659970238095238,30
16501,4.793273736869608,1,0.002697172619047619,30
16502,4.823025750089011,1,0.002808779761904762,30
16503,4.8148078918496795,1,0.0027901785714285715,30
16504,4.800305710656657,1,0.0027529761904761907,30
16505,4.790577623764043,1,0.002771577380952381,30
16506,4.698532669534245,1,0.002697172619047619,30
16507,4.3526753837145415,2,0.002771577380952381,30
16508,4.570044882838931,0,0.002659970238095238,30
16509,4.917072562912365,0,0.0027157738095238094,30
16510,5.153709327153574,0,0.0027901785714285715,30
16511,5.510555094929362,0,0.0029017857142857144,30
16512,5.159805600527857,2,0.002938988095238095,30
16513,5.15809827103775,1,0.0029017857142857144,30
16514,5.054979553800499,1,0.0027529761904761907,30
16515,4.94453496444747,1,0.0026413690476190478,30
16516,4.91417580910693,1,0.002622767857142857,30
16517,4.883729332571618,1,0.0026041666666666665,30
16518,4.854591520498284,1,0.002622767857142857,30
16519,4.497766588217862,2,0.002622767857142857,30
16520,4.794209926926361,0,0.002622767857142857,30
16521,4.8136409947907,1,0.0027529761904761907,30
16522,3.8137929491652467,4,0.0027529761904761907,30
16523,4.171746925622108,0,0.0028459821428571427,30
16524,4.409416764422036,0,0.0027529761904761907,30
16525,4.716688344101156,0,0.0027529761904761907,30
16526,4.707162430186268,1,0.002864583333333333,30
16527,5.023867582837502,0,0.002864583333333333,30
16528,4.953693224635247,1,0.002808779761904762,30
16529,4.853818290286935,1,0.002659970238095238,30
16530,4.824099904877512,1,0.0026413690476190478,30
16531,4.801879994896762,1,0.0026413690476190478,30
16532,4.445460668772779,2,0.0026413690476190478,30
16533,4.7822957703536035,0,0.002697172619047619,30
16534,4.762136143490025,1,0.002659970238095238,30
16535,4.6818778133577235,1,0.002585565476190476,30
16536,4.65236200645094,1,0.0025669642857142857,30
16537,4.999295124997939,0,0.0026785714285714286,30
16538,5.019325241987415,1,0.0027901785714285715,30
16539,5.0087085611702955,1,0.002734375,30
16540,4.672772510013377,2,0.0026785714285714286,30
16541,4.830228021146839,0,0.0024925595238095236,30
16542,5.126462022928277,0,0.0024925595238095236,30
16543,5.106575459895384,1,0.0024925595238095236,30
16544,5.402265799382192,0,0.0024925595238095236,30
16545,5.044404307111405,2,0.002529761904761905,30
16546,5.014038038899624,1,0.002529761904761905,30
16547,4.983677693179438,1,0.0025669642857142857,30
16548,4.953308622469134,1,0.0025483630952380953,30
16549,4.9228186023671645,1,0.0025669642857142857,30
16550,4.892238063058717,1,0.0026041666666666665,30
16551,4.861716789013878,1,0.0025669642857142857,30
16552,4.554899506516972,2,0.0026785714285714286,30
16553,4.853565215881287,0,0.0026785714285714286,30
16554,4.832755910032461,1,0.002697172619047619,30
16555,3.8624823104402632,4,0.0027529761904761907,30
16556,4.203603666888755,0,0.002808779761904762,30
16557,4.525973603889062,0,0.002808779761904762,30
16558,4.612714417882434,0,0.0025483630952380953,30
16559,4.58233035204599,1,0.002529761904761905,30
16560,4.878140551606669,0,0.002529761904761905,30
16561,4.953268928586346,1,0.0027157738095238094,30
16562,4.942676251633981,1,0.002734375,30
16563,4.852247680320947,1,0.0026785714285714286,30
16564,4.882107428385283,1,0.0027901785714285715,30
16565,4.462032969519254,2,0.0026413690476190478,30
16566,4.809098539712681,0,0.0027157738095238094,30
16567,4.726001879689467,1,0.002622767857142857,30
16568,4.706216470364159,1,0.002622767857142857,30
16569,4.6164657947860785,1,0.0025669642857142857,30
16570,5.01311180013948,0,0.0027529761904761907,30
16571,5.002775373091441,1,0.0027529761904761907,30
16572,5.032849092436292,1,0.002808779761904762,30
16573,4.58667008860995,2,0.002697172619047619,30
16574,4.843843892296733,0,0.0026413690476190478,30
16575,5.150513892372946,0,0.0026413690476190478,30
16576,5.060257401495201,1,0.0026041666666666665,30
16577,5.396372053807634,0,0.002659970238095238,30
16578,5.049863681024312,2,0.0025483630952380953,30
16579,4.9691030971669,1,0.0025111607142857145,30
16580,4.938490702176212,1,0.002529761904761905,30
16581,4.96016441003596,1,0.0026413690476190478,30
16582,4.939237887913863,1,0.002622767857142857,30
16583,4.919244874709772,1,0.002585565476190476,30
16584,4.819307303430965,1,0.0025483630952380953,30
16585,4.789316925681452,1,0.002529761904761905,30
16586,5.135748030317629,0,0.002622767857142857,30
16587,5.1552056495630145,1,0.002622767857142857,30
16588,4.165446345692962,4,0.0025669642857142857,30
16589,4.07700637763495,1,0.0024925595238095236,30
16590,4.43459094368652,0,0.002585565476190476,30
16591,4.751749571099787,0,0.002585565476190476,30
16592,4.782162148210727,1,0.002622767857142857,30
16593,5.035789802691795,0,0.0025483630952380953,30
16594,4.958559576150497,1,0.002529761904761905,30
16595,4.803773416844575,1,0.002418154761904762,30
16596,4.771915479276146,1,0.002380952380952381,30
16597,4.7408297198903915,1,0.00234375,30
16598,4.384108163530725,2,0.0023251488095238095,30
16599,4.7217862680164275,0,0.0023995535714285716,30
16600,4.740963972056387,1,0.0024739583333333332,30
16601,4.79055689479159,1,0.0025669642857142857,30
16602,4.719770408957079,1,0.0024739583333333332,30
16603,5.016860063631473,0,0.0024925595238095236,30
16604,4.917118846311321,1,0.0023623511904761903,30
16605,4.937312835338822,1,0.002418154761904762,30
16606,4.512506978714018,2,0.00234375,30
16607,4.751816083770523,0,0.0022879464285714287,30
16608,5.036412002331648,0,0.0022879464285714287,30
16609,4.996459661736442,1,0.0022507440476190474,30
16610,5.329721804661431,0,0.002306547619047619,30
16611,4.984718165652796,2,0.002380952380952381,30
16612,4.90388417916946,1,0.0022879464285714287,30
16613,4.873309766997206,1,0.0022507440476190474,30
16614,4.843571142065917,1,0.0022693452380952383,30
16615,4.813261655239523,1,0.0022879464285714287,30
16616,4.783250038647643,1,0.0022879464285714287,30
16617,4.753159231950073,1,0.0022693452380952383,30
16618,4.723321541631504,1,0.0022693452380952383,30
16619,5.01966647308497,0,0.0022693452380952383,30
16620,4.9890663997987925,1,0.002306547619047619,30
16621,3.9802304001526476,4,0.0024367559523809524,30
16622,3.951030463009617,1,0.002418154761904762,30
16623,4.248549924311566,0,0.002418154761904762,30
16624,4.545761097972451,0,0.002418154761904762,30
16625,4.842582909013994,0,0.002418154761904762,30
16626,5.138944312890884,0,0.002418154761904762,30
16627,5.16834199638105,1,0.002455357142857143,30
16628,4.821615783298965,2,0.0023995535714285716,30
16629,4.80159626870885,1,0.002418154761904762,30
16630,4.691611075614799,1,0.0023251488095238095,30
16631,4.335334962637167,2,0.00234375,30
16632,4.628920715136409,0,0.00234375,30
16633,4.581836606679514,1,0.0023251488095238095,30
16634,4.59470523009728,1,0.002418154761904762,30
16635,4.661657500363374,1,0.002622767857142857,30
16636,4.9476351977299275,0,0.002622767857142857,30
16637,4.858376045757921,1,0.0025669642857142857,30
16638,5.0472334756721535,0,0.002418154761904762,30
16639,4.6891859669940885,2,0.0024925595238095236,30
16640,5.034675496100066,0,0.0026041666666666665,30
16641,5.339930028894822,0,0.0026041666666666665,30
16642,5.318362198906158,1,0.0026413690476190478,30
16643,5.300902732129443,1,0.002697172619047619,30
16644,4.912967137865917,2,0.002697172619047619,30
16645,4.831867063678579,1,0.0027529761904761907,30
16646,4.807964939040951,1,0.002734375,30
16647,4.785874197701838,1,0.0026785714285714286,30
16648,4.650546649880391,1,0.002529761904761905,30
16649,4.667759016563498,1,0.0026413690476190478,30
16650,4.686488413588389,1,0.0026785714285714286,30
16651,4.714809017460606,1,0.002697172619047619,30
16652,4.889997671472563,0,0.0025483630952380953,30
16653,4.8006060151998105,1,0.0024925595238095236,30
16654,3.7936804549708216,4,0.0024925595238095236,30
16655,3.7636818596090094,1,0.0025483630952380953,30
16656,4.060306783148927,0,0.0025483630952380953,30
16657,4.398521190575402,0,0.0026041666666666665,30
16658,4.752792148812435,0,0.002697172619047619,30
16659,5.154546192252624,0,0.002938988095238095,30
16660,5.211008032076621,1,0.003050595238095238,30
16661,4.824140220200676,2,0.0030319940476190477,30
16662,4.6752438577675735,1,0.0028273809523809523,30
16663,4.901793317030595,0,0.0027157738095238094,30
16664,4.792414855631126,1,0.0026041666666666665,30
16665,5.0884276490020985,0,0.0026041666666666665,30
16666,4.741571534221265,2,0.0026785714285714286,30
16667,4.392142673110497,2,0.0027157738095238094,30
16668,4.403014112864581,1,0.002734375,30
16669,4.709588588400348,0,0.002734375,30
16670,4.689129751754811,1,0.002734375,30
16671,4.9254636307453215,0,0.002659970238095238,30
16672,4.894777947873922,1,0.0026413690476190478,30
16673,5.2509172355744385,0,0.0027529761904761907,30
16674,5.556367478635369,0,0.0027529761904761907,30
16675,5.584560463599359,1,0.002864583333333333,30
16676,5.483357346679284,1,0.0027157738095238094,30
16677,5.185662039371211,2,0.002734375,30
16678,5.176407198547753,1,0.002734375,30
16679,5.075054392466967,1,0.0026785714285714286,30
16680,5.015291159055464,1,0.002697172619047619,30
16681,4.6754433467995735,2,0.002734375,30
16682,4.695509096016343,1,0.0028273809523809523,30
16683,4.613649052563466,1,0.0027529761904761907,30
16684,4.846873525318088,0,0.002697172619047619,30
16685,5.190858180827475,0,0.0027901785714285715,30
16686,4.8261160440359685,2,0.002808779761904762,30
16687,3.863078811119047,4,0.0028273809523809523,30
16688,3.7746933400421296,1,0.0026785714285714286,30
16689,4.082769080011384,0,0.0026785714285714286,30
16690,4.320516773183188,0,0.0026041666666666665,30
16691,4.713030796302155,0,0.0028273809523809523,30
16692,5.029300746871221,0,0.0028273809523809523,30
16693,5.018777308679569,1,0.002883184523809524,30
16694,4.682269993449725,2,0.0029017857142857144,30
16695,4.498326533949936,1,0.002659970238095238,30
16696,4.79530220611909,0,0.002659970238095238,30
16697,4.765742012963627,1,0.0026413690476190478,30
16698,5.062333211544401,0,0.0026413690476190478,30
16699,4.7055707834705265,2,0.002659970238095238,30
16700,4.349535147996849,2,0.002659970238095238,30
16701,4.350805838196147,1,0.0027529761904761907,30
