time,avgSpeed,flow,avgDensity,carsNum
15131,5.147534966075957,0,0.0013392857142857143,15
15132,5.4437817744645125,0,0.0013392857142857143,15
15133,5.739435777134755,0,0.0013392857142857143,15
15134,5.381516473455206,1,0.0013578869047619047,15
15135,5.023888479751386,1,0.0013392857142857143,15
15136,4.800070732172342,1,0.0014322916666666666,15
15137,5.116880712592737,0,0.0014322916666666666,15
15138,5.433150904735701,0,0.0014322916666666666,15
15139,5.668888245231448,0,0.0014136904761904762,15
15140,5.983897463522074,0,0.0014136904761904762,15
15141,4.992518363026109,2,0.0013764880952380953,15
15142,3.8430744345806684,2,0.0012462797619047618,15
15143,4.140479281935423,0,0.0012462797619047618,15
15144,4.437540531850612,0,0.0012462797619047618,15
15145,4.894156531503683,0,0.0013764880952380953,15
15146,4.661276782876898,1,0.0013764880952380953,15
15147,3.592546348370177,2,0.0013950892857142857,15
15148,3.670851249553124,0,0.0012648809523809524,15
15149,3.9688842103554216,0,0.0012648809523809524,15
15150,4.266626673151754,0,0.0012648809523809524,15
15151,4.564070741742024,0,0.0012648809523809524,15
15152,4.861118630404054,0,0.0012648809523809524,15
15153,3.8523169718674724,2,0.0013020833333333333,15
15154,4.150746463539651,0,0.0013020833333333333,15
15155,4.448874463092639,0,0.0013020833333333333,15
15156,4.746653837626311,0,0.0013020833333333333,15
15157,5.044031466116489,0,0.0013020833333333333,15
15158,5.440933163304946,0,0.0013764880952380953,15
15159,5.104502789909438,1,0.0013206845238095239,15
15160,5.281491664326572,0,0.0012462797619047618,15
15161,5.5779258538063425,0,0.0012462797619047618,15
15162,5.220934684257359,1,0.001209077380952381,15
15163,4.864683731504522,1,0.0011532738095238095,15
15164,5.161552242149779,0,0.0011532738095238095,15
15165,5.457868090656975,0,0.0011532738095238095,15
15166,5.8335389858407005,0,0.001209077380952381,15
15167,5.49576757700001,1,0.001209077380952381,15
15168,5.038241399288344,1,0.0011532738095238095,15
15169,4.681689451102451,1,0.0011346726190476191,15
15170,4.978506875432282,0,0.0011346726190476191,15
15171,5.274817216546213,0,0.0011346726190476191,15
15172,5.6505282331457085,0,0.001209077380952381,15
15173,5.965581239518639,0,0.001209077380952381,15
15174,4.974473465079243,2,0.0012648809523809524,15
15175,3.844724145472475,2,0.0012276785714285714,15
15176,4.139709285989812,0,0.0012276785714285714,15
15177,4.43533034385841,0,0.0012276785714285714,15
15178,4.730987190104185,0,0.0012276785714285714,15
15179,4.473541785612113,1,0.0013578869047619047,15
15180,3.7067196944898613,2,0.0014694940476190476,15
15181,4.064670775474267,0,0.0014694940476190476,15
15182,4.26244147383498,0,0.0013950892857142857,15
15183,4.499952311347358,0,0.0013578869047619047,15
15184,4.657132807734707,0,0.0012462797619047618,15
15185,4.973879330985622,0,0.0012462797619047618,15
15186,3.8446701816833606,2,0.0011346726190476191,15
15187,4.14248075421715,0,0.0011346726190476191,15
15188,4.440159102317251,0,0.0011346726190476191,15
15189,4.7375390281675624,0,0.0011346726190476191,15
15190,5.034544521702449,0,0.0011346726190476191,15
15191,5.331152229844038,0,0.0011346726190476191,15
15192,4.974429232218052,1,0.0011904761904761906,15
15193,5.271069021713121,0,0.0011904761904761906,15
15194,5.567160427125283,0,0.0011904761904761906,15
15195,5.209845479014646,1,0.001209077380952381,15
15196,4.852895179288936,1,0.001209077380952381,15
15197,5.149215941362014,0,0.001209077380952381,15
15198,5.4448514375191195,0,0.001209077380952381,15
15199,5.7396682655217415,0,0.001209077380952381,15
15200,5.560643465995607,1,0.0013392857142857143,15
15201,5.241629990905675,1,0.0013764880952380953,15
15202,4.664997692710313,1,0.0012648809523809524,15
15203,4.961665781468968,0,0.0012648809523809524,15
15204,5.257752640626226,0,0.0012648809523809524,15
15205,5.553237345170432,0,0.0012648809523809524,15
15206,5.927978173554087,0,0.0013392857142857143,15
15207,5.056590078450887,2,0.0014508928571428572,15
15208,4.1033426717926,2,0.0013764880952380953,15
15209,4.300814303803453,0,0.0013020833333333333,15
15210,4.437922448923703,0,0.0011904761904761906,15
15211,4.734493749636852,0,0.0011904761904761906,15
15212,4.457880863973923,1,0.0012462797619047618,15
15213,3.568857249111297,2,0.0013020833333333333,15
15214,3.7873230306604757,0,0.0012462797619047618,15
15215,3.9655379955389654,0,0.001171875,15
15216,4.263407891579917,0,0.001171875,15
15217,4.640880073941866,0,0.0012462797619047618,15
15218,4.901972669764482,0,0.0012462797619047618,15
15219,3.7329543676303305,2,0.0012834821428571429,15
15220,4.028742582588883,0,0.0012834821428571429,15
15221,4.340958627950079,0,0.0012834821428571429,15
15222,4.656045203950897,0,0.0012834821428571429,15
15223,4.971875570529566,0,0.0012834821428571429,15
15224,5.204503894992853,0,0.001209077380952381,15
15225,4.847762252131776,1,0.0011532738095238095,15
15226,5.144521233217416,0,0.0011532738095238095,15
15227,5.440839143557577,0,0.0011532738095238095,15
15228,5.083882326266871,1,0.0011904761904761906,15
15229,4.727440447451915,1,0.0011904761904761906,15
15230,5.024361348274893,0,0.0011904761904761906,15
15231,5.320784045158168,0,0.0011904761904761906,15
15232,5.616635602231573,0,0.0011904761904761906,15
15233,5.259018294508215,1,0.0011532738095238095,15
15234,4.902022345471772,1,0.001097470238095238,15
15235,4.545361781491013,1,0.001097470238095238,15
15236,4.8419590561309995,0,0.001097470238095238,15
15237,5.1379722820498595,0,0.001097470238095238,15
15238,5.433314508464038,0,0.001097470238095238,15
15239,5.7278811962656295,0,0.001097470238095238,15
15240,4.715899642597436,2,0.001060267857142857,15
15241,3.7061468219778884,2,0.0011160714285714285,15
15242,3.995457851336547,0,0.0011160714285714285,15
15243,4.288727328786471,0,0.0011160714285714285,15
15244,4.582629651818738,0,0.0011160714285714285,15
15245,4.22522642432378,1,0.0011160714285714285,15
15246,3.8688071837717666,1,0.0011160714285714285,15
15247,4.166117314553397,0,0.0011160714285714285,15
15248,4.463211345581681,0,0.0011160714285714285,15
15249,4.76000108037137,0,0.0011160714285714285,15
15250,5.056408430328575,0,0.0011160714285714285,15
15251,5.352368604179607,0,0.0011160714285714285,15
15252,3.7152389973305255,3,0.001171875,15
15253,4.013334914589572,0,0.001171875,15
15254,4.3111496987375135,0,0.001171875,15
15255,4.608631896085672,0,0.001171875,15
15256,4.9057219862491195,0,0.001171875,15
15257,5.202357300577794,0,0.001171875,15
15258,4.965610217453439,1,0.0013392857142857143,15
15259,5.282266329929886,0,0.0013392857142857143,15
15260,5.5983770453021044,0,0.0013392857142857143,15
15261,5.08114624966941,1,0.001171875,15
15262,4.72427725010837,1,0.0012276785714285714,15
15263,5.02071130261669,0,0.0012276785714285714,15
15264,5.316559745625299,0,0.0012276785714285714,15
15265,5.691657212402235,0,0.0012834821428571429,15
15266,5.3530447470577975,1,0.0013020833333333333,15
15267,4.894526544422575,1,0.0013020833333333333,15
15268,4.535933459021435,1,0.0013392857142857143,15
15269,4.833019709023761,0,0.0013392857142857143,15
15270,5.129610109141201,0,0.0013392857142857143,15
15271,5.425678639215806,0,0.0013392857142857143,15
15272,5.82111639363739,0,0.0014508928571428572,15
15273,4.8302201951171515,2,0.0014136904761904762,15
15274,4.4936857226124625,1,0.0013950892857142857,15
15275,4.1675030510720585,1,0.0013950892857142857,15
15276,4.305033549150811,0,0.0012834821428571429,15
15277,4.682066241623088,0,0.0013392857142857143,15
15278,4.345817434305711,1,0.0013578869047619047,15
15279,3.8901894692520624,1,0.0013020833333333333,15
15280,4.188130963222424,0,0.0013020833333333333,15
15281,4.485705246041325,0,0.0013020833333333333,15
15282,4.782880823323853,0,0.0013020833333333333,15
15283,5.079590838247233,0,0.0013020833333333333,15
15284,5.375826478286099,0,0.0013020833333333333,15
15285,3.7131679531448043,3,0.0012648809523809524,15
15286,4.011601399154172,0,0.0012648809523809524,15
15287,4.30975254240484,0,0.0012648809523809524,15
15288,4.60757318523615,0,0.0012648809523809524,15
15289,4.905008645969924,0,0.0012648809523809524,15
15290,5.202002542480745,0,0.0012648809523809524,15
15291,4.845668461853597,1,0.0012276785714285714,15
15292,5.126212490066499,0,0.0012276785714285714,15
15293,5.4185093290941495,0,0.0012276785714285714,15
15294,5.059672109773058,1,0.0012834821428571429,15
15295,4.7020781084827785,1,0.0012462797619047618,15
15296,4.998279285694458,0,0.0012462797619047618,15
15297,5.294197296651195,0,0.0012462797619047618,15
15298,5.589683088352004,0,0.0012462797619047618,15
15299,5.331776072416772,1,0.0013950892857142857,15
15300,4.994567711141539,1,0.0013392857142857143,15
15301,4.777811489816395,1,0.0013950892857142857,15
15302,5.114488791133875,0,0.0013950892857142857,15
15303,5.1108367703340685,0,0.001209077380952381,15
15304,5.406515113531217,0,0.001209077380952381,15
15305,5.821534615079478,0,0.0013206845238095239,15
15306,4.8303314372259205,2,0.0013764880952380953,15
15307,4.493444746736916,1,0.0013950892857142857,15
15308,3.977230550119159,1,0.0013206845238095239,15
15309,4.274384787672782,0,0.0013206845238095239,15
15310,4.571079533541724,0,0.0013206845238095239,15
15311,4.314384029486069,1,0.0013578869047619047,15
15312,3.9783337853433007,1,0.0013578869047619047,15
15313,4.255766383986709,0,0.0013950892857142857,15
15314,4.572691803623547,0,0.0013950892857142857,15
15315,4.889038171187198,0,0.0013950892857142857,15
15316,5.284675598450198,0,0.0014508928571428572,15
15317,5.439550163489056,0,0.0013392857142857143,15
15318,3.675509195079331,3,0.0013392857142857143,15
15319,3.9740515090475057,0,0.0013392857142857143,15
15320,4.272347042903901,0,0.0013392857142857143,15
15321,4.570310925776064,0,0.0013392857142857143,15
15322,4.867896078382581,0,0.0013392857142857143,15
15323,5.165044977608593,0,0.0013392857142857143,15
15324,5.461697299458298,0,0.0013392857142857143,15
15325,5.122036409660477,1,0.0013764880952380953,15
15326,5.418635400897837,0,0.0013764880952380953,15
15327,5.062101356787849,1,0.0013392857142857143,15
15328,4.705991221849179,1,0.0013206845238095239,15
15329,5.003145264843972,0,0.0013206845238095239,15
15330,5.39979308713348,0,0.0014322916666666666,15
15331,5.715891083378537,0,0.0014322916666666666,15
15332,5.378737185553281,1,0.0014136904761904762,15
15333,5.041824338096352,1,0.0014322916666666666,15
15334,4.525526691892881,1,0.0013206845238095239,15
15335,4.82113619057199,0,0.0013206845238095239,15
15336,5.11681107727936,0,0.0013206845238095239,15
15337,5.412196415565918,0,0.0013206845238095239,15
15338,5.70710217459471,0,0.0013206845238095239,15
15339,4.69604649287569,2,0.0013578869047619047,15
15340,4.339210833459977,1,0.0013392857142857143,15
15341,3.9831293606272515,1,0.0013020833333333333,15
15342,4.280279186421663,0,0.0013020833333333333,15
15343,4.577069646390863,0,0.0013020833333333333,15
15344,4.320579872234818,1,0.0014508928571428572,15
15345,4.084919540369325,1,0.001599702380952381,15
15346,4.422667965449521,0,0.001599702380952381,15
15347,4.600108767818751,0,0.0015066964285714286,15
15348,4.7571448987239275,0,0.0014136904761904762,15
15349,5.05365552663635,0,0.0014136904761904762,15
15350,5.349655888168362,0,0.0014136904761904762,15
15351,3.6865950393977034,3,0.0013206845238095239,15
15352,3.9847372261888028,0,0.0013206845238095239,15
15353,4.282503616320653,0,0.0013206845238095239,15
15354,4.579828590375581,0,0.0013206845238095239,15
15355,4.9567371618343055,0,0.0013950892857142857,15
15356,5.273055197704431,0,0.0013950892857142857,15
15357,5.588664899549629,0,0.0013950892857142857,15
15358,5.110929969594235,1,0.0012648809523809524,15
15359,5.405820526243508,0,0.0012648809523809524,15
15360,5.0487418902497,1,0.0012648809523809524,15
15361,4.692130537005976,1,0.0012834821428571429,15
15362,5.06932541099287,0,0.0013392857142857143,15
15363,5.3860368951128015,0,0.0013392857142857143,15
15364,5.5822241161394475,0,0.0012834821428571429,15
15365,5.304947541780493,1,0.0013764880952380953,15
15366,4.968416382443253,1,0.0014136904761904762,15
15367,4.643476493514613,1,0.0013950892857142857,15
15368,4.8205362267218534,0,0.0013206845238095239,15
15369,5.117065860402777,0,0.0013206845238095239,15
15370,5.413085237603336,0,0.0013206845238095239,15
15371,5.708480653328776,0,0.0013206845238095239,15
15372,4.697687930378919,2,0.0012462797619047618,15
15373,4.3415112026253455,1,0.001209077380952381,15
15374,3.987568914088788,1,0.0011904761904761906,15
15375,4.285082606816774,0,0.0011904761904761906,15
15376,4.662174466037133,0,0.0012648809523809524,15
15377,4.325977432840457,1,0.001209077380952381,15
15378,3.9904222446179083,1,0.0011904761904761906,15
15379,4.168431370277505,0,0.0011160714285714285,15
15380,4.466056684651642,0,0.0011160714285714285,15
15381,4.763275538368068,0,0.0011160714285714285,15
15382,5.060068028172831,0,0.0011160714285714285,15
15383,5.356361501580819,0,0.0011160714285714285,15
15384,3.693686813081867,3,0.0011532738095238095,15
15385,3.992228059518619,0,0.0011532738095238095,15
15386,4.290476430044363,0,0.0011532738095238095,15
15387,4.588389470649371,0,0.0011532738095238095,15
15388,4.885917829647831,0,0.0011532738095238095,15
15389,5.382975231070296,0,0.0013392857142857143,15
15390,5.719554594262163,0,0.0013392857142857143,15
15391,5.402889637740167,1,0.0013950892857142857,15
15392,5.419531205834998,0,0.001209077380952381,15
15393,5.062692738069552,1,0.0011904761904761906,15
15394,4.706476434899307,1,0.0011904761904761906,15
15395,5.003545060490982,0,0.0011904761904761906,15
15396,5.3000985062980375,0,0.0011904761904761906,15
15397,5.676062094212928,0,0.0012462797619047618,15
15398,5.33863857510483,1,0.0011904761904761906,15
15399,4.881671013680549,1,0.001097470238095238,15
15400,4.525325297531239,1,0.0011346726190476191,15
15401,4.822378670079858,0,0.0011346726190476191,15
15402,5.118961814074766,0,0.0011346726190476191,15
15403,5.414992236189706,0,0.0011346726190476191,15
15404,5.710414827174634,0,0.0011346726190476191,15
15405,4.699576699578677,2,0.0011904761904761906,15
15406,4.34303864921697,1,0.0012462797619047618,15
15407,3.9870718749962992,1,0.0012462797619047618,15
15408,4.284584398306511,0,0.0012462797619047618,15
15409,4.5816869323124445,0,0.0012462797619047618,15
15410,4.225512327884195,1,0.0012834821428571429,15
15411,3.9499515869813155,1,0.0013578869047619047,15
15412,4.267936611809953,0,0.0013578869047619047,15
15413,4.46558815047479,0,0.0013020833333333333,15
15414,4.76281893982585,0,0.0013020833333333333,15
15415,5.159579649345902,0,0.0013950892857142857,15
15416,5.475830701568845,0,0.0013950892857142857,15
15417,3.8337813626588058,3,0.0013950892857142857,15
15418,3.9923447116483053,0,0.0013020833333333333,15
15419,4.290566955469857,0,0.0013020833333333333,15
15420,4.588445259455983,0,0.0013020833333333333,15
15421,4.965968309472631,0,0.0013764880952380953,15
15422,5.283063158663115,0,0.0013764880952380953,15
15423,5.599661816416821,0,0.0013764880952380953,15
15424,5.122915318370607,1,0.0012462797619047618,15
15425,5.419492285930864,0,0.0012462797619047618,15
15426,5.0627339519100705,1,0.0012648809523809524,15
15427,4.706472115464718,1,0.0012462797619047618,15
15428,5.003629095256675,0,0.0012462797619047618,15
15429,5.300296382545988,0,0.0012462797619047618,15
15430,5.5964144665432825,0,0.0012462797619047618,15
15431,5.239097516926041,1,0.0013020833333333333,15
15432,4.882245549245842,1,0.0013020833333333333,15
15433,4.525898404903173,1,0.0012462797619047618,15
15434,4.822968742385251,0,0.0012462797619047618,15
15435,5.119550465411641,0,0.0012462797619047618,15
15436,5.495556185193598,0,0.0013206845238095239,15
15437,5.810963442625245,0,0.0013206845238095239,15
15438,4.820039668299,2,0.0013392857142857143,15
15439,4.34353049262865,1,0.0012462797619047618,15
15440,3.987651560582145,1,0.0012834821428571429,15
15441,4.285141576002681,0,0.0012834821428571429,15
15442,4.582217799337948,0,0.0012834821428571429,15
