time,avgSpeed,flow,avgDensity,carsNum
11576,0.784642969546959,0,0.003125,35
11577,0.5555857423952172,1,0.003125,35
11578,0.649549160570605,0,0.003236607142857143,35
11579,0.7091751038637855,0,0.003236607142857143,35
11580,0.7687391747039083,0,0.003236607142857143,35
11581,0.8282322382423887,0,0.003236607142857143,35
11582,0.5308061753490508,1,0.0031436011904761906,35
11583,0.5820658804141554,0,0.0031436011904761906,35
11584,0.6332878533210053,0,0.0031436011904761906,35
11585,0.6844657216646516,0,0.0031436011904761906,35
11586,0.7356232290851134,0,0.0031436011904761906,35
11587,0.7867289251728915,0,0.0031436011904761906,35
11588,0.837775070006811,0,0.0031436011904761906,35
11589,0.8887531031067619,0,0.0031436011904761906,35
11590,0.939653603477081,0,0.0031436011904761906,35
11591,0.9904662533632028,0,0.0031436011904761906,35
11592,0.7613983734606095,1,0.003199404761904762,35
11593,0.8124932108485594,0,0.003199404761904762,35
11594,0.8635229723970856,0,0.003199404761904762,35
11595,0.9144781971177584,0,0.003199404761904762,35
11596,0.9653485316031567,0,0.003199404761904762,35
11597,1.0161226957140583,0,0.003199404761904762,35
11598,1.066788452978539,0,0.003199404761904762,35
11599,0.8375494143904423,1,0.003199404761904762,35
11600,0.8884503040316126,0,0.003199404761904762,35
11601,0.9392588767319909,0,0.003199404761904762,35
11602,0.9899637308911423,0,0.003199404761904762,35
11603,1.0748341284192209,0,0.003273809523809524,35
11604,1.1338610312864623,0,0.003273809523809524,35
11605,1.1927418746231264,0,0.003273809523809524,35
11606,0.6320024959480914,2,0.003162202380952381,35
11607,0.6829639613838607,0,0.003162202380952381,35
11608,0.7338489161349702,0,0.003162202380952381,35
11609,0.784662714873766,0,0.003162202380952381,35
11610,0.5556023397792081,1,0.003199404761904762,35
11611,0.606715257966296,0,0.003199404761904762,35
11612,0.6577740690295689,0,0.003199404761904762,35
11613,0.7087777577761935,0,0.003199404761904762,35
11614,0.7597145309568071,0,0.003199404761904762,35
11615,0.5307929094082952,1,0.0032180059523809522,35
11616,0.6334801063354888,0,0.003329613095238095,35
11617,0.6932795664968158,0,0.003329613095238095,35
11618,0.7530363048501266,0,0.003329613095238095,35
11619,0.7356384075149337,0,0.0032180059523809522,35
11620,0.786730015929721,0,0.0032180059523809522,35
11621,0.8377571906316439,0,0.0032180059523809522,35
11622,0.8887352521485986,0,0.0032180059523809522,35
11623,0.9396357839035338,0,0.0032180059523809522,35
11624,0.9904484683581927,0,0.0032180059523809522,35
11625,0.761378887294187,1,0.0032180059523809522,35
11626,0.8124737785428642,0,0.0032180059523809522,35
11627,0.8635029435204766,0,0.0032180059523809522,35
11628,0.9144570486361496,0,0.0032180059523809522,35
11629,0.9653255259336759,0,0.0032180059523809522,35
11630,1.0589471283363348,0,0.003329613095238095,35
11631,1.1181756217394545,0,0.003329613095238095,35
11632,0.8975296919940833,1,0.0033482142857142855,35
11633,0.9569845602031949,0,0.0033482142857142855,35
11634,0.9392377309854822,0,0.003236607142857143,35
11635,0.9899280961528051,0,0.003236607142857143,35
11636,1.040497429306326,0,0.003236607142857143,35
11637,1.1337816240413259,0,0.003329613095238095,35
11638,1.1926623318160643,0,0.003329613095238095,35
11639,0.691824873686097,2,0.0033482142857142855,35
11640,0.6828045576462389,0,0.0032552083333333335,35
11641,0.7336894347819266,0,0.0032552083333333335,35
11642,0.7844891651548518,0,0.0032552083333333335,35
11643,0.5554954280736518,1,0.0032552083333333335,35
11644,0.6066113930307432,0,0.0032552083333333335,35
11645,0.6576745921078991,0,0.0032552083333333335,35
11646,0.7086784401955023,0,0.0032552083333333335,35
11647,0.7596153700005964,0,0.0032552083333333335,35
11648,0.5306974677344745,1,0.003236607142857143,35
11649,0.581971758462577,0,0.003236607142857143,35
11650,0.6332123583911555,0,0.003236607142857143,35
11651,0.6844150309814067,0,0.003236607142857143,35
11652,0.7355728914567919,0,0.003236607142857143,35
11653,0.7866789791923904,0,0.003236607142857143,35
11654,0.8377255561902729,0,0.003236607142857143,35
11655,0.8887040637888166,0,0.003236607142857143,35
11656,0.9396050826840014,0,0.003236607142857143,35
11657,0.9904182966628543,0,0.003236607142857143,35
11658,0.7614379710505024,1,0.0032180059523809522,35
11659,0.8125328555645388,0,0.0032180059523809522,35
11660,0.863562008108251,0,0.0032180059523809522,35
11661,0.9145161003887168,0,0.0032180059523809522,35
11662,0.9653845610100948,0,0.0032180059523809522,35
11663,1.0590061759358769,0,0.0033110119047619047,35
11664,1.1182346695570995,0,0.0033110119047619047,35
11665,0.897602214789642,1,0.0033110119047619047,35
11666,0.8885125076465464,0,0.0032180059523809522,35
11667,0.9393099178915293,0,0.0032180059523809522,35
11668,0.9899998615347781,0,0.0032180059523809522,35
11669,1.0405690300309078,0,0.0032180059523809522,35
11670,1.1338530210440072,0,0.0033110119047619047,35
11671,1.1927022027141077,0,0.0033110119047619047,35
11672,0.6918563701522351,2,0.0033854166666666668,35
11673,0.68283581133582,0,0.0032924107142857143,35
11674,0.7337209691798254,0,0.0032924107142857143,35
11675,0.784520360652015,0,0.0032924107142857143,35
11676,0.5554460940895446,1,0.003273809523809524,35
11677,0.6065377306729534,0,0.003273809523809524,35
11678,0.6576009875183457,0,0.003273809523809524,35
11679,0.7086049044570898,0,0.003273809523809524,35
11680,0.7595419155599458,0,0.003273809523809524,35
11681,0.5734714718166446,1,0.0033482142857142855,35
11682,0.6333085283529402,0,0.0033482142857142855,35
11683,0.6931082085415097,0,0.0033482142857142855,35
11684,0.684319609322806,0,0.0032552083333333335,35
11685,0.735464842956891,0,0.0032552083333333335,35
11686,0.8294040056771795,0,0.003329613095238095,35
11687,0.8890135058694907,0,0.003329613095238095,35
11688,0.8885690832113244,0,0.0032552083333333335,35
11689,0.9394622974240012,0,0.0032552083333333335,35
11690,0.9902648478172545,0,0.0032552083333333335,35
11691,0.7612997662309634,1,0.0032552083333333335,35
11692,0.8123760242511553,0,0.0032552083333333335,35
11693,0.8634053992717403,0,0.0032552083333333335,35
11694,0.9143609221383749,0,0.0032552083333333335,35
11695,0.9652315861946469,0,0.0032552083333333335,35
11696,1.01600611336501,0,0.0032552083333333335,35
11697,1.0666722692396098,0,0.0032552083333333335,35
11698,0.8375223553035754,1,0.0032552083333333335,35
11699,0.8884230964608649,0,0.0032552083333333335,35
11700,0.9392321666627209,0,0.0032552083333333335,35
11701,0.9899380375461407,0,0.0032552083333333335,35
11702,1.0405282797572561,0,0.0032552083333333335,35
11703,1.09098954273299,0,0.0032552083333333335,35
11704,1.1413075405393327,0,0.0032552083333333335,35
11705,0.6319024397424099,2,0.0031808035714285714,35
11706,0.6828724585123522,0,0.0031808035714285714,35
11707,0.7337682040814207,0,0.0031808035714285714,35
11708,0.7845813392557417,0,0.0031808035714285714,35
11709,0.5898505648923026,1,0.003199404761904762,35
11710,0.6495321869792503,0,0.003199404761904762,35
11711,0.657741007382298,0,0.0031436011904761906,35
11712,0.7087391133224312,0,0.0031436011904761906,35
11713,0.7596680664384703,0,0.0031436011904761906,35
11714,0.573651768685321,1,0.0031808035714285714,35
11715,0.6334742985968095,0,0.0031808035714285714,35
11716,0.633291417317197,0,0.003125,35
11717,0.6844846696807704,0,0.003125,35
11718,0.7356312378085254,0,0.003125,35
11719,0.7867369152445072,0,0.003125,35
11720,0.8377830380784449,0,0.003125,35
11721,0.8887610455086717,0,0.003125,35
11722,0.9396615162150705,0,0.003125,35
11723,0.9904741321172646,0,0.003125,35
11724,0.7614050942407034,1,0.0031436011904761906,35
11725,0.8124998959138144,0,0.0031436011904761906,35
11726,0.863528961803846,0,0.0031436011904761906,35
11727,0.9144841412296123,0,0.0031436011904761906,35
11728,0.9653544252012346,0,0.0031436011904761906,35
11729,1.016128533307054,0,0.0031436011904761906,35
11730,1.0667942288163474,0,0.0031436011904761906,35
11731,0.8375551224808983,1,0.0031063988095238093,35
11732,0.8884559381605275,0,0.0031063988095238093,35
11733,0.9392644304866635,0,0.0031063988095238093,35
11734,0.9899692040473338,0,0.0031063988095238093,35
11735,1.0748395350867441,0,0.003162202380952381,35
11736,1.1338663693885227,0,0.003162202380952381,35
11737,1.141329895885898,0,0.0031063988095238093,35
11738,0.6319665263464854,2,0.0030691964285714285,35
11739,0.6829281280855982,0,0.0030691964285714285,35
11740,0.7338242470504278,0,0.0030691964285714285,35
11741,0.7846394300097168,0,0.0030691964285714285,35
11742,0.5556140439475927,1,0.003125,35
11743,0.6067298980746116,0,0.003125,35
11744,0.6577929658259043,0,0.003125,35
11745,0.708797843204787,0,0.003125,35
11746,0.7597365199732492,0,0.003125,35
11747,0.5308195296771429,1,0.0031436011904761906,35
11748,0.5820935746225254,0,0.0031436011904761906,35
11749,0.6333338948798019,0,0.0031436011904761906,35
11750,0.6845350676441384,0,0.0031436011904761906,35
11751,0.7356906457865251,0,0.0031436011904761906,35
11752,0.7867934049046276,0,0.0031436011904761906,35
11753,0.837839538506332,0,0.0031436011904761906,35
11754,0.8888175547040025,0,0.0031436011904761906,35
11755,0.9397180314257796,0,0.0031436011904761906,35
11756,0.9905306497625948,0,0.0031436011904761906,35
11757,0.761461609834149,1,0.0031436011904761906,35
11758,0.8125564039862903,0,0.0031436011904761906,35
11759,0.8635854558274896,0,0.0031436011904761906,35
11760,0.9145394300767135,0,0.0031436011904761906,35
11761,0.9654077570258656,0,0.0031436011904761906,35
11762,1.0161788940728071,0,0.0031436011904761906,35
11763,1.0668445375159112,0,0.0031436011904761906,35
11764,0.8376289933633944,1,0.0031808035714285714,35
11765,0.8885295635976335,0,0.0031808035714285714,35
11766,0.9393384365365398,0,0.0031808035714285714,35
11767,0.9900440813625262,0,0.0031808035714285714,35
11768,1.0406340662076818,0,0.0031808035714285714,35
11769,1.0910950379486835,0,0.0031808035714285714,35
11770,1.1414127080598884,0,0.0031808035714285714,35
11771,0.6320061211561893,2,0.003236607142857143,35
11772,0.6829757393763219,0,0.003236607142857143,35
11773,0.7338710407863309,0,0.003236607142857143,35
11774,0.7846836793144596,0,0.003236607142857143,35
11775,0.5556214027731211,1,0.003199404761904762,35
11776,0.6067344261879691,0,0.003199404761904762,35
11777,0.6940668726400276,0,0.0032924107142857143,35
11778,0.7479447175265197,0,0.0032924107142857143,35
11779,0.7596994884496785,0,0.0032924107142857143,35
11780,0.4595726545863888,1,0.0031808035714285714,35
11781,0.5100001193744794,0,0.0031808035714285714,35
11782,0.5608223950158816,0,0.0031808035714285714,35
11783,0.6117928554630457,0,0.0031808035714285714,35
11784,0.697082723959327,0,0.003236607142857143,35
11785,0.7566538780637023,0,0.003236607142857143,35
11786,0.7647758654009589,0,0.0031808035714285714,35
11787,0.8156995671979098,0,0.0031808035714285714,35
11788,0.8665593539514168,0,0.0031808035714285714,35
11789,0.9173411073406382,0,0.0031808035714285714,35
11790,0.6882538837099386,1,0.003162202380952381,35
11791,0.7393480108017012,0,0.003162202380952381,35
11792,0.7903839992337042,0,0.003162202380952381,35
11793,0.8413512671520238,0,0.003162202380952381,35
11794,0.8922378145081165,0,0.003162202380952381,35
11795,0.9430302653783169,0,0.003162202380952381,35
11796,0.9937178213190729,0,0.003162202380952381,35
11797,0.764497670381337,1,0.0031436011904761906,35
11798,0.8154095860254552,0,0.0031436011904761906,35
11799,0.8662142475627613,0,0.0031436011904761906,35
11800,0.9168900538978186,0,0.0031436011904761906,35
11801,0.967409486758297,0,0.0031436011904761906,35
11802,1.0177398223198646,0,0.0031436011904761906,35
11803,1.067831457775588,0,0.0031436011904761906,35
11804,0.8385859025587775,1,0.0031063988095238093,35
11805,0.8894091084554024,0,0.0031063988095238093,35
11806,0.9401332674330929,0,0.0031063988095238093,35
11807,0.9907468371443502,0,0.0031063988095238093,35
11808,0.7614574594757995,1,0.0031436011904761906,35
11809,0.8123061848489483,0,0.0031436011904761906,35
11810,0.8630633524666607,0,0.0031436011904761906,35
11811,0.9137186176867363,0,0.0031436011904761906,35
11812,0.691129979281319,1,0.0031808035714285714,35
11813,0.5051083076842013,1,0.0033482142857142855,35
11814,0.5649478983147735,0,0.0033482142857142855,35
11815,0.6247515650180477,0,0.0033482142857142855,35
11816,0.684513264400884,0,0.0033482142857142855,35
11817,0.6671224008406097,0,0.003236607142857143,35
11818,0.7182259527409325,0,0.003236607142857143,35
11819,0.7692691786167207,0,0.003236607142857143,35
11820,0.820243605178025,0,0.003236607142857143,35
11821,0.8711393633982975,0,0.003236607142857143,35
11822,0.9219853063204462,0,0.003236607142857143,35
11823,0.6929630701822093,1,0.003236607142857143,35
11824,0.7441078197624277,0,0.003236607142857143,35
11825,0.7951969400101969,0,0.003236607142857143,35
11826,0.8462223761612758,0,0.003236607142857143,35
11827,0.8971749046163621,0,0.003236607142857143,35
11828,0.9908946837703383,0,0.003329613095238095,35
11829,1.0502369409416634,0,0.003329613095238095,35
11830,0.8296913656172015,1,0.0033482142857142855,35
11831,0.8207515981234875,0,0.0032552083333333335,35
11832,0.8717191249111929,0,0.0032552083333333335,35
11833,0.9226011492544769,0,0.0032552083333333335,35
11834,0.9734048430076868,0,0.0032552083333333335,35
11835,1.0241066329701447,0,0.0032552083333333335,35
11836,1.0746919412217928,0,0.0032552083333333335,35
11837,0.8453675445430694,1,0.0032552083333333335,35
11838,0.8961706480154183,0,0.0032552083333333335,35
11839,0.9468722479180361,0,0.0032552083333333335,35
11840,0.9974606334199864,0,0.0032552083333333335,35
11841,0.7682578052919031,1,0.003199404761904762,35
11842,0.8190718595224449,0,0.003199404761904762,35
11843,0.8697941014030679,0,0.003199404761904762,35
11844,0.9204110913797069,0,0.003199404761904762,35
11845,0.6911280381776889,1,0.0031808035714285714,35
11846,0.4622118203176679,1,0.0031436011904761906,35
11847,0.5134881596714151,0,0.0031436011904761906,35
11848,0.5647317503314411,0,0.0031436011904761906,35
11849,0.6159386358080655,0,0.0031436011904761906,35
11850,0.7099525781596364,0,0.003236607142857143,35
11851,0.7696332406735887,0,0.003236607142857143,35
11852,0.8292546561805767,0,0.003236607142857143,35
11853,0.8202634703476415,0,0.0031436011904761906,35
11854,0.8711799413771658,0,0.0031436011904761906,35
11855,0.9220115561383104,0,0.0031436011904761906,35
11856,0.6930309262350629,1,0.0031063988095238093,35
11857,0.7441756123981574,0,0.0031063988095238093,35
11858,0.7952646566406808,0,0.0031063988095238093,35
11859,0.8462900027286392,0,0.0031063988095238093,35
11860,0.9315243320897268,0,0.003162202380952381,35
11861,0.9909620818623659,0,0.003162202380952381,35
11862,0.9988869973222297,0,0.0031063988095238093,35
11863,0.7697763503038868,1,0.003125,35
11864,0.8208184764468461,0,0.003125,35
11865,0.8717857518902911,0,0.003125,35
11866,0.9226820722897328,0,0.003125,35
11867,0.9734855294558782,0,0.003125,35
11868,1.0241841370892153,0,0.003125,35
11869,1.1261822619565935,0,0.003236607142857143,35
11870,0.9054194054230722,1,0.0032552083333333335,35
11871,0.9647764618544203,0,0.0032552083333333335,35
11872,0.9469221887223148,0,0.0031436011904761906,35
11873,0.9974959779954505,0,0.0031436011904761906,35
11874,0.7681638015059061,1,0.003199404761904762,35
11875,0.8189565271355973,0,0.003199404761904762,35
11876,0.8696790242192457,0,0.003199404761904762,35
11877,0.9202963037295403,0,0.003199404761904762,35
11878,0.691061110031359,1,0.003199404761904762,35
11879,0.5049923036933159,1,0.003329613095238095,35
11880,0.5648313830645249,0,0.003329613095238095,35
11881,0.6246340341297606,0,0.003329613095238095,35
11882,0.6843940287313304,0,0.003329613095238095,35
11883,0.7098508636171044,0,0.0033110119047619047,35
11884,0.8123620724019359,0,0.003404017857142857,35
11885,0.8805264308409683,0,0.003404017857142857,35
11886,0.8800715640537025,0,0.0033110119047619047,35
11887,0.8709980575145945,0,0.0032180059523809522,35
11888,0.9218192548065598,0,0.0032180059523809522,35
11889,0.6927912858076818,1,0.003236607142857143,35
11890,0.7438922271740612,0,0.003236607142857143,35
11891,0.7949237485511551,0,0.003236607142857143,35
11892,0.8458755216838614,0,0.003236607142857143,35
