time,avgSpeed,flow,avgDensity,carsNum
16158,4.967504114479106,2,0.004129464285714286,50
16159,4.8660615930068625,2,0.004203869047619047,50
16160,4.991101421719733,1,0.00427827380952381,50
16161,5.280058808198556,0,0.00427827380952381,50
16162,5.207711729937845,2,0.004296875,50
16163,5.46444798662836,0,0.004203869047619047,50
16164,5.361217596794908,2,0.00427827380952381,50
16165,5.080374053907451,3,0.004315476190476191,50
16166,5.1850861734419915,1,0.004334077380952381,50
16167,5.0954429454158525,2,0.004389880952380952,50
16168,5.151576328490218,1,0.004334077380952381,50
16169,5.084573286492386,2,0.004334077380952381,50
16170,4.801695344641845,3,0.004445684523809524,50
16171,4.8604907580432,1,0.004352678571428572,50
16172,4.961387012129136,1,0.004371279761904762,50
16173,3.8879509638950394,7,0.004371279761904762,50
16174,4.1642150199782755,0,0.004371279761904762,50
16175,4.251175412114933,1,0.004352678571428572,50
16176,4.163485567720539,2,0.004389880952380952,50
16177,3.9013507883792164,3,0.004389880952380952,50
16178,4.2081973441486005,0,0.004501488095238095,50
16179,4.471737003515768,0,0.004445684523809524,50
16180,4.337297663958823,2,0.004501488095238095,50
16181,4.050298216768655,3,0.004445684523809524,50
16182,4.295471464094017,0,0.004334077380952381,50
16183,4.391726643993385,1,0.004371279761904762,50
16184,4.496110691134251,1,0.004408482142857143,50
16185,4.4369123328175695,2,0.004520089285714286,50
16186,4.699772294774407,0,0.004427083333333333,50
16187,4.609670642536013,2,0.004464285714285714,50
16188,4.7160132324266595,1,0.004427083333333333,50
16189,4.9939291184103825,0,0.004408482142857143,50
16190,5.097939734480051,1,0.004445684523809524,50
16191,4.987174494289514,2,0.004445684523809524,50
16192,5.072073054546488,1,0.004427083333333333,50
16193,5.010714199603595,2,0.004520089285714286,50
16194,5.317130459794422,0,0.004520089285714286,50
16195,4.976446213867376,3,0.0044828869047619044,50
16196,5.301575882523496,0,0.004594494047619048,50
16197,5.240475817947215,2,0.00470610119047619,50
16198,4.942322574092796,3,0.0046875,50
16199,5.0809340352810555,1,0.004743303571428571,50
16200,4.854736162253877,2,0.004427083333333333,50
16201,4.922768802603194,1,0.004315476190476191,50
16202,4.849103282439765,2,0.004427083333333333,50
16203,4.751787066008974,2,0.004352678571428572,50
16204,4.683977545941468,2,0.004464285714285714,50
16205,4.775912848443547,1,0.004445684523809524,50
16206,4.6916267715708155,2,0.004445684523809524,50
16207,4.927310861699972,0,0.004389880952380952,50
16208,4.836265220140572,2,0.004389880952380952,50
16209,4.5553055913749345,3,0.004371279761904762,50
16210,4.031154000410286,4,0.004259672619047619,50
16211,4.16540912164052,1,0.004371279761904762,50
16212,4.505696116540287,0,0.0045386904761904765,50
16213,4.435876720408906,2,0.004557291666666667,50
16214,4.189227400834614,2,0.004371279761904762,50
16215,4.291598458417892,1,0.004389880952380952,50
16216,4.237876694761694,2,0.0044828869047619044,50
16217,4.353169406712931,1,0.004445684523809524,50
16218,4.221173305858876,2,0.004352678571428572,50
16219,4.559098017598324,0,0.004427083333333333,50
16220,4.5898664121860335,1,0.004166666666666667,50
16221,4.659899482320635,1,0.004110863095238095,50
16222,4.991096164696975,0,0.004203869047619047,50
16223,5.093715476882919,1,0.004166666666666667,50
16224,5.001095349097339,2,0.004148065476190476,50
16225,4.854278621286839,2,0.0040178571428571425,50
16226,4.762594123105327,2,0.003962053571428571,50
16227,5.021764671828254,0,0.00390625,50
16228,4.954829686750195,2,0.003999255952380952,50
16229,5.31010958353443,0,0.004148065476190476,50
16230,5.191418508700345,2,0.004055059523809524,50
16231,4.904815612376058,3,0.0040178571428571425,50
16232,4.967388015053036,1,0.003943452380952381,50
16233,4.69833354150203,3,0.003999255952380952,50
16234,4.791818799836206,1,0.004055059523809524,50
16235,4.858559372503986,1,0.003999255952380952,50
16236,4.766307382234045,2,0.004055059523809524,50
16237,4.640725720611923,2,0.003999255952380952,50
16238,4.779499942788611,1,0.004055059523809524,50
16239,4.687938500127323,2,0.004055059523809524,50
16240,4.989694103153494,0,0.004055059523809524,50
16241,5.073660137607086,1,0.004092261904761905,50
16242,4.590039595352208,4,0.004110863095238095,50
16243,4.475609494501095,2,0.004129464285714286,50
16244,4.610668109662725,1,0.004129464285714286,50
16245,4.82181254734841,0,0.00392485119047619,50
16246,4.506334163686618,3,0.0038132440476190475,50
16247,4.409358471047588,2,0.0038132440476190475,50
16248,4.317618902027488,2,0.0038132440476190475,50
16249,4.032968025716531,3,0.0037760416666666667,50
16250,4.133395319791805,1,0.0037760416666666667,50
16251,4.257758840231695,1,0.0038876488095238096,50
16252,4.559789741328087,0,0.0038876488095238096,50
16253,4.695364444142842,1,0.003962053571428571,50
16254,4.7659281043482045,1,0.00392485119047619,50
16255,5.026126731016639,0,0.003869047619047619,50
16256,5.126469460186579,1,0.00392485119047619,50
16257,5.030188836940181,2,0.00390625,50
16258,4.968512495609544,2,0.00392485119047619,50
16259,4.684800333275533,3,0.00392485119047619,50
16260,4.944522812400953,0,0.0038504464285714288,50
16261,4.901007443812991,2,0.004055059523809524,50
16262,5.207781158321606,0,0.004055059523809524,50
16263,5.200065978052631,2,0.004296875,50
16264,5.090013922244196,2,0.004259672619047619,50
16265,5.080390220380051,1,0.004055059523809524,50
16266,4.781724982676155,3,0.004129464285714286,50
16267,4.8869419002581225,1,0.004129464285714286,50
16268,4.8591956213123675,2,0.004334077380952381,50
16269,4.956961934992243,1,0.004315476190476191,50
16270,5.073335540287548,1,0.004259672619047619,50
16271,4.759526819060058,3,0.004129464285714286,50
16272,4.794019758417602,1,0.0040178571428571425,50
16273,5.096012221528043,0,0.0040178571428571425,50
16274,5.385484546150891,0,0.0040178571428571425,50
16275,4.912360359283597,4,0.003980654761904762,50
16276,4.782874840927321,2,0.003980654761904762,50
16277,4.526629003367011,3,0.004036458333333334,50
16278,4.8278505731878765,0,0.004036458333333334,50
16279,4.565407620612888,3,0.0040736607142857146,50
16280,4.432844830639963,2,0.003962053571428571,50
16281,4.360472568320452,2,0.004148065476190476,50
16282,4.062699724972755,3,0.004129464285714286,50
16283,4.131121186878146,1,0.004092261904761905,50
16284,4.184517362588615,1,0.003962053571428571,50
16285,4.47891607397166,0,0.003962053571428571,50
16286,4.825671512844132,0,0.004129464285714286,50
16287,4.729790884535883,2,0.004129464285714286,50
16288,4.999680665320551,0,0.0040736607142857146,50
16289,5.104557661769643,1,0.004055059523809524,50
16290,4.962251305538931,2,0.003999255952380952,50
16291,4.865378566159173,2,0.0040178571428571425,50
16292,4.5990783161914575,3,0.004203869047619047,50
16293,4.895816415746452,0,0.004203869047619047,50
16294,4.75972686100655,2,0.004092261904761905,50
16295,5.108150814134331,0,0.00427827380952381,50
16296,5.202269015201565,1,0.004259672619047619,50
16297,4.903698791416651,3,0.0044828869047619044,50
16298,4.976518434961502,1,0.004408482142857143,50
16299,4.727299819713841,3,0.004520089285714286,50
16300,4.751745483551448,1,0.00427827380952381,50
16301,4.665009525282233,2,0.004315476190476191,50
16302,4.7266376198190265,1,0.004241071428571428,50
16303,4.84387549069343,1,0.004296875,50
16304,4.640494443894218,3,0.004650297619047619,50
16305,4.781017627172837,1,0.0046875,50
16306,5.019933701628971,0,0.004575892857142857,50
16307,5.256924660371624,0,0.004427083333333333,50
16308,4.884057005239728,3,0.004334077380952381,50
16309,4.587754967850623,3,0.004315476190476191,50
16310,4.350774764737351,3,0.004650297619047619,50
16311,4.627958111130533,0,0.004594494047619048,50
16312,4.54531208524403,2,0.0045386904761904765,50
16313,4.413328221034974,2,0.004445684523809524,50
16314,4.319112666664723,2,0.004445684523809524,50
16315,4.295986093267933,2,0.0046875,50
16316,4.2462298413729505,2,0.004780505952380953,50
16317,4.317414725652635,1,0.0046875,50
16318,4.54237904021846,0,0.0045386904761904765,50
16319,4.79090730981095,0,0.004427083333333333,50
16320,4.695385828830442,2,0.004371279761904762,50
16321,4.796788379521181,1,0.004352678571428572,50
16322,4.893994902222462,1,0.004334077380952381,50
16323,4.993182687660731,1,0.004334077380952381,50
16324,5.116666495917472,1,0.004408482142857143,50
16325,4.830692863687793,3,0.004408482142857143,50
16326,5.132339835006999,0,0.004408482142857143,50
16327,4.9996752843798085,2,0.004296875,50
16328,5.294947642613311,0,0.004296875,50
16329,5.2078467697819075,2,0.004259672619047619,50
16330,4.94595262146715,3,0.004241071428571428,50
16331,5.052149240265669,1,0.004185267857142857,50
16332,4.766325861054382,3,0.004148065476190476,50
16333,4.8253969519960584,1,0.004110863095238095,50
16334,5.004156247381695,1,0.004334077380952381,50
16335,4.963247003008881,2,0.004408482142857143,50
16336,5.017520576539393,1,0.004315476190476191,50
16337,5.039885065490053,1,0.004148065476190476,50
16338,4.944888217206201,2,0.004129464285714286,50
16339,4.856621713145345,2,0.004092261904761905,50
16340,5.182755445032849,0,0.004203869047619047,50
16341,4.896835315259871,3,0.004166666666666667,50
16342,4.629268146272757,3,0.004241071428571428,50
16343,4.369410086573517,3,0.004241071428571428,50
16344,4.574473590870713,0,0.0040736607142857146,50
16345,4.422964129831302,2,0.004148065476190476,50
16346,4.330962450590336,2,0.00427827380952381,50
16347,4.2693579797447185,2,0.004352678571428572,50
16348,4.219416150896535,2,0.004445684523809524,50
16349,4.060466601646872,2,0.004315476190476191,50
16350,4.128919313556779,1,0.004427083333333333,50
16351,4.458785439970954,0,0.004594494047619048,50
16352,4.808124477167692,0,0.0046875,50
16353,4.714324093517424,2,0.004613095238095238,50
16354,4.922802716299556,0,0.004445684523809524,50
16355,4.7400150904473835,2,0.004315476190476191,50
16356,4.842059168810307,1,0.004352678571428572,50
16357,4.9396891732076025,1,0.004371279761904762,50
16358,4.610352717251074,3,0.00427827380952381,50
16359,4.9003275247027975,0,0.00427827380952381,50
16360,4.831811109101977,2,0.004389880952380952,50
16361,5.068903384823883,0,0.004296875,50
16362,4.985044260930284,2,0.004408482142857143,50
16363,4.686832327710693,3,0.0044828869047619044,50
16364,4.703807606954684,1,0.004315476190476191,50
16365,4.406710100384249,3,0.004371279761904762,50
16366,4.528794468866137,1,0.004445684523809524,50
16367,4.664123182615188,1,0.004520089285714286,50
16368,4.6390085099709175,2,0.0046875,50
16369,4.735857828994628,1,0.0046875,50
16370,4.80635524705142,1,0.004594494047619048,50
16371,4.5771267198641725,2,0.00427827380952381,50
16372,4.676569166011389,1,0.004241071428571428,50
16373,4.971384053197818,0,0.004241071428571428,50
16374,4.874444942212127,2,0.004222470238095238,50
16375,4.5817993262335355,3,0.004241071428571428,50
16376,4.676459164443548,1,0.004203869047619047,50
16377,4.970498715316514,0,0.004203869047619047,50
16378,4.6836636376380785,3,0.004203869047619047,50
16379,4.394917148518809,3,0.004241071428571428,50
16380,4.1367946292988895,3,0.004389880952380952,50
16381,4.243463937760956,1,0.004408482142857143,50
16382,4.152568495267321,2,0.004352678571428572,50
16383,4.240733175880625,1,0.004334077380952381,50
16384,4.625058722458538,0,0.004631696428571429,50
16385,4.74887612962941,1,0.004631696428571429,50
16386,4.619994928190592,2,0.0045386904761904765,50
16387,4.9056210006147,0,0.004520089285714286,50
16388,4.716480176218363,2,0.004259672619047619,50
16389,4.979819276081437,0,0.004203869047619047,50
16390,5.0789222059259265,1,0.004203869047619047,50
16391,4.968655433782081,2,0.004241071428571428,50
16392,5.0950569281374625,1,0.004352678571428572,50
16393,5.230182869976769,1,0.004445684523809524,50
16394,5.537303904635297,0,0.004445684523809524,50
16395,5.21710821816219,3,0.004315476190476191,50
16396,4.906948451615139,3,0.004296875,50
16397,4.850479168186252,2,0.004427083333333333,50
16398,4.497893664984506,3,0.004352678571428572,50
16399,4.548385478060747,1,0.004241071428571428,50
16400,4.643572310793791,1,0.004259672619047619,50
16401,4.735155449450376,1,0.004259672619047619,50
16402,4.461124585330873,3,0.004334077380952381,50
16403,4.588146534886399,1,0.004371279761904762,50
16404,4.458709212818947,2,0.004371279761904762,50
16405,4.5260104165876935,1,0.004334077380952381,50
16406,4.794173044795014,0,0.00427827380952381,50
16407,4.691345794770321,2,0.004315476190476191,50
16408,4.5559045928529605,2,0.004203869047619047,50
16409,4.680650261028796,1,0.004334077380952381,50
16410,4.783413918627082,1,0.004315476190476191,50
16411,4.507086923980541,3,0.004352678571428572,50
16412,4.27084230853895,3,0.004445684523809524,50
16413,3.945631100569186,3,0.004222470238095238,50
16414,4.229882522610873,0,0.004222470238095238,50
16415,4.071039619866494,2,0.004185267857142857,50
16416,4.205179827940495,1,0.004334077380952381,50
16417,4.439554118076152,0,0.004203869047619047,50
16418,4.535663520878873,1,0.004222470238095238,50
16419,4.576384382893121,1,0.004110863095238095,50
16420,4.70682459968616,1,0.004148065476190476,50
16421,4.617030349988009,2,0.004148065476190476,50
16422,4.873713660780538,0,0.0040736607142857146,50
16423,4.972784535779227,1,0.004036458333333334,50
16424,4.877006371256924,2,0.004036458333333334,50
16425,5.008380306351369,1,0.004092261904761905,50
16426,5.141431164584057,1,0.004185267857142857,50
16427,5.405727505372973,0,0.004110863095238095,50
16428,5.27432371160245,2,0.003999255952380952,50
16429,5.01165944543349,3,0.004092261904761905,50
16430,4.727600658997207,3,0.004055059523809524,50
16431,4.666064099675428,2,0.004110863095238095,50
16432,4.79668984944486,1,0.004222470238095238,50
16433,5.036965872403066,0,0.004148065476190476,50
16434,5.129880445728134,1,0.004166666666666667,50
16435,4.852461106859357,3,0.004259672619047619,50
16436,4.793873397815569,2,0.004371279761904762,50
16437,4.648249174224506,2,0.004259672619047619,50
16438,4.759616030304458,1,0.004241071428571428,50
16439,4.8967768488231505,1,0.004334077380952381,50
16440,4.954038215626246,1,0.004222470238095238,50
16441,4.625230481283269,3,0.004166666666666667,50
16442,4.707746704672858,1,0.004166666666666667,50
16443,4.80096954192341,1,0.004185267857142857,50
16444,4.50098931648977,3,0.00427827380952381,50
16445,4.386766437342551,2,0.00427827380952381,50
16446,4.159070426227573,3,0.004613095238095238,50
16447,4.432129304504916,0,0.004594494047619048,50
16448,4.354967530950439,2,0.004613095238095238,50
16449,4.447650245036431,1,0.004650297619047619,50
16450,4.70755289822374,0,0.0045386904761904765,50
16451,4.658943041564544,2,0.004613095238095238,50
16452,4.774764197802491,1,0.004594494047619048,50
16453,4.595296808199524,2,0.004408482142857143,50
16454,4.69546795573546,1,0.004371279761904762,50
16455,4.745952787218394,1,0.004241071428571428,50
16456,4.86895250247861,1,0.004296875,50
16457,4.778604093459207,2,0.004296875,50
16458,4.848520771984063,1,0.004296875,50
16459,4.972449442089056,1,0.004389880952380952,50
16460,5.291981205935405,0,0.0044828869047619044,50
16461,5.192816920809297,2,0.004464285714285714,50
16462,4.911261147682966,3,0.004501488095238095,50
16463,4.742240060502403,2,0.004389880952380952,50
16464,4.6459786954743985,2,0.004334077380952381,50
16465,4.746012080518046,1,0.004334077380952381,50
16466,5.041544895882834,0,0.004334077380952381,50
16467,4.968842168994206,2,0.004427083333333333,50
