time,avgSpeed,flow,avgDensity,carsNum
16444,4.822542413351404,1,0.0031436011904761906,35
16445,4.557864493518321,2,0.003162202380952381,35
16446,4.237866604158261,2,0.0030691964285714285,35
16447,4.269981953288237,1,0.0032180059523809522,35
16448,4.569268726851074,0,0.0032180059523809522,35
16449,4.352930707126457,2,0.0032924107142857143,35
16450,4.580140931232236,0,0.003236607142857143,35
16451,4.922785814543489,0,0.003329613095238095,35
16452,4.292455077022591,3,0.0031063988095238093,35
16453,4.644646249104565,0,0.0032180059523809522,35
16454,4.326595489233095,2,0.003162202380952381,35
16455,4.072398881602979,2,0.0031808035714285714,35
16456,4.298576479293387,0,0.0030691964285714285,35
16457,4.593066042152117,0,0.0030691964285714285,35
16458,4.607346993258001,1,0.0030691964285714285,35
16459,4.662639388900047,1,0.0031436011904761906,35
16460,4.964069493776496,0,0.0031436011904761906,35
16461,4.705468348621114,2,0.003236607142857143,35
16462,4.658677423888138,1,0.0031436011904761906,35
16463,4.707694236259835,1,0.0031436011904761906,35
16464,4.449734399776872,2,0.0031063988095238093,35
16465,4.422839563099538,1,0.003050595238095238,35
16466,4.71792701192763,0,0.003050595238095238,35
16467,5.04673333324086,0,0.0031063988095238093,35
16468,5.11179070313097,1,0.0031436011904761906,35
16469,4.822660932860364,2,0.003125,35
16470,4.786326256464759,1,0.0030691964285714285,35
16471,5.072298666006818,0,0.0030691964285714285,35
16472,5.084162351381619,1,0.0031063988095238093,35
16473,5.0958109472091975,1,0.003125,35
16474,5.387950611247132,0,0.003125,35
16475,5.105451638268852,2,0.0030319940476190477,35
16476,5.117246315645692,1,0.0030319940476190477,35
16477,5.189088708082829,1,0.0032180059523809522,35
16478,4.915291108317309,2,0.003236607142857143,35
16479,4.3829234316482095,3,0.003236607142857143,35
16480,4.352935644062828,1,0.0031063988095238093,35
16481,4.570135727725725,0,0.002994791666666667,35
16482,4.893698564970104,0,0.0030691964285714285,35
16483,4.720758935940366,2,0.003162202380952381,35
16484,4.7402135331364,1,0.003199404761904762,35
16485,4.666447716425614,1,0.0030319940476190477,35
16486,4.622434915772654,1,0.0029575892857142856,35
16487,4.158902148113425,3,0.0031063988095238093,35
16488,3.91301763110771,2,0.003125,35
16489,4.261678007229135,0,0.003236607142857143,35
16490,4.457592353133893,0,0.003087797619047619,35
16491,4.759804933664462,0,0.003087797619047619,35
16492,4.597821227598449,2,0.003329613095238095,35
16493,4.8195607292865885,0,0.0032180059523809522,35
16494,4.5698301800852805,2,0.003162202380952381,35
16495,4.466346620428426,1,0.002920386904761905,35
16496,4.482879872041344,1,0.0029575892857142856,35
16497,4.221398379962375,2,0.002994791666666667,35
16498,4.238756137050106,1,0.0029575892857142856,35
16499,4.535471415785711,0,0.0029575892857142856,35
16500,4.8315796147638865,0,0.0029575892857142856,35
16501,4.890768957831965,1,0.0030319940476190477,35
16502,4.9587554083617995,1,0.0031436011904761906,35
16503,5.035167182978173,1,0.0031808035714285714,35
16504,5.2786145625329635,0,0.003087797619047619,35
16505,5.287721027287578,1,0.003050595238095238,35
16506,5.242398286660541,1,0.002938988095238095,35
16507,5.588490924189613,0,0.003050595238095238,35
16508,5.548135612936107,1,0.0030133928571428573,35
16509,5.568177340511428,1,0.002976190476190476,35
16510,5.5488296892739,1,0.002938988095238095,35
16511,4.989251639934672,3,0.0028459821428571427,35
16512,4.168851733371456,4,0.002920386904761905,35
16513,4.428771055363865,0,0.0029017857142857144,35
16514,4.724609289926344,0,0.0029017857142857144,35
16515,5.004684329770446,0,0.0029017857142857144,35
16516,4.738272329424919,2,0.0029575892857142856,35
16517,4.7023232731325235,1,0.0029017857142857144,35
16518,4.542723485632767,2,0.003087797619047619,35
16519,4.575787471348035,1,0.003125,35
16520,4.040871285926525,3,0.0030691964285714285,35
16521,3.9920313192363333,1,0.003050595238095238,35
16522,4.302048285238326,0,0.003050595238095238,35
16523,4.5987742153688735,0,0.003050595238095238,35
16524,4.87996872208769,0,0.0030319940476190477,35
16525,4.5601437178774455,2,0.002938988095238095,35
16526,4.534503483437766,1,0.0028459821428571427,35
16527,4.26894725813939,2,0.0027901785714285715,35
16528,4.285495785382448,1,0.002808779761904762,35
16529,4.302293690099073,1,0.002771577380952381,35
16530,4.073732673534798,2,0.002808779761904762,35
16531,4.413741263284081,0,0.002864583333333333,35
16532,4.410842863243465,1,0.002808779761904762,35
16533,4.697972307873742,0,0.002808779761904762,35
16534,4.756785574803792,1,0.0029017857142857144,35
16535,4.7385050888346365,1,0.0028459821428571427,35
16536,4.991899830719407,0,0.0027901785714285715,35
16537,5.287576823710414,0,0.0027901785714285715,35
16538,5.302761586027908,1,0.0027901785714285715,35
16539,5.3616064326861075,1,0.002938988095238095,35
16540,5.708657354487626,0,0.003050595238095238,35
16541,5.7409421427234095,1,0.0030133928571428573,35
16542,5.772911467556248,1,0.0030319940476190477,35
16543,5.456449932306726,2,0.002994791666666667,35
16544,5.165247980489312,2,0.0030319940476190477,35
16545,4.391948327079745,4,0.0030691964285714285,35
16546,4.705791285834343,0,0.0030691964285714285,35
16547,4.967651075889112,0,0.0030133928571428573,35
16548,5.194569830858361,0,0.0029017857142857144,35
16549,4.998354623770942,2,0.0030319940476190477,35
16550,4.757534383705495,2,0.0030319940476190477,35
16551,4.49605083053621,2,0.003050595238095238,35
16552,4.68464364779541,0,0.0029017857142857144,35
16553,4.139795463613485,3,0.0029575892857142856,35
16554,4.190388328615197,1,0.002976190476190476,35
16555,4.5296341219784235,0,0.0030691964285714285,35
16556,4.778497469115492,0,0.002994791666666667,35
16557,4.807392278596821,1,0.0029575892857142856,35
16558,4.5155184481452855,2,0.0028273809523809523,35
16559,4.515288612794316,1,0.0028459821428571427,35
16560,4.20583405344411,2,0.002883184523809524,35
16561,4.221691706660607,1,0.002920386904761905,35
16562,4.263479086950769,1,0.0030691964285714285,35
16563,4.0089219177849795,2,0.003087797619047619,35
16564,4.211940753656928,0,0.002976190476190476,35
16565,4.231381956550675,1,0.002976190476190476,35
16566,4.568101933201257,0,0.003087797619047619,35
16567,4.593139231848096,1,0.003087797619047619,35
16568,4.6184476418582445,1,0.003087797619047619,35
16569,4.9236682421427105,0,0.003087797619047619,35
16570,5.153747532748825,0,0.002976190476190476,35
16571,5.1699039791276356,1,0.0029575892857142856,35
16572,5.229023291554971,1,0.003050595238095238,35
16573,5.5334331552399645,0,0.003050595238095238,35
16574,5.55749015521309,1,0.003087797619047619,35
16575,5.58123288359709,1,0.003125,35
16576,5.248028044567327,2,0.0030133928571428573,35
16577,4.983255020045632,2,0.002994791666666667,35
16578,4.1507749525901065,4,0.002994791666666667,35
16579,4.44128276093766,0,0.002994791666666667,35
16580,4.778004018234149,0,0.0031063988095238093,35
16581,5.07854933059033,0,0.0032180059523809522,35
16582,5.095502366862153,1,0.0032180059523809522,35
16583,4.793162484114049,2,0.003273809523809524,35
16584,4.547696553447571,2,0.0033482142857142855,35
16585,4.45684973818374,1,0.003125,35
16586,4.269894762488969,2,0.0032552083333333335,35
16587,4.312018819849794,1,0.0033110119047619047,35
16588,4.626857700687503,0,0.0033482142857142855,35
16589,4.841948942365865,0,0.003162202380952381,35
16590,5.146002356541285,0,0.003162202380952381,35
16591,4.822762299899046,2,0.003087797619047619,35
16592,4.839048731324829,1,0.003087797619047619,35
16593,4.351396668602004,3,0.0031436011904761906,35
16594,4.3793800913484064,1,0.003087797619047619,35
16595,4.405243869876793,1,0.0031063988095238093,35
16596,4.074197943628889,2,0.002994791666666667,35
16597,4.371767301724237,0,0.002994791666666667,35
16598,4.112832664024197,2,0.002994791666666667,35
16599,4.410528438321017,0,0.002994791666666667,35
16600,4.42815202593777,1,0.0029575892857142856,35
16601,4.4456787024697935,1,0.0029575892857142856,35
16602,4.74305983636457,0,0.0029575892857142856,35
16603,5.082810365098023,0,0.0030319940476190477,35
16604,5.107905230563757,1,0.0030691964285714285,35
16605,5.072866483949492,1,0.002976190476190476,35
16606,5.368779633103232,0,0.002976190476190476,35
16607,5.384625707048493,1,0.002994791666666667,35
16608,5.679914855172483,0,0.002994791666666667,35
16609,5.459342848663801,2,0.003050595238095238,35
16610,5.483979239215346,1,0.003050595238095238,35
16611,4.669173037177164,4,0.003087797619047619,35
16612,4.906162604898731,0,0.002994791666666667,35
16613,5.202630719377364,0,0.002994791666666667,35
16614,5.541371700341257,0,0.003087797619047619,35
16615,5.026439205576275,3,0.003087797619047619,35
16616,4.76781029502156,2,0.003087797619047619,35
16617,4.44330670336268,2,0.002938988095238095,35
16618,4.4515156216112555,1,0.002938988095238095,35
16619,4.211460248125292,2,0.002938988095238095,35
16620,4.23380960605071,1,0.0029017857142857144,35
16621,4.511357244053791,0,0.0029017857142857144,35
16622,4.809667591835909,0,0.0029017857142857144,35
16623,5.095358182169656,0,0.0029017857142857144,35
16624,4.838981700922682,2,0.002938988095238095,35
16625,4.854512018575956,1,0.002938988095238095,35
16626,4.351594136540013,3,0.0030319940476190477,35
16627,4.325094518005127,1,0.0030133928571428573,35
16628,4.384399659910044,1,0.0030691964285714285,35
16629,4.1385335228541695,2,0.0030691964285714285,35
16630,4.335404044176568,0,0.002920386904761905,35
16631,4.073659446774894,2,0.002883184523809524,35
16632,4.413795131755151,0,0.002994791666666667,35
16633,4.439353116945494,1,0.0030319940476190477,35
16634,4.507820780942773,1,0.003125,35
16635,4.856621200064008,0,0.0031808035714285714,35
16636,5.1021245351902085,0,0.0030691964285714285,35
16637,5.015936004611681,1,0.002938988095238095,35
16638,5.032363841817902,1,0.0029575892857142856,35
16639,5.328668344450049,0,0.0029575892857142856,35
16640,5.344514832581775,1,0.0029017857142857144,35
16641,5.639847854500497,0,0.0029017857142857144,35
16642,5.3788739655559015,2,0.0029575892857142856,35
16643,5.437917324873057,1,0.0030691964285714285,35
16644,4.6578870284382425,4,0.0031436011904761906,35
16645,4.963570511498731,0,0.0031436011904761906,35
16646,5.148818641625326,0,0.002994791666666667,35
16647,5.438157185514267,0,0.002994791666666667,35
16648,5.171143562239169,2,0.002938988095238095,35
16649,4.714494065986024,3,0.0031436011904761906,35
16650,4.724689988107173,1,0.003199404761904762,35
16651,4.697476705800076,1,0.0031063988095238093,35
16652,4.442347679227322,2,0.003199404761904762,35
16653,4.390475688668885,1,0.0031063988095238093,35
16654,4.772625275089263,0,0.0032924107142857143,35
16655,4.833890827723344,1,0.0033482142857142855,35
16656,5.0915932846081695,0,0.003273809523809524,35
16657,4.762793488729852,2,0.0031808035714285714,35
16658,4.706547164941274,1,0.0030691964285714285,35
16659,4.161561811871857,3,0.0030133928571428573,35
16660,4.217701603518913,1,0.0031063988095238093,35
16661,4.2886423448387685,1,0.0031808035714285714,35
16662,4.07244295411647,2,0.003273809523809524,35
16663,4.277045083006976,0,0.003125,35
16664,3.9168864833373576,2,0.0030691964285714285,35
16665,4.2465128420825,0,0.003125,35
16666,4.270869692796144,1,0.003125,35
16667,4.244178026871795,1,0.0030691964285714285,35
16668,4.540366915809641,0,0.0030691964285714285,35
16669,4.879044524842709,0,0.0031808035714285714,35
16670,4.878664956763436,1,0.0031808035714285714,35
16671,4.935902142862921,1,0.0032552083333333335,35
16672,5.285027859329374,0,0.0033668154761904764,35
16673,5.211192410292043,1,0.0033668154761904764,35
16674,5.527936830907296,0,0.0033668154761904764,35
16675,5.209761374828896,2,0.0032180059523809522,35
16676,5.163174832631703,1,0.0030691964285714285,35
16677,4.596769334109316,3,0.002976190476190476,35
16678,4.893083125676164,0,0.002976190476190476,35
16679,5.188859519284815,0,0.002976190476190476,35
16680,5.484019013526246,0,0.002976190476190476,35
16681,5.266064787396635,2,0.0030691964285714285,35
16682,5.018446730468813,2,0.003050595238095238,35
16683,4.424666526251204,3,0.002938988095238095,35
16684,4.441097316394777,1,0.0029575892857142856,35
16685,4.457757650937651,1,0.002920386904761905,35
16686,4.473671066457757,1,0.002938988095238095,35
16687,4.811921341014771,0,0.0030319940476190477,35
16688,4.8866967396982695,1,0.003199404761904762,35
16689,5.193711348744359,0,0.003199404761904762,35
16690,4.611004130450952,3,0.0031063988095238093,35
16691,4.505573999014902,1,0.002938988095238095,35
16692,4.232529277900198,2,0.002976190476190476,35
16693,4.519871462779282,0,0.002976190476190476,35
16694,4.5313699361952295,1,0.0030319940476190477,35
16695,3.99069221159224,3,0.0029575892857142856,35
16696,4.269010888164982,0,0.0029575892857142856,35
16697,4.002998694916442,2,0.003050595238095238,35
16698,4.350086471141166,0,0.003162202380952381,35
16699,4.377680983686955,1,0.0031436011904761906,35
16700,4.403162255663757,1,0.0031063988095238093,35
16701,4.631455820439218,0,0.002994791666666667,35
16702,4.970790015356049,0,0.0031063988095238093,35
16703,4.995685325969092,1,0.0030691964285714285,35
16704,5.020404001951039,1,0.0030691964285714285,35
16705,5.057842718379748,1,0.003050595238095238,35
16706,5.005709442878606,1,0.0029575892857142856,35
16707,5.301832935287703,0,0.0029575892857142856,35
16708,5.0384907911185275,2,0.002976190476190476,35
16709,5.047852966032435,1,0.002976190476190476,35
16710,4.50126796588969,3,0.002976190476190476,35
16711,4.781782436784315,0,0.002976190476190476,35
16712,5.070878297885617,0,0.002976190476190476,35
16713,5.398485859523169,0,0.0030319940476190477,35
16714,5.143174206952833,2,0.0030319940476190477,35
16715,4.868808955912079,2,0.0030691964285714285,35
16716,4.304617862840803,3,0.003125,35
16717,4.326468156952087,1,0.0031436011904761906,35
16718,4.630073336855579,0,0.0031436011904761906,35
16719,4.499076038049841,1,0.0029017857142857144,35
16720,4.784897661367542,0,0.0029017857142857144,35
16721,5.074927638475993,0,0.0029017857142857144,35
16722,5.135176558764418,1,0.002994791666666667,35
16723,4.600532377604439,3,0.002994791666666667,35
16724,4.614974856087673,1,0.003050595238095238,35
16725,4.281803275993393,2,0.0029017857142857144,35
16726,4.607880290010617,0,0.002976190476190476,35
16727,4.617949714527398,1,0.002976190476190476,35
16728,4.07586712288097,3,0.002976190476190476,35
16729,4.395707465786983,0,0.0030691964285714285,35
16730,3.875855431931137,3,0.003050595238095238,35
16731,4.137759484504222,0,0.002994791666666667,35
16732,4.162661431163586,1,0.002976190476190476,35
16733,4.196375524893193,1,0.003050595238095238,35
16734,4.510055136480422,0,0.003050595238095238,35
16735,4.806266480278458,0,0.0030691964285714285,35
16736,4.839405639954208,1,0.0030691964285714285,35
16737,4.82972655228762,1,0.003050595238095238,35
16738,4.79401425310863,1,0.002976190476190476,35
16739,4.818271242397889,1,0.002976190476190476,35
16740,5.0938659032906175,0,0.002976190476190476,35
16741,5.103641309325378,1,0.002938988095238095,35
16742,5.1236856191190645,1,0.0029575892857142856,35
16743,4.808011195272452,2,0.002808779761904762,35
16744,5.104130285674478,0,0.002808779761904762,35
16745,5.122485938760108,1,0.002808779761904762,35
16746,5.4566479428456995,0,0.002883184523809524,35
16747,5.479418019344602,1,0.0028459821428571427,35
16748,5.1718954330523745,2,0.002808779761904762,35
16749,4.660794922747115,3,0.0029017857142857144,35
16750,4.684138186432212,1,0.002920386904761905,35
16751,4.986606444216591,0,0.002920386904761905,35
16752,4.677007515798536,2,0.002864583333333333,35
16753,5.00703856241068,0,0.0029575892857142856,35
16754,5.3877992462994815,0,0.003125,35
