time,avgSpeed,flow,avgDensity,carsNum
15195,5.03666369871938,0,0.0028273809523809523,35
15196,4.781536023693154,2,0.002920386904761905,35
15197,4.246970450284818,3,0.0029575892857142856,35
15198,4.193881116858979,1,0.002883184523809524,35
15199,4.489809477975063,0,0.002883184523809524,35
15200,4.7854196809492535,0,0.002883184523809524,35
15201,4.844885044466695,1,0.0030319940476190477,35
15202,5.149938539119892,0,0.0030319940476190477,35
15203,5.497352302793672,0,0.003125,35
15204,5.530162178068277,1,0.003125,35
15205,5.486081944095574,1,0.0030133928571428573,35
15206,5.441869454355393,1,0.002883184523809524,35
15207,5.179891156002768,2,0.002920386904761905,35
15208,4.950396841534635,2,0.0030133928571428573,35
15209,4.686997798024806,2,0.002938988095238095,35
15210,4.703651862029302,1,0.002994791666666667,35
15211,4.662042521539394,1,0.0029017857142857144,35
15212,4.955350144889655,0,0.0029017857142857144,35
15213,5.283416791134814,0,0.0029575892857142856,35
15214,5.006423858829621,2,0.002994791666666667,35
15215,4.4600507621250935,3,0.0030319940476190477,35
15216,4.247493099508538,2,0.003087797619047619,35
15217,4.561129826410239,0,0.003087797619047619,35
15218,4.8145256615777585,0,0.0030133928571428573,35
15219,4.525601489501949,2,0.003050595238095238,35
15220,4.830461827846863,0,0.003050595238095238,35
15221,4.575234171452773,2,0.0030319940476190477,35
15222,4.324932282721175,2,0.002994791666666667,35
15223,4.2724039233830595,1,0.002883184523809524,35
15224,4.33130074278219,1,0.0029575892857142856,35
15225,4.636914064295497,0,0.0029575892857142856,35
15226,4.882180857289067,0,0.0029017857142857144,35
15227,4.618883539528457,2,0.0029575892857142856,35
15228,4.9153698011137195,0,0.0029575892857142856,35
15229,4.651973676293342,2,0.0029017857142857144,35
15230,4.389005292360113,2,0.002864583333333333,35
15231,4.129362303018623,2,0.002920386904761905,35
15232,4.469005964260414,0,0.002994791666666667,35
15233,4.774723404357981,0,0.002994791666666667,35
15234,4.7411135337435715,1,0.002883184523809524,35
15235,5.037985522419042,0,0.002883184523809524,35
15236,5.334341205811659,0,0.002883184523809524,35
15237,5.401684571947718,1,0.0030319940476190477,35
15238,5.425991194945615,1,0.0030133928571428573,35
15239,5.450068440784724,1,0.0030319940476190477,35
15240,5.116931334792295,2,0.0029575892857142856,35
15241,5.131951850132087,1,0.0029017857142857144,35
15242,4.901793306973811,2,0.0030133928571428573,35
15243,4.926240986110468,1,0.002976190476190476,35
15244,4.899523276242512,1,0.002938988095238095,35
15245,5.23814268624582,0,0.003050595238095238,35
15246,5.541863378076729,0,0.003050595238095238,35
15247,5.285364554039455,2,0.0030133928571428573,35
15248,4.471986371085617,4,0.0031436011904761906,35
15249,4.1832984872075345,2,0.0031063988095238093,35
15250,4.464278373147493,0,0.0031063988095238093,35
15251,4.759801733317991,0,0.0031063988095238093,35
15252,4.445258985373338,2,0.003199404761904762,35
15253,4.753978850923973,0,0.003199404761904762,35
15254,4.548830631652181,2,0.0033110119047619047,35
15255,4.2905011292488995,2,0.003236607142857143,35
15256,4.244963133950499,1,0.0031063988095238093,35
15257,4.199309308814073,1,0.0030319940476190477,35
15258,4.527614457816771,0,0.003087797619047619,35
15259,4.829902869397973,0,0.003087797619047619,35
15260,4.521749182034536,2,0.0030319940476190477,35
15261,4.858642780074948,0,0.003125,35
15262,4.6013558258826075,2,0.003162202380952381,35
15263,4.344548457152906,2,0.003199404761904762,35
15264,4.02253132293606,2,0.0030691964285714285,35
15265,4.309690718391733,0,0.0030691964285714285,35
15266,4.596454750512549,0,0.0030691964285714285,35
15267,4.605825066464788,1,0.0031063988095238093,35
15268,4.891542394251187,0,0.0031063988095238093,35
15269,5.1786874801490725,0,0.0031063988095238093,35
15270,5.1915353380891345,1,0.0031063988095238093,35
15271,5.205752288495855,1,0.003125,35
15272,5.220342890617819,1,0.0031436011904761906,35
15273,4.9627544781972155,2,0.0031063988095238093,35
15274,4.979385005386637,1,0.003125,35
15275,4.748886133035416,2,0.003199404761904762,35
15276,4.7733089830534805,1,0.0032180059523809522,35
15277,5.111761658183092,0,0.0032924107142857143,35
15278,5.321088714008473,0,0.0032180059523809522,35
15279,5.617855721339542,0,0.0032180059523809522,35
15280,5.298990802532382,2,0.003199404761904762,35
15281,4.499192955240957,4,0.003236607142857143,35
15282,4.241405684902563,2,0.003236607142857143,35
15283,4.544576563481745,0,0.003236607142857143,35
15284,4.511812164375953,1,0.0031063988095238093,35
15285,4.528318403562778,1,0.003087797619047619,35
15286,4.901800793041996,0,0.003236607142857143,35
15287,4.655331234956125,2,0.0032180059523809522,35
15288,4.357276091337961,2,0.003162202380952381,35
15289,4.051067193886169,2,0.0031063988095238093,35
15290,4.069692683843993,1,0.003087797619047619,35
15291,4.400893118555469,0,0.0031436011904761906,35
15292,4.705939018600648,0,0.0031436011904761906,35
15293,4.433844300871852,2,0.003125,35
15294,4.738845831010096,0,0.003125,35
15295,4.4843579739190975,2,0.003087797619047619,35
15296,4.160440696153564,2,0.0030133928571428573,35
15297,4.171271517450784,1,0.0030133928571428573,35
15298,4.466897395505503,0,0.0030133928571428573,35
15299,4.76310236481598,0,0.0030133928571428573,35
15300,4.779459130906156,1,0.0030133928571428573,35
15301,5.075724543754358,0,0.0030133928571428573,35
15302,5.465799459333604,0,0.0032180059523809522,35
15303,5.173303291358147,2,0.0032552083333333335,35
15304,5.209756732661417,1,0.0033854166666666668,35
15305,5.164025684356049,1,0.003273809523809524,35
15306,5.092474952713007,1,0.0031808035714285714,35
15307,5.113733068188481,1,0.003162202380952381,35
15308,4.84863258410033,2,0.0031436011904761906,35
15309,4.909246970473348,1,0.0032552083333333335,35
15310,5.211624178555624,0,0.0032552083333333335,35
15311,5.56670053387672,0,0.003329613095238095,35
15312,5.763450383871775,0,0.003125,35
15313,5.436411610278736,2,0.0030133928571428573,35
15314,4.392118296414289,5,0.003162202380952381,35
15315,4.1631753829968785,2,0.003199404761904762,35
15316,4.474701371258512,0,0.003199404761904762,35
15317,4.382872521946472,1,0.0030691964285714285,35
15318,4.398437771957616,1,0.003050595238095238,35
15319,4.822133118038125,0,0.003329613095238095,35
15320,4.675688583051504,2,0.0035714285714285713,35
15321,4.390000574300272,2,0.003515625,35
15322,4.132499430563917,2,0.003515625,35
15323,3.9688784770497185,1,0.0032180059523809522,35
15324,4.2703210184110265,0,0.0032180059523809522,35
15325,4.576748975748232,0,0.003273809523809524,35
15326,4.310298097596714,2,0.003329613095238095,35
15327,4.668895482031328,0,0.003441220238095238,35
15328,4.591323671797787,1,0.003329613095238095,35
15329,4.336286810469695,2,0.0033482142857142855,35
15330,4.29043680370707,1,0.0031808035714285714,35
15331,4.6732645457802136,0,0.0033854166666666668,35
15332,5.030305371717213,0,0.003478422619047619,35
15333,5.11529359680349,1,0.0035342261904761905,35
15334,5.377217687807992,0,0.003441220238095238,35
15335,5.553283766895052,0,0.003236607142857143,35
15336,5.229019284759346,2,0.0031063988095238093,35
15337,5.244789755668616,1,0.0030691964285714285,35
15338,4.98777122424006,2,0.003087797619047619,35
15339,5.004444339817973,1,0.003087797619047619,35
15340,5.300789061602736,0,0.003087797619047619,35
15341,5.037007123077504,2,0.003050595238095238,35
15342,5.0507923075500685,1,0.0030133928571428573,35
15343,5.3880475157389105,0,0.0031063988095238093,35
15344,5.713427436516416,0,0.003199404761904762,35
15345,5.720213913076188,1,0.0032552083333333335,35
15346,5.307287026193758,2,0.0031436011904761906,35
15347,4.485252102815066,4,0.0031436011904761906,35
15348,3.94096258544647,3,0.0030691964285714285,35
15349,4.237193538136521,0,0.0030691964285714285,35
15350,4.25552747196228,1,0.003087797619047619,35
15351,4.277849488235659,1,0.0031063988095238093,35
15352,4.603486415340493,0,0.0032552083333333335,35
15353,4.6232026465329525,1,0.003273809523809524,35
15354,4.048806386529951,3,0.0031436011904761906,35
15355,3.765383588285366,2,0.0031436011904761906,35
15356,3.997649476364094,0,0.0030319940476190477,35
15357,4.299216371761641,0,0.0030319940476190477,35
15358,4.677669200253884,0,0.0031808035714285714,35
15359,4.3592554110716035,2,0.002994791666666667,35
15360,4.338407579462779,1,0.0029017857142857144,35
15361,4.254114073886346,1,0.002771577380952381,35
15362,3.984495961659036,2,0.002734375,35
15363,4.0247766987380285,1,0.0028273809523809523,35
15364,4.3206511030667425,0,0.0028273809523809523,35
15365,4.569001639556857,0,0.002771577380952381,35
15366,4.575138779751691,1,0.002771577380952381,35
15367,4.854133482868724,0,0.002864583333333333,35
15368,5.145982662001404,0,0.002864583333333333,35
15369,4.867963979939832,2,0.0028459821428571427,35
15370,4.812057922110066,1,0.0027529761904761907,35
15371,4.539870458191527,2,0.002734375,35
15372,4.831222418968943,0,0.002734375,35
15373,5.157731271926754,0,0.0027901785714285715,35
15374,5.221880753505077,1,0.0029017857142857144,35
15375,5.200377846586372,1,0.0028459821428571427,35
15376,5.501826371318437,0,0.0028459821428571427,35
15377,5.73509918939542,0,0.0027529761904761907,35
15378,5.471445143071391,2,0.002734375,35
15379,4.932500886940506,3,0.0026785714285714286,35
15380,4.666560241302135,2,0.002697172619047619,35
15381,4.121774473215039,3,0.002734375,35
15382,4.4171700894925126,0,0.002734375,35
15383,4.586672994384974,1,0.002976190476190476,35
15384,4.635927919740801,1,0.0030133928571428573,35
15385,4.896104308359091,0,0.002976190476190476,35
15386,4.8080641811178575,1,0.002771577380952381,35
15387,4.30688857430408,3,0.002883184523809524,35
15388,3.7200734874810117,3,0.002864583333333333,35
15389,4.017004144250063,0,0.002920386904761905,35
15390,4.322195529270012,0,0.002920386904761905,35
15391,4.669761680930588,0,0.002976190476190476,35
15392,4.474888911978094,2,0.003125,35
15393,4.379599190900676,1,0.002994791666666667,35
15394,4.683732732965221,0,0.002994791666666667,35
15395,4.434321996759696,2,0.002976190476190476,35
15396,4.382875165680032,1,0.002883184523809524,35
15397,4.679771709052563,0,0.002883184523809524,35
15398,4.976169558947742,0,0.002883184523809524,35
15399,4.992215238741987,1,0.002938988095238095,35
15400,5.3306118648855,0,0.0030319940476190477,35
15401,5.676692085391298,0,0.0031436011904761906,35
15402,5.161574750962521,3,0.0031808035714285714,35
15403,5.124360220367629,1,0.0031063988095238093,35
15404,4.868263136804616,2,0.0031063988095238093,35
15405,5.126666571456879,0,0.0031063988095238093,35
15406,5.426414015985919,0,0.0031063988095238093,35
15407,5.182480564306141,2,0.003162202380952381,35
15408,5.130316147891044,1,0.0030319940476190477,35
15409,5.469234361982055,0,0.003125,35
15410,5.773236228262945,0,0.003125,35
15411,5.51712522612467,2,0.003125,35
15412,4.947248557027815,3,0.003162202380952381,35
15413,4.6936631319087185,2,0.003162202380952381,35
15414,4.107741103210861,3,0.003125,35
15415,4.402547172158321,0,0.003125,35
15416,4.4184697918623845,1,0.003125,35
15417,4.434962615594226,1,0.0030691964285714285,35
15418,4.808242300659318,0,0.0032180059523809522,35
15419,4.8412075546986095,1,0.003273809523809524,35
15420,4.264279279334184,3,0.0031063988095238093,35
15421,3.696198761109869,3,0.002920386904761905,35
15422,4.002630615769955,0,0.002920386904761905,35
15423,4.25732320852646,0,0.002864583333333333,35
15424,4.665874264143659,0,0.003087797619047619,35
15425,4.463561982220548,2,0.0031063988095238093,35
15426,4.412454619354848,1,0.0030133928571428573,35
15427,4.675310305128021,0,0.0029575892857142856,35
15428,4.344749849564159,2,0.0028459821428571427,35
15429,4.431028466580434,1,0.002938988095238095,35
15430,4.74557478850343,0,0.002938988095238095,35
15431,5.051156937240644,0,0.002994791666666667,35
15432,5.025807234722407,1,0.0029017857142857144,35
15433,5.330863870900773,0,0.0029017857142857144,35
15434,5.635301990316813,0,0.0029017857142857144,35
15435,5.302342892419954,2,0.0027901785714285715,35
15436,5.317841081429099,1,0.0027901785714285715,35
15437,5.053839324864872,2,0.002734375,35
15438,5.076377759614162,1,0.0027157738095238094,35
15439,5.372082830945291,0,0.0027157738095238094,35
15440,5.108321747540648,2,0.0027157738095238094,35
15441,5.124585149547126,1,0.002771577380952381,35
15442,5.514716329423037,0,0.0029017857142857144,35
15443,5.818420327003782,0,0.002994791666666667,35
15444,5.446608364437968,2,0.0028459821428571427,35
15445,4.896866549263267,3,0.002864583333333333,35
15446,4.568365559106499,2,0.0027901785714285715,35
15447,4.304262233918044,2,0.002864583333333333,35
15448,4.359047005994511,1,0.0029017857142857144,35
15449,4.389280485676267,1,0.002938988095238095,35
15450,4.504528849136064,1,0.0031436011904761906,35
15451,4.728197363669694,0,0.002994791666666667,35
15452,4.760551538147944,1,0.0029575892857142856,35
15453,4.168542446846308,3,0.002920386904761905,35
15454,3.5567468765205916,3,0.002864583333333333,35
15455,3.8453476160210367,0,0.002864583333333333,35
15456,4.169787944393396,0,0.002938988095238095,35
15457,4.4988984005382955,0,0.002994791666666667,35
15458,4.245703652476122,2,0.0030133928571428573,35
15459,4.159156473927345,1,0.0028273809523809523,35
15460,4.454098789533051,0,0.0028273809523809523,35
15461,4.190093156314987,2,0.0028273809523809523,35
15462,4.206799088523332,1,0.0028459821428571427,35
15463,4.503608519313327,0,0.0028459821428571427,35
15464,4.800164444874473,0,0.0028459821428571427,35
15465,4.816692747454941,1,0.0028459821428571427,35
15466,5.155898907474762,0,0.002938988095238095,35
15467,5.503191737808234,0,0.0030319940476190477,35
15468,5.256130958288257,2,0.0030691964285714285,35
15469,5.220607610441263,1,0.002994791666666667,35
15470,5.219152151934727,1,0.0030319940476190477,35
15471,5.243531687830937,1,0.0030133928571428573,35
15472,5.547401340540513,0,0.0030133928571428573,35
15473,5.26589903437563,2,0.0030133928571428573,35
15474,5.290087177730348,1,0.0030133928571428573,35
15475,5.628107571671445,0,0.003087797619047619,35
15476,5.9396035863768635,0,0.003087797619047619,35
15477,5.613482823842754,2,0.002994791666666667,35
15478,5.064499246931457,3,0.002938988095238095,35
15479,4.852452047731158,2,0.003087797619047619,35
15480,4.545936123903628,2,0.0030133928571428573,35
15481,4.298673515614467,2,0.0030319940476190477,35
15482,4.638090821825353,0,0.003087797619047619,35
15483,4.318976145460515,2,0.0030319940476190477,35
15484,4.561326080503712,0,0.002976190476190476,35
15485,4.662941115729023,1,0.003162202380952381,35
15486,4.178947053183269,3,0.003273809523809524,35
15487,3.9424334752737993,2,0.003236607142857143,35
15488,4.280661227815827,0,0.003329613095238095,35
15489,4.534632654965472,0,0.0032180059523809522,35
15490,4.722999259999475,0,0.0030319940476190477,35
15491,4.513813229835642,2,0.0031436011904761906,35
15492,4.513861582468827,1,0.003162202380952381,35
15493,4.550022632879832,1,0.003162202380952381,35
15494,4.176191132458907,2,0.0030319940476190477,35
15495,4.193845934948938,1,0.0030319940476190477,35
15496,4.534297254048879,0,0.0031436011904761906,35
15497,4.840040737651011,0,0.0031436011904761906,35
15498,4.865693401178329,1,0.0031436011904761906,35
15499,5.171185767237868,0,0.0031436011904761906,35
15500,5.399368009460872,0,0.0030319940476190477,35
15501,5.1359033490191965,2,0.0030319940476190477,35
15502,5.152580335807381,1,0.0030133928571428573,35
15503,5.169310264759314,1,0.002994791666666667,35
15504,5.185793641028558,1,0.0030133928571428573,35
15505,5.481860020914225,0,0.0030133928571428573,35
15506,5.217764593784468,2,0.002976190476190476,35
15507,5.276328436198921,1,0.003050595238095238,35
15508,5.6229055724038,0,0.003125,35
15509,5.874342930884822,0,0.003050595238095238,35
