time,avgSpeed,flow,avgDensity,carsNum
16431,5.297169721697973,0,0.004371279761904762,50
16432,5.021608355218712,3,0.004315476190476191,50
16433,4.9005560616487065,2,0.004222470238095238,50
16434,5.023507598388233,1,0.004334077380952381,50
16435,4.889803897566071,2,0.004203869047619047,50
16436,4.594853136769723,3,0.004241071428571428,50
16437,4.5106369934348045,2,0.004259672619047619,50
16438,4.556460252347162,1,0.004222470238095238,50
16439,4.69196823206539,1,0.004334077380952381,50
16440,4.802246337101618,1,0.00427827380952381,50
16441,4.666216636939098,2,0.004259672619047619,50
16442,4.582736134710301,2,0.004296875,50
16443,4.8372037553207985,0,0.004241071428571428,50
16444,4.525146824432042,3,0.004222470238095238,50
16445,4.458952865400498,2,0.004296875,50
16446,4.567723780132909,1,0.004352678571428572,50
16447,4.486245048387698,2,0.004371279761904762,50
16448,4.555660793732826,1,0.00427827380952381,50
16449,4.839674681730894,0,0.004259672619047619,50
16450,4.978387180938086,1,0.004315476190476191,50
16451,4.861113457193559,2,0.004222470238095238,50
16452,4.775235468352638,2,0.004296875,50
16453,4.637893054725198,2,0.004241071428571428,50
16454,4.543998964820435,2,0.004259672619047619,50
16455,4.642463700742447,1,0.004259672619047619,50
16456,4.742126424086461,1,0.004241071428571428,50
16457,4.841959443901644,1,0.004259672619047619,50
16458,5.16779050175161,0,0.004352678571428572,50
16459,4.907268059088389,3,0.004389880952380952,50
16460,5.018882766455678,1,0.004427083333333333,50
16461,4.8869240033689385,2,0.00427827380952381,50
16462,4.754913967508341,2,0.004110863095238095,50
16463,4.855454952930805,1,0.004110863095238095,50
16464,5.18157455235608,0,0.004166666666666667,50
16465,4.919513532873754,3,0.004296875,50
16466,4.817628447693884,2,0.004259672619047619,50
16467,4.893571001458339,1,0.004222470238095238,50
16468,4.80280027037543,2,0.004241071428571428,50
16469,4.518202944834013,3,0.004222470238095238,50
16470,4.655043972161216,1,0.004371279761904762,50
16471,4.719751835349495,1,0.00427827380952381,50
16472,5.022080341183038,0,0.00427827380952381,50
16473,5.079980666408164,1,0.004185267857142857,50
16474,5.049653263531098,2,0.004315476190476191,50
16475,4.8047024038501975,3,0.004334077380952381,50
16476,4.833175332403099,1,0.004203869047619047,50
16477,4.5410930490071575,3,0.004203869047619047,50
16478,4.453138122968095,2,0.004148065476190476,50
16479,4.499537927916877,1,0.004055059523809524,50
16480,4.599666421988989,1,0.0040736607142857146,50
16481,4.45843546473776,2,0.004036458333333334,50
16482,4.749351002565129,0,0.004036458333333334,50
16483,4.847950051075512,1,0.0040178571428571425,50
16484,4.751347191746881,2,0.0040736607142857146,50
16485,4.685209518101267,2,0.004148065476190476,50
16486,4.595431481587198,2,0.004092261904761905,50
16487,4.701712703412915,1,0.004055059523809524,50
16488,4.563250979565673,2,0.0040178571428571425,50
16489,4.6635763472354546,1,0.0040178571428571425,50
16490,4.799738509746997,1,0.004110863095238095,50
16491,5.131110851854069,0,0.004203869047619047,50
16492,4.851668783553577,3,0.004259672619047619,50
16493,4.910008139225884,1,0.004129464285714286,50
16494,4.7724026798701,2,0.004092261904761905,50
16495,4.676676495362649,2,0.004148065476190476,50
16496,4.777009343457063,1,0.004129464285714286,50
16497,5.072831861579232,0,0.004129464285714286,50
16498,4.780696940790643,3,0.004110863095238095,50
16499,4.717546471418305,2,0.004259672619047619,50
16500,4.822958319053172,1,0.00427827380952381,50
16501,4.73193609133327,2,0.004296875,50
16502,4.466732397018579,3,0.004371279761904762,50
16503,4.5482058476351135,1,0.004334077380952381,50
16504,4.883383140649843,0,0.004389880952380952,50
16505,5.150446667830364,0,0.004408482142857143,50
16506,5.429751474347219,0,0.004408482142857143,50
16507,5.150253640855352,3,0.0044828869047619044,50
16508,4.833169527290391,3,0.004464285714285714,50
16509,4.882025687378559,1,0.004334077380952381,50
16510,4.547691342748409,3,0.004259672619047619,50
16511,4.4810670241825,2,0.004352678571428572,50
16512,4.583422839207523,1,0.004296875,50
16513,4.682296527473731,1,0.004315476190476191,50
16514,4.556887597610551,2,0.004241071428571428,50
16515,4.6768101491047345,1,0.004296875,50
16516,4.7758703233211,1,0.004352678571428572,50
16517,4.570886885755476,2,0.004296875,50
16518,4.4652096876645935,2,0.004296875,50
16519,4.367550151843935,2,0.004334077380952381,50
16520,4.452247117183834,1,0.00427827380952381,50
16521,4.38328176672809,2,0.004352678571428572,50
16522,4.487665549293815,1,0.004371279761904762,50
16523,4.595347566701451,1,0.004371279761904762,50
16524,4.926551160426983,0,0.004445684523809524,50
16525,4.600661219044242,3,0.004389880952380952,50
16526,4.669218471155447,1,0.004315476190476191,50
16527,4.5924471758509275,2,0.004352678571428572,50
16528,4.508783596843073,2,0.004352678571428572,50
16529,4.577670886139975,1,0.004259672619047619,50
16530,4.857561324110722,0,0.004259672619047619,50
16531,4.543818142963373,3,0.004259672619047619,50
16532,4.430385114981688,2,0.004296875,50
16533,4.586766758079718,1,0.004408482142857143,50
16534,4.650739027062454,1,0.004334077380952381,50
16535,4.519724071483825,2,0.004296875,50
16536,4.648602162341169,1,0.004408482142857143,50
16537,4.955880439065206,0,0.004501488095238095,50
16538,5.058119202267274,1,0.004464285714285714,50
16539,5.357869696519041,0,0.004464285714285714,50
16540,5.039163514225979,3,0.004427083333333333,50
16541,4.904859339392111,2,0.004371279761904762,50
16542,4.973486377880842,1,0.004296875,50
16543,4.86446685001333,2,0.00427827380952381,50
16544,4.800901162599505,2,0.004408482142857143,50
16545,4.7048312406484225,2,0.004501488095238095,50
16546,4.807768439524464,1,0.004501488095238095,50
16547,4.722182363826345,2,0.004575892857142857,50
16548,4.78506510207844,1,0.004520089285714286,50
16549,4.890261530273343,1,0.0044828869047619044,50
16550,4.749457129404995,2,0.004334077380952381,50
16551,4.463092937800256,3,0.004222470238095238,50
16552,4.396798726279351,2,0.004315476190476191,50
16553,4.484702277262956,1,0.004296875,50
16554,4.390482018852372,2,0.004259672619047619,50
16555,4.495297991903906,1,0.00427827380952381,50
16556,4.572793297679426,1,0.004259672619047619,50
16557,4.8658083394455245,0,0.004315476190476191,50
16558,4.346197767678603,4,0.004222470238095238,50
16559,4.4136277845800445,1,0.004148065476190476,50
16560,4.545939138566987,1,0.004334077380952381,50
16561,4.642152157717173,1,0.00427827380952381,50
16562,4.747845977620594,1,0.004334077380952381,50
16563,5.012433215158952,0,0.004241071428571428,50
16564,4.918868016394654,2,0.00427827380952381,50
16565,4.442883313821607,4,0.004259672619047619,50
16566,4.5478992424752684,1,0.004296875,50
16567,4.824751225822268,0,0.004296875,50
16568,4.517758442652153,3,0.004334077380952381,50
16569,4.8663996676296675,0,0.004464285714285714,50
16570,5.175416968397473,0,0.004464285714285714,50
16571,5.141868994947121,1,0.004371279761904762,50
16572,5.249078871452658,1,0.004334077380952381,50
16573,4.994100631038835,3,0.004464285714285714,50
16574,4.751848108146848,3,0.004501488095238095,50
16575,4.802964440650792,1,0.004334077380952381,50
16576,4.736787752712622,2,0.004408482142857143,50
16577,4.818740801071983,1,0.004389880952380952,50
16578,4.763555131788568,2,0.0044828869047619044,50
16579,4.64401857848492,2,0.004427083333333333,50
16580,4.5471023128587085,2,0.004408482142857143,50
16581,4.659232184342222,1,0.004352678571428572,50
16582,4.722402354907275,1,0.00427827380952381,50
16583,4.8770690001167,1,0.0044828869047619044,50
16584,4.6024893801512885,3,0.004613095238095238,50
16585,4.722389385815443,1,0.004613095238095238,50
16586,4.738743705814456,1,0.004501488095238095,50
16587,4.375870685721648,3,0.004352678571428572,50
16588,4.676278678418724,0,0.004352678571428572,50
16589,4.945335014930191,0,0.004296875,50
16590,4.859089029245568,2,0.004241071428571428,50
16591,4.450783670911196,4,0.004464285714285714,50
16592,4.593506498771904,1,0.004557291666666667,50
16593,4.641965990097866,1,0.004464285714285714,50
16594,4.562542989941922,2,0.004501488095238095,50
16595,4.768673803480533,0,0.004296875,50
16596,5.0645328288948095,0,0.004296875,50
16597,5.010071840336289,2,0.004389880952380952,50
16598,4.528785346527062,4,0.0044828869047619044,50
16599,4.6352451880595105,1,0.0044828869047619044,50
16600,4.883602317756501,0,0.004371279761904762,50
16601,4.595102845177319,3,0.004408482142857143,50
16602,4.915533366724011,0,0.0044828869047619044,50
16603,5.064798426379888,1,0.004557291666666667,50
16604,5.17666037445382,1,0.004557291666666667,50
16605,5.246282677048786,1,0.004520089285714286,50
16606,4.96590818327474,3,0.004613095238095238,50
16607,4.684079867753536,3,0.004631696428571429,50
16608,4.7540534573955195,1,0.004501488095238095,50
16609,4.663786140236836,2,0.004408482142857143,50
16610,4.908672843091057,0,0.004296875,50
16611,4.663450827397916,3,0.004389880952380952,50
16612,4.605868132696824,2,0.004501488095238095,50
16613,4.4911538707444265,2,0.004501488095238095,50
16614,4.754602823593387,0,0.004427083333333333,50
16615,5.008764482054769,0,0.004334077380952381,50
16616,5.334337502908121,0,0.004427083333333333,50
16617,4.659497758821434,5,0.004371279761904762,50
16618,4.765623763391068,1,0.004334077380952381,50
16619,4.82353713789537,1,0.004203869047619047,50
16620,4.33773414751978,4,0.004185267857142857,50
16621,4.653728971504416,0,0.004241071428571428,50
16622,5.002577153339884,0,0.004389880952380952,50
16623,4.882347649397332,2,0.004408482142857143,50
16624,4.567106906335471,3,0.004296875,50
16625,4.625704815891501,1,0.004222470238095238,50
16626,4.7256804984663345,1,0.004222470238095238,50
16627,4.459343564504408,3,0.004315476190476191,50
16628,4.756480751462645,0,0.004315476190476191,50
16629,5.047356769686474,0,0.004352678571428572,50
16630,4.960312133507242,2,0.004352678571428572,50
16631,4.507471887849823,4,0.004408482142857143,50
16632,4.6042210468170826,1,0.004408482142857143,50
16633,4.91005040243378,0,0.004408482142857143,50
16634,4.629855594473366,3,0.004334077380952381,50
16635,4.8838940265924045,0,0.004222470238095238,50
16636,4.9723782236744265,1,0.004185267857142857,50
16637,5.078094660972303,1,0.004148065476190476,50
16638,5.23160159246272,1,0.004259672619047619,50
16639,5.102847139694425,2,0.004129464285714286,50
16640,4.591303838798935,4,0.004092261904761905,50
16641,4.676658879033062,1,0.004092261904761905,50
16642,4.782207896785258,1,0.0040736607142857146,50
16643,5.113276123569733,0,0.004166666666666667,50
16644,4.820208048294331,3,0.00427827380952381,50
16645,4.561591697388267,3,0.004371279761904762,50
16646,4.470095773591314,2,0.004334077380952381,50
16647,4.770423842559652,0,0.004334077380952381,50
16648,4.979831832460813,0,0.004129464285714286,50
16649,5.254928436620813,0,0.004148065476190476,50
16650,4.6411697603540025,5,0.004501488095238095,50
16651,4.787281641259208,1,0.004631696428571429,50
16652,4.909629236043429,1,0.004613095238095238,50
16653,4.492747296180499,3,0.004296875,50
16654,4.746357488355292,0,0.004203869047619047,50
16655,5.090693761598084,0,0.004408482142857143,50
16656,4.897762647038558,3,0.00470610119047619,50
16657,4.652750096188522,3,0.004761904761904762,50
16658,4.668951948622035,1,0.004575892857142857,50
16659,4.6336741179056755,1,0.004259672619047619,50
16660,4.5104962788976115,2,0.004166666666666667,50
16661,4.8064123904560345,0,0.004166666666666667,50
16662,4.907427359768372,1,0.004166666666666667,50
16663,4.810962099415863,2,0.004203869047619047,50
16664,4.347882881977744,4,0.004371279761904762,50
16665,4.648580445956994,0,0.004371279761904762,50
16666,4.779748460606796,1,0.004445684523809524,50
16667,4.4993962885778265,3,0.004501488095238095,50
16668,4.78386891137569,0,0.0044828869047619044,50
16669,4.883978766993173,1,0.004575892857142857,50
16670,4.991059436296243,1,0.004613095238095238,50
16671,5.052416414903824,1,0.004501488095238095,50
16672,5.149984252731684,1,0.004594494047619048,50
16673,4.617242261678764,4,0.0044828869047619044,50
16674,4.516007788937621,2,0.0044828869047619044,50
16675,4.613332287730779,1,0.004520089285714286,50
16676,4.85260343472238,0,0.004408482142857143,50
16677,4.759904541283316,2,0.004334077380952381,50
16678,4.6712519034692335,2,0.004445684523809524,50
16679,4.377797846081381,3,0.004464285714285714,50
16680,4.710327310642788,0,0.004557291666666667,50
16681,4.791044394249095,1,0.004594494047619048,50
16682,5.091866560138297,0,0.004594494047619048,50
16683,4.553317537108883,4,0.004371279761904762,50
16684,4.664157966929236,1,0.004389880952380952,50
16685,4.81151279870142,1,0.0045386904761904765,50
16686,4.708722996207663,2,0.0045386904761904765,50
16687,4.851095510433332,1,0.004650297619047619,50
16688,5.081459942193785,0,0.004427083333333333,50
16689,4.755964477895195,3,0.004371279761904762,50
16690,4.4513135288797265,3,0.004445684523809524,50
16691,4.396034439960293,2,0.0045386904761904765,50
16692,4.524809410051041,1,0.004631696428571429,50
16693,4.436771003401503,2,0.004668898809523809,50
16694,4.6734241731359125,0,0.004594494047619048,50
16695,4.757117531398938,1,0.004594494047619048,50
16696,4.846391109085994,1,0.004557291666666667,50
16697,4.171795766971843,5,0.004520089285714286,50
16698,4.419633188882287,0,0.004408482142857143,50
16699,4.664945274114472,0,0.004296875,50
16700,4.371843397086541,3,0.004334077380952381,50
16701,4.655595526846623,0,0.004334077380952381,50
16702,4.978661508458061,0,0.004427083333333333,50
16703,5.083472046017684,1,0.004408482142857143,50
16704,5.188515599668227,1,0.004389880952380952,50
16705,5.305429954118287,1,0.004501488095238095,50
16706,4.829321016783523,4,0.004575892857142857,50
16707,4.5564219663474015,3,0.004631696428571429,50
16708,4.723026970235764,1,0.004761904761904762,50
16709,4.935367293086924,0,0.0045386904761904765,50
16710,4.863531402345606,2,0.004613095238095238,50
16711,4.952794297265619,1,0.004650297619047619,50
16712,4.7329817063697766,3,0.004780505952380953,50
16713,5.002542998591806,0,0.004724702380952381,50
16714,4.687743253970565,3,0.004668898809523809,50
16715,4.961617911167279,0,0.004594494047619048,50
16716,4.5653627027824735,3,0.0044828869047619044,50
16717,4.658839657346925,1,0.004445684523809524,50
16718,4.756385208433158,1,0.004464285714285714,50
16719,4.438409423828785,3,0.004389880952380952,50
16720,4.56427827949954,1,0.0044828869047619044,50
16721,4.831761703337708,0,0.0044828869047619044,50
16722,4.570646601971528,3,0.004501488095238095,50
16723,4.233310904635207,3,0.004334077380952381,50
16724,4.517422002233145,0,0.004334077380952381,50
16725,4.646629335340937,1,0.004389880952380952,50
16726,4.7577812810213045,1,0.004352678571428572,50
16727,4.987198269075151,0,0.004222470238095238,50
16728,4.984242783473187,2,0.004520089285714286,50
16729,4.908735916098902,2,0.0045386904761904765,50
16730,4.202090662514443,5,0.004352678571428572,50
16731,4.510476009669855,0,0.004352678571428572,50
16732,4.710741386811431,0,0.004129464285714286,50
16733,4.4494211883699215,3,0.004148065476190476,50
16734,4.751864145455517,0,0.004148065476190476,50
16735,4.92241233270546,1,0.004296875,50
16736,5.04022852570951,1,0.004315476190476191,50
16737,5.061724057726386,1,0.004148065476190476,50
16738,5.1491335758456644,1,0.004092261904761905,50
16739,4.862582795402284,3,0.004110863095238095,50
16740,4.565426316201379,3,0.004166666666666667,50
