time,avgSpeed,flow,avgDensity,carsNum
19622,3.2539977834360903,1,0.002697172619047619,30
19623,2.1441655789656844,4,0.0026785714285714286,30
19624,2.3422107043708165,0,0.0026785714285714286,30
19625,2.5402321943361565,0,0.0026785714285714286,30
19626,2.7381142318120877,0,0.0026785714285714286,30
19627,2.9357932313929727,0,0.0026785714285714286,30
19628,2.856776942046199,1,0.0027901785714285715,30
19629,2.73807772619264,1,0.002771577380952381,30
19630,2.6196557968871295,1,0.002771577380952381,30
19631,2.827796642588404,0,0.002771577380952381,30
19632,2.6192514527011963,1,0.002697172619047619,30
19633,2.8072694042333044,0,0.002697172619047619,30
19634,3.044851465734757,0,0.0027901785714285715,30
19635,3.241900326630386,0,0.0027901785714285715,30
19636,3.113507819314451,1,0.0028459821428571427,30
19637,3.231808901245022,0,0.0027529761904761907,30
19638,3.419793655006333,0,0.0027529761904761907,30
19639,3.2815005378978563,1,0.0027901785714285715,30
19640,3.46935315200709,0,0.0027901785714285715,30
19641,3.6568384086787304,0,0.0027901785714285715,30
19642,3.1936491924829524,2,0.002771577380952381,30
19643,3.381361434170907,0,0.002771577380952381,30
19644,3.568658711284918,0,0.002771577380952381,30
19645,3.429052009189394,1,0.002771577380952381,30
19646,3.289467034751679,1,0.002771577380952381,30
19647,3.5262004563959533,0,0.0028459821428571427,30
19648,3.3970615720375426,1,0.002808779761904762,30
19649,3.1980814982558554,1,0.0027529761904761907,30
19650,3.3856659112325196,0,0.0027529761904761907,30
19651,3.572860531096153,0,0.0027529761904761907,30
19652,3.4732088028748715,1,0.0028273809523809523,30
19653,3.670075865144035,0,0.0028273809523809523,30
19654,3.540074340441383,1,0.0028273809523809523,30
19655,3.013802728015404,2,0.0028459821428571427,30
19656,1.8953532102396788,4,0.002808779761904762,30
19657,2.0841602476491374,0,0.002808779761904762,30
19658,2.31287204434444,0,0.002883184523809524,30
19659,2.511430817615677,0,0.002883184523809524,30
19660,2.7597832885285043,0,0.002994791666666667,30
19661,2.621505557852365,1,0.002976190476190476,30
19662,2.5035703286669544,1,0.002994791666666667,30
19663,2.315932791498567,1,0.002864583333333333,30
19664,2.425119486829864,0,0.0027529761904761907,30
19665,2.614112531869486,0,0.0027529761904761907,30
19666,2.802913452442452,0,0.0027529761904761907,30
19667,3.031508528934862,0,0.002808779761904762,30
19668,3.229852262362774,0,0.002808779761904762,30
19669,3.0415511734982084,1,0.0027157738095238094,30
19670,3.2299105212670685,0,0.0027157738095238094,30
19671,3.4179759555336218,0,0.0027157738095238094,30
19672,3.279308972176231,1,0.002734375,30
19673,3.46724810711351,0,0.002734375,30
19674,3.7048192735651897,0,0.002808779761904762,30
19675,3.249211088447086,2,0.002771577380952381,30
19676,3.377075329493359,0,0.002697172619047619,30
19677,3.56453657101643,0,0.002697172619047619,30
19678,3.425133333377166,1,0.002697172619047619,30
19679,3.285778788609218,1,0.0026785714285714286,30
19680,3.4734255133246754,0,0.0026785714285714286,30
19681,3.3343383735007652,1,0.0026785714285714286,30
19682,3.195354112766321,1,0.0026785714285714286,30
19683,3.3829518160809378,0,0.0026785714285714286,30
19684,3.5701621036994085,0,0.0026785714285714286,30
19685,3.4305245936875917,1,0.002659970238095238,30
19686,3.6173913529219535,0,0.002659970238095238,30
19687,3.477437317315071,1,0.0026413690476190478,30
19688,3.0112279487031333,2,0.0026041666666666665,30
19689,1.8952325909777301,4,0.0027157738095238094,30
19690,2.13420599825151,0,0.002808779761904762,30
19691,2.3330208940862818,0,0.002808779761904762,30
19692,2.531644799118013,0,0.002808779761904762,30
19693,2.650085562262711,0,0.0027157738095238094,30
19694,2.5618380212589185,1,0.0028459821428571427,30
19695,2.4338894551251467,1,0.0028273809523809523,30
19696,2.3062934133107627,1,0.0028273809523809523,30
19697,2.505443397619625,0,0.0028273809523809523,30
19698,2.614461886395794,0,0.0027157738095238094,30
19699,2.853286576145297,0,0.002808779761904762,30
19700,3.0518933376055895,0,0.002808779761904762,30
19701,3.250242377720541,0,0.002808779761904762,30
19702,3.0420254663086435,1,0.002697172619047619,30
19703,3.2300929506417586,0,0.002697172619047619,30
19704,3.417950900740372,0,0.002697172619047619,30
19705,3.2791084397146633,1,0.002659970238095238,30
19706,3.466891730665301,0,0.002659970238095238,30
19707,3.6543204192334477,0,0.002659970238095238,30
19708,3.1885550069151045,2,0.002659970238095238,30
19709,3.3765494311180553,0,0.002659970238095238,30
19710,3.5642146956607923,0,0.002659970238095238,30
19711,3.4251344737506932,1,0.002659970238095238,30
19712,3.286166212033337,1,0.002659970238095238,30
19713,3.473780448853083,0,0.002659970238095238,30
19714,3.334638519334229,1,0.002659970238095238,30
19715,3.195599537192388,1,0.0026785714285714286,30
19716,3.423123889837456,0,0.002734375,30
19717,3.62025267407369,0,0.002734375,30
19718,3.430670539203058,1,0.0026413690476190478,30
19719,3.617387830878491,0,0.0026413690476190478,30
19720,3.477230914672242,1,0.0026785714285714286,30
19721,3.0642163221576295,2,0.0027901785714285715,30
19722,1.9523365744418375,4,0.002659970238095238,30
19723,2.1491349940336026,0,0.002659970238095238,30
19724,2.2564234757152066,0,0.0025483630952380953,30
19725,2.4436450058384556,0,0.0025483630952380953,30
19726,2.7706927754397768,0,0.0027901785714285715,30
19727,2.7118931639443398,1,0.0028459821428571427,30
19728,2.553347670322099,1,0.002771577380952381,30
19729,2.2152547059528516,1,0.0025111607142857145,30
19730,2.4039129147436906,0,0.0025111607142857145,30
19731,2.592438688855323,0,0.0025111607142857145,30
19732,2.7808065622553935,0,0.0025111607142857145,30
19733,2.9689732671096367,0,0.0025111607142857145,30
19734,3.156874711731345,0,0.0025111607142857145,30
19735,3.0215451068357053,1,0.002529761904761905,30
19736,3.2093600392469233,0,0.002529761904761905,30
19737,3.396809410852178,0,0.002529761904761905,30
19738,3.25740748145281,1,0.0025669642857142857,30
19739,3.4850580873674972,0,0.0026413690476190478,30
19740,3.6823405615926372,0,0.0026413690476190478,30
19741,3.226368877681078,2,0.002697172619047619,30
19742,3.35394166522556,0,0.002622767857142857,30
19743,3.5910677111673097,0,0.002734375,30
19744,3.4612756402973455,1,0.002771577380952381,30
19745,3.33125506305661,1,0.002771577380952381,30
19746,3.5774859414312847,0,0.0028273809523809523,30
19747,3.3665502806841916,1,0.0027157738095238094,30
19748,3.167181940243194,1,0.002659970238095238,30
19749,3.3548775980025964,0,0.002659970238095238,30
19750,3.542190955187579,0,0.002659970238095238,30
19751,3.7290917181349115,0,0.002659970238095238,30
19752,3.915516550037521,0,0.002659970238095238,30
19753,3.459396046539853,2,0.0026785714285714286,30
19754,2.9931886425946517,2,0.002659970238095238,30
19755,1.8743166410252796,4,0.002734375,30
19756,2.063112007169711,0,0.002734375,30
19757,2.251786177538778,0,0.002734375,30
19758,2.4402937642648137,0,0.002734375,30
19759,2.668594133573241,0,0.002808779761904762,30
19760,2.5902336054466635,1,0.002883184523809524,30
19761,2.4721500479649707,1,0.002864583333333333,30
19762,2.279062280740475,1,0.0027901785714285715,30
19763,2.396336567604234,0,0.002697172619047619,30
19764,2.584303927305188,0,0.002697172619047619,30
19765,2.7724387333554588,0,0.002697172619047619,30
19766,2.9605351267438187,0,0.002697172619047619,30
19767,3.1985303221601273,0,0.0027529761904761907,30
19768,3.070005082480253,1,0.0027529761904761907,30
19769,3.1981073378036826,0,0.002697172619047619,30
19770,3.3859315233041514,0,0.002697172619047619,30
19771,3.247464134961732,1,0.0026413690476190478,30
19772,3.435186245922361,0,0.0026413690476190478,30
19773,3.6599332627979995,0,0.0027157738095238094,30
19774,3.2008582067652487,2,0.0026785714285714286,30
19775,3.3268645710246214,0,0.0026041666666666665,30
19776,3.5130524499770677,0,0.0026041666666666665,30
19777,3.3726590238785894,1,0.0026041666666666665,30
19778,3.225023889024693,1,0.002659970238095238,30
19779,3.508598344018053,0,0.0027901785714285715,30
19780,3.3867704867784902,1,0.0028273809523809523,30
19781,3.1007822980928244,1,0.002697172619047619,30
19782,3.2878770175501786,0,0.002697172619047619,30
19783,3.524567618782612,0,0.002808779761904762,30
19784,3.72079274072952,0,0.002808779761904762,30
19785,3.916488022770177,0,0.002808779761904762,30
19786,3.5087420837290977,2,0.002864583333333333,30
19787,2.974269522036286,2,0.0027529761904761907,30
19788,1.8640107319755175,4,0.0027901785714285715,30
19789,1.9832770097226453,0,0.0026785714285714286,30
19790,2.1717096414031776,0,0.0026785714285714286,30
19791,2.359967677082031,0,0.0026785714285714286,30
19792,2.5880059570447296,0,0.0027529761904761907,30
19793,2.5096454859577793,1,0.0029017857142857144,30
19794,2.7177368883246533,0,0.0029017857142857144,30
19795,2.2090248478732244,2,0.002920386904761905,30
19796,2.4076071401154513,0,0.002920386904761905,30
19797,2.515956765123233,0,0.002808779761904762,30
19798,2.703919985866794,0,0.002808779761904762,30
19799,2.8914149562682856,0,0.002808779761904762,30
19800,3.1783149018472034,0,0.0030133928571428573,30
19801,3.0600437480740927,1,0.0030133928571428573,30
19802,3.2683420980261655,0,0.0030133928571428573,30
19803,3.396338911058465,0,0.002920386904761905,30
19804,3.503966542546243,0,0.002808779761904762,30
19805,3.6910909604845608,0,0.002808779761904762,30
19806,3.56084350633315,1,0.002808779761904762,30
19807,3.0945163215306914,2,0.0028459821428571427,30
19808,3.282813197364853,0,0.0028459821428571427,30
19809,3.4708018675172494,0,0.0028459821428571427,30
19810,3.6584409687953734,0,0.0028459821428571427,30
19811,3.559343946946406,1,0.002864583333333333,30
19812,3.756714568825311,0,0.002864583333333333,30
19813,3.627394316666235,1,0.0028459821428571427,30
19814,3.1086746664430907,2,0.002734375,30
19815,3.2863686003745873,0,0.002734375,30
19816,3.4636833784964507,0,0.002734375,30
19817,3.6426710662742194,0,0.002734375,30
19818,3.8756387148159472,0,0.0028273809523809523,30
19819,3.416559172164642,2,0.002864583333333333,30
19820,2.9337102432092217,2,0.002883184523809524,30
19821,1.7419175649118064,4,0.0027529761904761907,30
19822,1.929648092518485,0,0.0027529761904761907,30
19823,2.1178164823130787,0,0.0027529761904761907,30
19824,2.34605558419103,0,0.0028273809523809523,30
19825,2.544112905063185,0,0.0028273809523809523,30
19826,2.4156197133903663,1,0.0028459821428571427,30
19827,2.5440639695383545,0,0.002771577380952381,30
19828,2.0795571645142368,2,0.0027529761904761907,30
19829,2.2686840839211877,0,0.0027529761904761907,30
19830,2.4576877341000727,0,0.0027529761904761907,30
19831,2.646539206579732,0,0.0027529761904761907,30
19832,2.8352072345799866,0,0.0027529761904761907,30
19833,3.0736524730541883,0,0.002864583333333333,30
19834,2.9451059300413998,1,0.002883184523809524,30
19835,3.1433028827902336,0,0.002883184523809524,30
19836,3.341269659439903,0,0.002883184523809524,30
19837,3.4495234335116063,0,0.002771577380952381,30
19838,3.636973282449701,0,0.002771577380952381,30
19839,3.49760137294695,1,0.002808779761904762,30
19840,3.0320225028281187,2,0.002808779761904762,30
19841,3.2198302542906347,0,0.002808779761904762,30
19842,3.407211455727708,0,0.002808779761904762,30
19843,3.5940755039315864,0,0.002808779761904762,30
19844,3.4545259802244046,1,0.0028459821428571427,30
19845,3.641317485739995,0,0.0028459821428571427,30
19846,3.501290832696739,1,0.0028273809523809523,30
19847,3.3620226471908583,1,0.0028459821428571427,30
19848,3.549272306912632,0,0.0028459821428571427,30
19849,3.7360601322846967,0,0.0028459821428571427,30
19850,3.922318814121913,0,0.0028459821428571427,30
19851,4.107969941808795,0,0.0028459821428571427,30
19852,3.640099811601573,2,0.0029017857142857144,30
19853,3.164668849513645,2,0.0029017857142857144,30
19854,1.7111495083561357,5,0.002938988095238095,30
19855,1.8923119967646704,0,0.002938988095238095,30
19856,2.0777871319296066,0,0.002938988095238095,30
19857,2.3143807447223423,0,0.003050595238095238,30
19858,2.486406794551989,0,0.003050595238095238,30
19859,2.4534748637063566,1,0.003236607142857143,30
19860,2.670533554225613,0,0.003236607142857143,30
19861,2.150633941445787,2,0.0030691964285714285,30
19862,2.2699178528124326,0,0.002976190476190476,30
19863,2.414792636751574,0,0.0029575892857142856,30
19864,2.609763727242368,0,0.0029575892857142856,30
19865,2.7894560850790895,0,0.0029575892857142856,30
19866,2.959402643781978,0,0.002938988095238095,30
19867,2.8292871334839025,1,0.002920386904761905,30
19868,2.9568011845281363,0,0.0028459821428571427,30
19869,3.1444120757832787,0,0.0028459821428571427,30
19870,3.3319215390630874,0,0.0028459821428571427,30
19871,3.5192117752301084,0,0.0028459821428571427,30
19872,3.3798035723638993,1,0.002864583333333333,30
19873,2.9143325588323523,2,0.0028273809523809523,30
19874,3.102495800706187,0,0.0028273809523809523,30
19875,3.2903951737473776,0,0.0028273809523809523,30
19876,3.4779827401525734,0,0.0028273809523809523,30
19877,3.3387932727569156,1,0.002808779761904762,30
19878,3.5261697744461835,0,0.002808779761904762,30
19879,3.386722247946012,1,0.0027901785714285715,30
19880,3.2373752011279384,1,0.002771577380952381,30
19881,3.414528194845761,0,0.002771577380952381,30
19882,3.5911822915843965,0,0.002771577380952381,30
19883,3.7672422943195385,0,0.002771577380952381,30
19884,3.9425814679319444,0,0.002771577380952381,30
19885,3.791979571769446,1,0.0027157738095238094,30
19886,3.3148231758270423,2,0.0026785714285714286,30
19887,1.8598079664647844,5,0.0025669642857142857,30
19888,2.0383443537808845,0,0.0025669642857142857,30
19889,2.2565944080555194,0,0.002622767857142857,30
19890,2.4844781627006043,0,0.002697172619047619,30
19891,2.3569783555699164,1,0.0026785714285714286,30
19892,2.327976764611688,1,0.0028273809523809523,30
19893,2.4068541015679097,0,0.0026785714285714286,30
19894,2.2091592417510997,1,0.0026041666666666665,30
19895,2.318185457695853,0,0.0025111607142857145,30
19896,2.4970181370676188,0,0.0025111607142857145,30
19897,2.675636215282087,0,0.0025111607142857145,30
19898,2.854028586931493,0,0.0025111607142857145,30
19899,2.7118677826907502,1,0.0025111607142857145,30
19900,2.563796038897303,1,0.0025483630952380953,30
19901,2.742464782673136,0,0.0025483630952380953,30
19902,2.9208802293251797,0,0.0025483630952380953,30
19903,3.13899754381933,0,0.0026041666666666665,30
19904,3.3267756830131647,0,0.0026041666666666665,30
19905,3.127765300957085,1,0.002529761904761905,30
19906,2.652684754953434,2,0.0025483630952380953,30
19907,2.831450950091712,0,0.0025483630952380953,30
19908,3.009982773238809,0,0.0025483630952380953,30
19909,3.1882626875062274,0,0.0025483630952380953,30
19910,3.0398859508339293,1,0.0025483630952380953,30
19911,3.218095882161444,0,0.0025483630952380953,30
19912,3.39598748563107,0,0.0025483630952380953,30
19913,3.247106395257696,1,0.0025483630952380953,30
19914,3.4548037030417458,0,0.002622767857142857,30
19915,3.6321177531599997,0,0.002622767857142857,30
19916,3.8089991524882953,0,0.002622767857142857,30
19917,3.9154177881574626,0,0.0025483630952380953,30
19918,3.7557483169021624,1,0.0026041666666666665,30
19919,3.269682782167656,2,0.0025669642857142857,30
19920,1.8042873145023004,5,0.0026785714285714286,30
19921,1.973134317546538,0,0.0026785714285714286,30
19922,2.141808749035699,0,0.0026785714285714286,30
19923,2.3602580387327285,0,0.0027901785714285715,30
19924,2.212056865782895,1,0.0027901785714285715,30
19925,2.114167339071943,1,0.002883184523809524,30
19926,2.3030134706746983,0,0.002883184523809524,30
19927,2.0753004060938203,1,0.0027901785714285715,30
19928,2.2543244224354972,0,0.0027901785714285715,30
19929,2.3832169076374914,0,0.002734375,30
19930,2.5618642719250455,0,0.002734375,30
19931,2.6803003481280054,0,0.0026785714285714286,30
19932,2.5721266029450027,1,0.0027901785714285715,30
19933,2.424036542522106,1,0.002771577380952381,30
