time,avgSpeed,flow,avgDensity,carsNum
14799,4.782950791882121,1,0.002994791666666667,35
14800,4.799366685485575,1,0.0030133928571428573,35
14801,4.867505935640444,1,0.0031436011904761906,35
14802,4.89236402973261,1,0.003125,35
14803,5.239735135712297,0,0.003236607142857143,35
14804,5.272404399748107,1,0.003236607142857143,35
14805,4.947951217477672,2,0.003162202380952381,35
14806,4.456105336283759,3,0.003162202380952381,35
14807,4.4046915026683635,1,0.0030319940476190477,35
14808,4.7017387657909016,0,0.0030319940476190477,35
14809,4.694618403394292,1,0.003050595238095238,35
14810,4.472530796236522,2,0.0031063988095238093,35
14811,4.710762063662263,0,0.0030319940476190477,35
14812,4.680124470500468,1,0.002920386904761905,35
14813,4.1402246526386435,3,0.002883184523809524,35
14814,4.43622844050095,0,0.002883184523809524,35
14815,4.775208307762831,0,0.002976190476190476,35
14816,4.834197737359907,1,0.003087797619047619,35
14817,4.867559066873428,1,0.0030691964285714285,35
14818,5.103613440019727,0,0.002994791666666667,35
14819,5.407673043043984,0,0.002994791666666667,35
14820,4.259331767129314,5,0.0029575892857142856,35
14821,4.555724505287803,0,0.0029575892857142856,35
14822,4.851475607031982,0,0.0029575892857142856,35
14823,4.588199418226775,2,0.0029575892857142856,35
14824,4.325682322769728,2,0.002976190476190476,35
14825,4.623006382066162,0,0.002976190476190476,35
14826,4.640119386628104,1,0.0030133928571428573,35
14827,4.937013299226835,0,0.0030133928571428573,35
14828,5.310530815930316,0,0.0031808035714285714,35
14829,5.1195399776951875,2,0.0033110119047619047,35
14830,5.441329650570186,0,0.0033110119047619047,35
14831,4.83765148380061,3,0.0031808035714285714,35
14832,4.79372878846372,1,0.003050595238095238,35
14833,4.81845645057808,1,0.003050595238095238,35
14834,4.817494240576108,1,0.003050595238095238,35
14835,4.869582545241387,1,0.0031063988095238093,35
14836,5.095282010228577,0,0.0030319940476190477,35
14837,5.109873281243452,1,0.003050595238095238,35
14838,4.759169177736402,2,0.002920386904761905,35
14839,4.5159449505323455,2,0.0031063988095238093,35
14840,4.532538072885383,1,0.0031063988095238093,35
14841,4.831644703723151,0,0.0031063988095238093,35
14842,4.792133123054469,1,0.0030133928571428573,35
14843,4.598679971845328,2,0.0030691964285714285,35
14844,4.950234916632656,0,0.0031808035714285714,35
14845,4.6635243611469965,2,0.0032180059523809522,35
14846,4.06475758873827,3,0.003162202380952381,35
14847,4.330028295976121,0,0.003199404761904762,35
14848,4.547908164346041,0,0.003087797619047619,35
14849,4.559078577126061,1,0.003050595238095238,35
14850,4.548239591407087,1,0.003050595238095238,35
14851,4.838426199287937,0,0.003050595238095238,35
14852,5.076318768029221,0,0.002938988095238095,35
14853,3.9212166561027346,5,0.0029575892857142856,35
14854,4.2388985928982255,0,0.0030319940476190477,35
14855,4.568254850425337,0,0.003087797619047619,35
14856,4.249780582469228,2,0.002938988095238095,35
14857,3.9246323166551136,2,0.002883184523809524,35
14858,4.235196977113813,0,0.002976190476190476,35
14859,4.301733319994111,1,0.0030133928571428573,35
14860,4.585929863788567,0,0.0030133928571428573,35
14861,4.818274301671326,0,0.002938988095238095,35
14862,4.507266954979566,2,0.002883184523809524,35
14863,4.803116659786562,0,0.002883184523809524,35
14864,4.26389714047847,3,0.002883184523809524,35
14865,4.560171874453723,0,0.002883184523809524,35
14866,4.57615367497097,1,0.002920386904761905,35
14867,4.871683078818094,0,0.002920386904761905,35
14868,4.887770108523418,1,0.0029575892857142856,35
14869,5.2256337419904595,0,0.0030691964285714285,35
14870,5.248609368126708,1,0.003050595238095238,35
14871,4.721285784758289,3,0.003050595238095238,35
14872,4.516565718990061,2,0.003125,35
14873,4.467059165569911,1,0.002994791666666667,35
14874,4.802765998866785,0,0.0030691964285714285,35
14875,5.040190292656259,0,0.0029575892857142856,35
14876,5.105572736376406,1,0.0031063988095238093,35
14877,5.398744213839748,0,0.003125,35
14878,4.879704558443796,3,0.003087797619047619,35
14879,4.563960067713082,2,0.003050595238095238,35
14880,4.523860869633375,1,0.0029575892857142856,35
14881,4.8204033691896155,0,0.0029575892857142856,35
14882,5.116464788837308,0,0.0029575892857142856,35
14883,4.944636516861483,2,0.0031436011904761906,35
14884,5.257434024265163,0,0.0031436011904761906,35
14885,5.509616575232372,0,0.003087797619047619,35
14886,4.704409553693249,4,0.0030319940476190477,35
14887,4.654621344503723,1,0.002883184523809524,35
14888,4.950561406275087,0,0.002883184523809524,35
14889,4.409268522660025,3,0.002920386904761905,35
14890,4.146110050435397,2,0.002864583333333333,35
14891,4.485732848791825,0,0.0029575892857142856,35
14892,4.510715736495368,1,0.002976190476190476,35
14893,4.849521263144382,0,0.003050595238095238,35
14894,4.863808168532448,1,0.0030319940476190477,35
14895,4.66085331262119,2,0.002994791666666667,35
14896,4.897712326735416,0,0.002920386904761905,35
14897,4.312198672703848,3,0.002864583333333333,35
14898,4.618213981347898,0,0.002864583333333333,35
14899,4.863824037682986,0,0.0027901785714285715,35
14900,4.888682342549274,1,0.002734375,35
14901,4.905317437570974,1,0.0026785714285714286,35
14902,5.2008045420559155,0,0.0026785714285714286,35
14903,5.216901691236522,1,0.0026785714285714286,35
14904,4.707140232186693,3,0.002734375,35
14905,4.456021006230097,2,0.0026785714285714286,35
14906,4.430334567495798,1,0.002659970238095238,35
14907,4.727318109781826,0,0.002659970238095238,35
14908,5.06667429981205,0,0.002734375,35
14909,5.091406002438043,1,0.002734375,35
14910,5.378641507277895,0,0.0027157738095238094,35
14911,4.886290396248779,3,0.002864583333333333,35
14912,4.580098386017656,2,0.002734375,35
14913,4.605459383115134,1,0.002771577380952381,35
14914,4.884881620923659,0,0.0027901785714285715,35
14915,5.189374855270448,0,0.0027901785714285715,35
14916,4.978836825375061,2,0.0029017857142857144,35
14917,5.283558569000433,0,0.0029017857142857144,35
14918,5.514496756002004,0,0.0027901785714285715,35
14919,4.697753215740288,4,0.002883184523809524,35
14920,4.645340967247743,1,0.002808779761904762,35
14921,4.939068713357195,0,0.002808779761904762,35
14922,4.4306924552820695,3,0.002864583333333333,35
14923,4.1579150724289295,2,0.0028459821428571427,35
14924,4.4499624068744525,0,0.0029017857142857144,35
14925,4.473804958390733,1,0.002938988095238095,35
14926,4.777887751483706,0,0.002938988095238095,35
14927,4.835931423890007,1,0.0030133928571428573,35
14928,4.6006204661466805,2,0.003162202380952381,35
14929,4.868729647728609,0,0.0031063988095238093,35
14930,4.341174562759757,3,0.0031063988095238093,35
14931,4.556594311646868,0,0.002994791666666667,35
14932,4.788777347990591,0,0.002883184523809524,35
14933,4.846996032512418,1,0.0030133928571428573,35
14934,4.912345403925836,1,0.0031063988095238093,35
14935,5.267787060728586,0,0.003199404761904762,35
14936,5.188707192398733,1,0.003087797619047619,35
14937,4.653421115827181,3,0.0031436011904761906,35
14938,4.330277992598198,2,0.0030691964285714285,35
14939,4.347391354743339,1,0.0030319940476190477,35
14940,4.644265303235456,0,0.0030319940476190477,35
14941,4.940637564955118,0,0.0030319940476190477,35
14942,4.9569290157997585,1,0.0030319940476190477,35
14943,5.295482961678623,0,0.0031063988095238093,35
14944,4.7639418950997525,3,0.003050595238095238,35
14945,4.449599298951905,2,0.002976190476190476,35
14946,4.458336433142994,1,0.002994791666666667,35
14947,4.789639733862481,0,0.0031063988095238093,35
14948,5.08797070162832,0,0.0031063988095238093,35
14949,5.1097981788852564,1,0.0031063988095238093,35
14950,5.441050572490584,0,0.003199404761904762,35
14951,5.396667444666039,1,0.0031436011904761906,35
14952,4.579475912743031,4,0.0030691964285714285,35
14953,4.815890198081788,0,0.002976190476190476,35
14954,5.139849743579007,0,0.0030319940476190477,35
14955,4.6043057293996,3,0.0030133928571428573,35
14956,4.02287464140179,3,0.002938988095238095,35
14957,4.35376231909894,0,0.003050595238095238,35
14958,4.37277109271553,1,0.002994791666666667,35
14959,4.675431465782725,0,0.002994791666666667,35
14960,4.719094277469432,1,0.003087797619047619,35
14961,4.671393021543974,1,0.0030133928571428573,35
14962,4.977180273078037,0,0.0030133928571428573,35
14963,4.320731574214236,3,0.002864583333333333,35
14964,4.611825127568583,0,0.002864583333333333,35
14965,4.627316343796246,1,0.002864583333333333,35
14966,4.685331954794146,1,0.0029575892857142856,35
14967,4.734474072301591,1,0.002976190476190476,35
14968,5.087150471506789,0,0.0030691964285714285,35
14969,4.999067376072948,1,0.002864583333333333,35
14970,4.463508832381613,3,0.0029017857142857144,35
14971,4.138847098399143,2,0.002883184523809524,35
14972,4.188548919566494,1,0.0030133928571428573,35
14973,4.490378332813119,0,0.0030133928571428573,35
14974,4.729155797386252,0,0.002920386904761905,35
14975,4.744913286510027,1,0.002920386904761905,35
14976,5.0831447741311315,0,0.0030319940476190477,35
14977,4.630436905883551,3,0.0032552083333333335,35
14978,4.672324603764547,1,0.0032552083333333335,35
14979,4.715122545561759,1,0.0032552083333333335,35
14980,4.826306980015291,0,0.0029575892857142856,35
14981,5.122003166002558,0,0.0029575892857142856,35
14982,5.137273688793401,1,0.002920386904761905,35
14983,5.4320681944771065,0,0.002920386904761905,35
14984,5.2138019383586585,2,0.002976190476190476,35
14985,4.398603049451506,4,0.002976190476190476,35
14986,4.702549330831226,0,0.002976190476190476,35
14987,5.00555673805102,0,0.002976190476190476,35
14988,4.706263750779097,2,0.002883184523809524,35
14989,4.484147319267895,2,0.002976190476190476,35
14990,4.8318437856550664,0,0.0031063988095238093,35
14991,4.821922682990171,1,0.003050595238095238,35
14992,5.168517529763567,0,0.003125,35
14993,5.07289616696015,1,0.0029017857142857144,35
14994,4.823667165365121,2,0.0029575892857142856,35
14995,5.068484333827736,0,0.002883184523809524,35
14996,4.532467945152195,3,0.0028459821428571427,35
14997,4.585947636613686,1,0.002920386904761905,35
14998,4.890603459972936,0,0.002920386904761905,35
14999,4.871686034914945,1,0.002883184523809524,35
15000,4.888181775281342,1,0.002938988095238095,35
15001,4.907979652969469,1,0.002976190476190476,35
15002,4.924549918337409,1,0.0030319940476190477,35
15003,4.661242530989221,2,0.0030133928571428573,35
15004,4.398609660980025,2,0.002976190476190476,35
15005,4.187592992711351,2,0.0030319940476190477,35
15006,4.493759924822655,0,0.0030319940476190477,35
15007,4.799540227998532,0,0.0030319940476190477,35
15008,4.867944803380884,1,0.0030691964285714285,35
15009,5.104113334742552,0,0.0029575892857142856,35
15010,4.569204742179663,3,0.002883184523809524,35
15011,4.5263845105821465,1,0.002808779761904762,35
15012,4.544665588713244,1,0.002771577380952381,35
15013,4.84179653187616,0,0.002771577380952381,35
15014,5.172775946843419,0,0.0028273809523809523,35
15015,5.197757051113707,1,0.002883184523809524,35
15016,5.528148766298884,0,0.0030133928571428573,35
15017,5.281374259471951,2,0.0030691964285714285,35
15018,4.474422308960557,4,0.0030691964285714285,35
15019,4.727970898411831,0,0.002994791666666667,35
15020,4.998475288231188,0,0.002994791666666667,35
15021,4.743597148015652,2,0.003050595238095238,35
15022,4.488906932268209,2,0.0030319940476190477,35
15023,4.867841799718995,0,0.003199404761904762,35
15024,4.826813802220191,1,0.003125,35
15025,5.064575866462043,0,0.0031436011904761906,35
15026,5.09074832108737,1,0.003162202380952381,35
15027,4.807217963889058,2,0.003125,35
15028,5.037080321361164,0,0.003050595238095238,35
15029,4.49843189427149,3,0.003087797619047619,35
15030,4.45487530601918,1,0.002994791666666667,35
15031,4.79394129836541,0,0.0030691964285714285,35
15032,4.849675741884519,1,0.003125,35
15033,4.856216708633311,1,0.003050595238095238,35
15034,4.888786705918991,1,0.0030133928571428573,35
15035,4.870185626073889,1,0.002920386904761905,35
15036,4.635697789369596,2,0.002938988095238095,35
15037,4.382493976874449,2,0.002976190476190476,35
15038,4.041020046760607,2,0.002920386904761905,35
15039,4.278067993428269,0,0.0028459821428571427,35
15040,4.615131901777184,0,0.002920386904761905,35
15041,4.643333933487346,1,0.002938988095238095,35
15042,4.920804704352302,0,0.002976190476190476,35
15043,4.477058490714782,3,0.0031808035714285714,35
15044,4.518056395837448,1,0.003125,35
15045,4.5594376979328315,1,0.003125,35
15046,4.658162346879822,0,0.002808779761904762,35
15047,4.953302182113285,0,0.002808779761904762,35
15048,4.9680503666263265,1,0.0027529761904761907,35
15049,5.263160762189851,0,0.0027529761904761907,35
15050,5.005101572016961,2,0.0027529761904761907,35
15051,4.462576764714092,3,0.0027157738095238094,35
15052,4.756890149394363,0,0.0027157738095238094,35
15053,5.093878268597736,0,0.002771577380952381,35
15054,4.8363886583958005,2,0.0027157738095238094,35
15055,4.570943109502586,2,0.0027529761904761907,35
15056,4.958565543399222,0,0.0029017857142857144,35
15057,5.279290726724518,0,0.0029017857142857144,35
15058,5.202715366405704,1,0.0027529761904761907,35
15059,5.158346151679559,1,0.002697172619047619,35
15060,4.945312069386646,2,0.0027529761904761907,35
15061,4.9776011645928335,1,0.0027157738095238094,35
15062,4.376522790502828,3,0.0026041666666666665,35
15063,4.384103409368098,1,0.002585565476190476,35
15064,4.673129345571391,0,0.002585565476190476,35
15065,4.734342125576636,1,0.0026785714285714286,35
15066,4.7572251126294685,1,0.002734375,35
15067,5.038878336303102,0,0.002734375,35
15068,4.990148782211364,1,0.002659970238095238,35
15069,4.7253577819111845,2,0.002659970238095238,35
15070,4.462092144505402,2,0.002585565476190476,35
15071,4.201781570339277,2,0.0026041666666666665,35
15072,4.26670766694155,1,0.0027157738095238094,35
15073,4.571766019554993,0,0.0027157738095238094,35
15074,4.87640791227653,0,0.0027157738095238094,35
15075,5.180498786303662,0,0.0027157738095238094,35
15076,4.330871534585101,4,0.0027529761904761907,35
15077,4.356814703154345,1,0.002771577380952381,35
15078,4.382969768268228,1,0.0027529761904761907,35
15079,4.628811839546536,0,0.0026785714285714286,35
15080,4.925616738961815,0,0.0026785714285714286,35
15081,4.9849964652146435,1,0.0027901785714285715,35
15082,5.332524878007231,0,0.002864583333333333,35
15083,5.092763269528773,2,0.0028459821428571427,35
15084,4.440470205044704,3,0.0026785714285714286,35
15085,4.737143281233498,0,0.0026785714285714286,35
15086,5.0332077513086135,0,0.0026785714285714286,35
15087,4.769055415456922,2,0.002697172619047619,35
15088,4.54042632825683,2,0.002808779761904762,35
15089,4.845952649528367,0,0.002808779761904762,35
15090,5.150999628612812,0,0.002808779761904762,35
15091,5.115748958659678,1,0.002771577380952381,35
15092,5.174263944728755,1,0.0028273809523809523,35
15093,4.916214641105737,2,0.002808779761904762,35
15094,4.888799469207007,1,0.002734375,35
15095,4.62478707828065,2,0.0027529761904761907,35
15096,4.642326329702604,1,0.002771577380952381,35
15097,4.9814341200691326,0,0.002864583333333333,35
15098,5.006041225862314,1,0.002883184523809524,35
15099,5.030618336902208,1,0.0028273809523809523,35
15100,4.993565705002658,1,0.002734375,35
15101,5.008323144867418,1,0.0027157738095238094,35
15102,4.7437566163055696,2,0.002771577380952381,35
15103,4.50953877735834,2,0.002864583333333333,35
15104,4.2489501868797275,2,0.002864583333333333,35
15105,4.258992655628545,1,0.002883184523809524,35
15106,4.538782547233436,0,0.002883184523809524,35
15107,4.838777414134567,0,0.002883184523809524,35
15108,5.124562323527369,0,0.0029017857142857144,35
15109,4.385724452175144,4,0.003050595238095238,35
15110,4.425998908919164,1,0.0030691964285714285,35
