time,avgSpeed,flow,avgDensity,carsNum
17603,1.9127435511356883,0,0.004148065476190476,45
17604,2.0517988336779434,0,0.004148065476190476,45
17605,2.1573740891065256,0,0.004092261904761905,45
17606,2.296067965772592,0,0.004092261904761905,45
17607,2.3945429230711954,0,0.004036458333333334,45
17608,2.3084871599918446,1,0.0040178571428571425,45
17609,2.440115095451928,0,0.0040178571428571425,45
17610,2.356367166348053,1,0.003962053571428571,45
17611,2.4876926344404446,0,0.003962053571428571,45
17612,2.4010873521720493,1,0.003999255952380952,45
17613,2.5319256382545214,0,0.003999255952380952,45
17614,2.4454841036125172,1,0.003999255952380952,45
17615,2.3922624282562674,1,0.0040178571428571425,45
17616,2.0953412967474048,2,0.003999255952380952,45
17617,2.22074538964813,0,0.004055059523809524,45
17618,2.3592196157829153,0,0.004055059523809524,45
17619,2.497449424562472,0,0.004055059523809524,45
17620,2.417881938051417,1,0.0040178571428571425,45
17621,2.3464958889400425,1,0.004110863095238095,45
17622,2.4912819422507186,0,0.004110863095238095,45
17623,2.2042288843008047,2,0.004222470238095238,45
17624,2.0515698337239803,1,0.004092261904761905,45
17625,2.1899285886951247,0,0.004092261904761905,45
17626,2.3613556040292245,0,0.004166666666666667,45
17627,2.023957375728577,2,0.004110863095238095,45
17628,1.9313144788121943,1,0.004129464285714286,45
17629,1.8521562226153778,1,0.004092261904761905,45
17630,1.7730887935502715,1,0.004129464285714286,45
17631,1.4765596331712973,2,0.0040736607142857146,45
17632,1.589175572523343,0,0.0040736607142857146,45
17633,1.7282859094477692,0,0.0040736607142857146,45
17634,1.6496267642528415,1,0.0040736607142857146,45
17635,1.8156235292443665,0,0.004129464285714286,45
17636,1.9015639229913401,0,0.0040178571428571425,45
17637,2.0006922291263445,0,0.003962053571428571,45
17638,2.1329882317593594,0,0.003962053571428571,45
17639,2.2982797883634194,0,0.0040178571428571425,45
17640,2.4368199504626555,0,0.0040178571428571425,45
17641,2.3110420198979154,1,0.003980654761904762,45
17642,2.442812332404654,0,0.003980654761904762,45
17643,2.3567371912471318,1,0.0040178571428571425,45
17644,2.488567251302184,0,0.0040178571428571425,45
17645,2.4035797207909,1,0.003999255952380952,45
17646,2.5352538210925415,0,0.003999255952380952,45
17647,2.4490493857858113,1,0.003962053571428571,45
17648,2.36292827403412,1,0.003980654761904762,45
17649,2.0593686945982506,2,0.003943452380952381,45
17650,2.191425607969521,0,0.003943452380952381,45
17651,2.349926646154816,0,0.003999255952380952,45
17652,2.4881778590329167,0,0.003999255952380952,45
17653,2.3686154400810895,1,0.003962053571428571,45
17654,2.3167237809118535,1,0.004036458333333334,45
17655,2.454840182373629,0,0.004036458333333334,45
17656,2.1575146209559852,2,0.0040178571428571425,45
17657,2.024857292998054,1,0.003943452380952381,45
17658,2.156591447813493,0,0.003943452380952381,45
17659,2.2880787750645917,0,0.003943452380952381,45
17660,1.984179051463268,2,0.003962053571428571,45
17661,1.9649228173593714,1,0.004185267857142857,45
17662,1.8924712243455815,1,0.004185267857142857,45
17663,1.8201328056072545,1,0.004185267857142857,45
17664,1.4770889322008727,2,0.004110863095238095,45
17665,1.5565120935500905,0,0.003999255952380952,45
17666,1.6891406938081768,0,0.003999255952380952,45
17667,1.6374513521101866,1,0.004129464285714286,45
17668,1.7768525237612187,0,0.004129464285714286,45
17669,1.8696116193166739,0,0.004055059523809524,45
17670,2.0021366450314906,0,0.004055059523809524,45
17671,2.134514324261621,0,0.004055059523809524,45
17672,2.266720268909029,0,0.004055059523809524,45
17673,2.3987284417265067,0,0.004055059523809524,45
17674,2.312923065730286,1,0.004055059523809524,45
17675,2.444855827124872,0,0.004055059523809524,45
17676,2.3589418502620725,1,0.004036458333333334,45
17677,2.490751814282274,0,0.004036458333333334,45
17678,2.4047029105182043,1,0.003999255952380952,45
17679,2.5363534780627828,0,0.003999255952380952,45
17680,2.4501566591473933,1,0.003999255952380952,45
17681,2.3640002553329458,1,0.003980654761904762,45
17682,2.060350905879175,2,0.003962053571428571,45
17683,2.192354853970416,0,0.003962053571428571,45
17684,2.3241238113505363,0,0.003962053571428571,45
17685,2.455625913232374,0,0.003962053571428571,45
17686,2.3692181043014533,1,0.003980654761904762,45
17687,2.316315946479618,1,0.004055059523809524,45
17688,2.4544395117932107,0,0.004055059523809524,45
17689,2.1104900638790007,2,0.00392485119047619,45
17690,2.0244981443461354,1,0.00392485119047619,45
17691,2.156233190948687,0,0.00392485119047619,45
17692,2.321048404562638,0,0.003999255952380952,45
17693,2.0237062676579383,2,0.003962053571428571,45
17694,1.9311022517232719,1,0.00392485119047619,45
17695,1.852135509751632,1,0.003962053571428571,45
17696,1.726523516211222,1,0.0038876488095238096,45
17697,1.4234798083906526,2,0.0038876488095238096,45
17698,1.589566255528497,0,0.003962053571428571,45
17699,1.7617752495914127,0,0.004055059523809524,45
17700,1.6439482459384838,1,0.003943452380952381,45
17701,1.783232397304485,0,0.003943452380952381,45
17702,1.8691063359019633,0,0.0038504464285714288,45
17703,2.0015139711829093,0,0.0038504464285714288,45
17704,2.133777432003018,0,0.0038504464285714288,45
17705,2.299213978721379,0,0.00392485119047619,45
17706,2.4377923390902247,0,0.00392485119047619,45
17707,2.31188597847163,1,0.003831845238095238,45
17708,2.443707415934443,0,0.003831845238095238,45
17709,2.3576778474990316,1,0.003831845238095238,45
17710,2.4893448610977966,0,0.003831845238095238,45
17711,2.403143178311724,1,0.003869047619047619,45
17712,2.5346331119664596,0,0.003869047619047619,45
17713,2.448216722678304,1,0.00390625,45
17714,2.3618653884967005,1,0.00390625,45
17715,2.0580275637094663,2,0.003943452380952381,45
17716,2.1897598231794424,0,0.003943452380952381,45
17717,2.321184126251808,0,0.003943452380952381,45
17718,2.4522348631819915,0,0.003943452380952381,45
17719,2.3652169117533717,1,0.0038876488095238096,45
17720,2.302996998791568,1,0.003980654761904762,45
17721,2.4367719353044515,0,0.003980654761904762,45
17722,2.106404395564241,2,0.004036458333333334,45
17723,2.0508276762762936,1,0.004092261904761905,45
17724,2.1587056529577286,0,0.004036458333333334,45
17725,2.2460238606556526,0,0.003980654761904762,45
17726,1.9085021736701713,2,0.0038876488095238096,45
17727,1.853916745963553,1,0.003943452380952381,45
17728,1.8068525535672466,1,0.0040178571428571425,45
17729,1.7336032449511025,1,0.003999255952380952,45
17730,1.3897991220735344,2,0.00392485119047619,45
17731,1.4752497410999124,0,0.003831845238095238,45
17732,1.6406523957287338,0,0.0038876488095238096,45
17733,1.588466667335557,1,0.003962053571428571,45
17734,1.6874234045059164,0,0.00390625,45
17735,1.8596082409203976,0,0.003999255952380952,45
17736,1.9584103441857028,0,0.00392485119047619,45
17737,2.097069476261677,0,0.00392485119047619,45
17738,2.182266159927504,0,0.003831845238095238,45
17739,2.3139367491450806,0,0.003831845238095238,45
17740,2.2277787018950033,1,0.003831845238095238,45
17741,2.3593537924580996,0,0.003831845238095238,45
17742,2.273400041042211,1,0.0038504464285714288,45
17743,2.4048304825608273,0,0.0038504464285714288,45
17744,2.3183565857538575,1,0.0038132440476190475,45
17745,2.4442573621348034,0,0.0038132440476190475,45
17746,2.355931194231469,1,0.0037760416666666667,45
17747,2.2681780683821335,1,0.003794642857142857,45
17748,2.181299162863822,1,0.003738839285714286,45
17749,2.3121632738799613,0,0.003738839285714286,45
17750,2.4427388890229382,0,0.003738839285714286,45
17751,2.5729012596634253,0,0.003738839285714286,45
17752,2.4849106419998415,1,0.003794642857142857,45
17753,2.3975350853535047,1,0.0038132440476190475,45
17754,2.527527547613072,0,0.0038132440476190475,45
17755,2.230255743453568,2,0.0038876488095238096,45
17756,2.144029750047056,1,0.00390625,45
17757,2.302111285548453,0,0.003980654761904762,45
17758,2.4399254531872026,0,0.003980654761904762,45
17759,2.1469917050516427,2,0.003999255952380952,45
17760,1.874342169919625,2,0.004148065476190476,45
17761,1.8017565783422573,1,0.004166666666666667,45
17762,1.729347522687489,1,0.004166666666666667,45
17763,1.466184602845527,2,0.004241071428571428,45
17764,1.4988309905283346,0,0.0040178571428571425,45
17765,1.5979820144191204,0,0.003962053571428571,45
17766,1.5726928614985285,1,0.004185267857142857,45
17767,1.7185729336214755,0,0.004185267857142857,45
17768,1.8642947974386326,0,0.004185267857142857,45
17769,1.963197765473256,0,0.004110863095238095,45
17770,2.0418803873116707,0,0.003999255952380952,45
17771,2.17356947776435,0,0.003999255952380952,45
17772,2.304860253304875,0,0.003999255952380952,45
17773,2.2192177351758127,1,0.004036458333333334,45
17774,2.351339990477617,0,0.004036458333333334,45
17775,2.2656435320185837,1,0.004036458333333334,45
17776,2.3976991911128738,0,0.004036458333333334,45
17777,2.5295326892913006,0,0.004036458333333334,45
17778,2.661113952412568,0,0.004036458333333334,45
17779,2.3585929297567922,2,0.004092261904761905,45
17780,2.2726898215905225,1,0.0040736607142857146,45
17781,2.1869182521353125,1,0.004110863095238095,45
17782,2.3188960216878183,0,0.004110863095238095,45
17783,2.450642927233912,0,0.004110863095238095,45
17784,2.5821295144422587,0,0.004110863095238095,45
17785,2.4957115760770696,1,0.004110863095238095,45
17786,2.4093850914924153,1,0.004148065476190476,45
17787,2.5406910547588306,0,0.004148065476190476,45
17788,2.2366094964937826,2,0.004092261904761905,45
17789,2.150415081120062,1,0.004092261904761905,45
17790,2.2819162804101962,0,0.004092261904761905,45
17791,2.4131367530105052,0,0.004092261904761905,45
17792,2.108846363718438,2,0.004110863095238095,45
17793,1.8049651927539736,2,0.004166666666666667,45
17794,1.7192127172042473,1,0.004166666666666667,45
17795,1.633599908701033,1,0.004203869047619047,45
17796,1.3305227972015141,2,0.004129464285714286,45
17797,1.5232258079831713,0,0.004315476190476191,45
17798,1.6958007160656892,0,0.004408482142857143,45
17799,1.6254907396152312,1,0.004352678571428572,45
17800,1.6836100323505738,0,0.004222470238095238,45
17801,1.7639282899725692,0,0.004129464285714286,45
17802,1.8565305191386923,0,0.0040736607142857146,45
17803,1.9823137493109546,0,0.0040736607142857146,45
17804,2.107928377792623,0,0.0040736607142857146,45
17805,2.263464670003818,0,0.004129464285714286,45
17806,2.174444576293523,1,0.004148065476190476,45
17807,2.26776466450268,0,0.004092261904761905,45
17808,2.1817116527572398,1,0.004110863095238095,45
17809,2.3134281424900913,0,0.004110863095238095,45
17810,2.4670270510278534,0,0.004166666666666667,45
17811,2.603869933377218,0,0.004166666666666667,45
17812,2.306051129915759,2,0.004129464285714286,45
17813,2.218443820549565,1,0.004241071428571428,45
17814,2.1388136012909236,1,0.004241071428571428,45
17815,2.277047381277803,0,0.004241071428571428,45
17816,2.4150793587140993,0,0.004241071428571428,45
17817,2.5262280516913576,0,0.004203869047619047,45
17818,2.4461378959256366,1,0.004185267857142857,45
17819,2.3194538982562776,1,0.004055059523809524,45
17820,2.450449949204501,0,0.004055059523809524,45
17821,2.1459412220173064,2,0.004055059523809524,45
17822,2.053957297527673,1,0.003999255952380952,45
17823,2.2093498967496314,0,0.004055059523809524,45
17824,2.334319611564426,0,0.004055059523809524,45
17825,1.9966910599473913,2,0.003999255952380952,45
17826,1.6922798521308455,2,0.004036458333333334,45
17827,1.6056986268648858,1,0.004036458333333334,45
17828,1.5190810682016231,1,0.003999255952380952,45
17829,1.4339871724071527,1,0.004055059523809524,45
17830,1.56633622377957,0,0.004055059523809524,45
17831,1.6985011383654518,0,0.004055059523809524,45
17832,1.8304494963794038,0,0.004055059523809524,45
17833,1.962090020604009,0,0.004055059523809524,45
17834,1.8817520692759817,1,0.004092261904761905,45
17835,2.0141805892746727,0,0.004092261904761905,45
17836,2.1464417048048205,0,0.004092261904761905,45
17837,2.2785102287260894,0,0.004092261904761905,45
17838,2.4103593138000607,0,0.004092261904761905,45
17839,2.3243479550201687,1,0.004092261904761905,45
17840,2.2447423658785564,1,0.004148065476190476,45
17841,2.1589804703045816,1,0.004110863095238095,45
17842,2.2908933264200653,0,0.004110863095238095,45
17843,2.4225444090603405,0,0.004110863095238095,45
17844,2.5538879730376376,0,0.004110863095238095,45
17845,2.2764978555392372,2,0.004241071428571428,45
17846,2.197363828964645,1,0.004203869047619047,45
17847,2.118367437455932,1,0.004185267857142857,45
17848,2.210457171015525,0,0.004110863095238095,45
17849,2.342315055223394,0,0.004110863095238095,45
17850,2.4739213082045572,0,0.004110863095238095,45
17851,2.3876401350309435,1,0.004092261904761905,45
17852,2.298919093884055,1,0.004148065476190476,45
17853,2.4293379471909566,0,0.004148065476190476,45
17854,2.3446956344697916,1,0.004129464285714286,45
17855,2.257960117520537,1,0.004148065476190476,45
17856,2.3890220323936924,0,0.004148065476190476,45
17857,2.3022493941055484,1,0.004148065476190476,45
17858,2.0246380097415613,2,0.004185267857142857,45
17859,1.7276279442234719,2,0.004185267857142857,45
17860,1.608649660687474,1,0.004110863095238095,45
17861,1.523211319722924,1,0.004148065476190476,45
17862,1.464665355481137,1,0.004203869047619047,45
17863,1.5973152754289612,0,0.004203869047619047,45
17864,1.7269127040588426,0,0.004241071428571428,45
17865,1.8648414045482333,0,0.004241071428571428,45
17866,2.003146507632709,0,0.004241071428571428,45
17867,1.870587500292976,1,0.004166666666666667,45
17868,2.002601636819956,0,0.004166666666666667,45
17869,2.1345137676652572,0,0.004166666666666667,45
17870,2.2662733068976384,0,0.004166666666666667,45
17871,2.397835556691512,0,0.004166666666666667,45
17872,2.3116693003299886,1,0.004129464285714286,45
17873,2.225509476824531,1,0.004129464285714286,45
17874,2.1395635531724886,1,0.004129464285714286,45
17875,2.271208870086106,0,0.004129464285714286,45
17876,2.402555249317877,0,0.004129464285714286,45
17877,2.5668615176681664,0,0.004203869047619047,45
17878,2.268837435416731,2,0.004241071428571428,45
17879,2.1363046047220653,1,0.004166666666666667,45
17880,2.0438938492931937,1,0.004185267857142857,45
17881,2.1692336158891097,0,0.004185267857142857,45
17882,2.2943454336791578,0,0.004185267857142857,45
17883,2.419210524229248,0,0.004185267857142857,45
17884,2.583774290031066,0,0.004296875,45
17885,2.282719151207287,2,0.004259672619047619,45
17886,2.4139802223336435,0,0.004259672619047619,45
17887,2.267363986258199,1,0.004148065476190476,45
17888,2.173987523694201,1,0.004129464285714286,45
17889,2.2981709325343194,0,0.004129464285714286,45
17890,2.204284597258266,1,0.004110863095238095,45
17891,1.9336370681207333,2,0.004203869047619047,45
17892,1.630159982969492,2,0.004166666666666667,45
17893,1.4914213684073607,1,0.004092261904761905,45
17894,1.3995549503953055,1,0.004055059523809524,45
17895,1.5360720150153664,0,0.004129464285714286,45
17896,1.6918693177284114,0,0.004185267857142857,45
17897,1.6150031058145455,1,0.004166666666666667,45
17898,1.6423905913860062,0,0.004036458333333334,45
17899,1.7660779421733497,0,0.004036458333333334,45
17900,1.6733604361270844,1,0.003980654761904762,45
17901,1.7988353295272677,0,0.003980654761904762,45
17902,1.957635652911417,0,0.0040736607142857146,45
17903,2.089674814032396,0,0.0040736607142857146,45
17904,2.2215610163013744,0,0.0040736607142857146,45
17905,2.082387151551146,1,0.003962053571428571,45
17906,1.9899860536287726,1,0.003962053571428571,45
17907,1.8977529794780819,1,0.003980654761904762,45
17908,2.0233606407191096,0,0.003980654761904762,45
17909,2.1488126220756203,0,0.003980654761904762,45
17910,2.274066633455555,0,0.003980654761904762,45
