time,avgSpeed,flow,avgDensity,carsNum
14875,4.42630726056152,5,0.004315476190476191,50
14876,4.176370328577776,3,0.004371279761904762,50
14877,4.485456669501741,0,0.004371279761904762,50
14878,4.7023069285642025,0,0.004203869047619047,50
14879,5.04678362189461,0,0.004315476190476191,50
14880,5.188876333065508,1,0.004427083333333333,50
14881,5.030469757472718,2,0.004259672619047619,50
14882,4.739006575730257,3,0.004259672619047619,50
14883,4.652820706382329,2,0.004241071428571428,50
14884,4.695613385465162,1,0.004241071428571428,50
14885,4.994996813504058,0,0.004241071428571428,50
14886,4.9032950317324016,2,0.004185267857142857,50
14887,4.795498373127286,2,0.004259672619047619,50
14888,4.7051605846324795,2,0.004315476190476191,50
14889,4.420022216843519,3,0.004241071428571428,50
14890,4.680552514937105,0,0.004166666666666667,50
14891,5.000554394237543,0,0.004241071428571428,50
14892,5.331903829172664,0,0.004352678571428572,50
14893,5.306724731894918,2,0.004501488095238095,50
14894,5.192242777477361,2,0.004427083333333333,50
14895,4.882589979704225,3,0.004315476190476191,50
14896,4.3030789376098335,4,0.0040736607142857146,50
14897,4.585953006445802,0,0.0040736607142857146,50
14898,4.861368172315016,0,0.0040736607142857146,50
14899,5.1689056532733755,0,0.004148065476190476,50
14900,5.0598902016511,2,0.0040736607142857146,50
14901,4.406006415836769,5,0.004092261904761905,50
14902,4.076146981192631,3,0.004036458333333334,50
14903,3.9834843481560966,2,0.0040178571428571425,50
14904,4.2298304219931335,0,0.00392485119047619,50
14905,4.513741636646088,0,0.00392485119047619,50
14906,4.822815688365263,0,0.0040178571428571425,50
14907,4.92239917681942,1,0.003962053571428571,50
14908,4.242378020374751,5,0.003962053571428571,50
14909,4.104328736357389,2,0.00390625,50
14910,4.422852480323048,0,0.003962053571428571,50
14911,4.72452888620671,0,0.003962053571428571,50
14912,5.016077963256555,0,0.003962053571428571,50
14913,5.127142016710348,1,0.003999255952380952,50
14914,5.256095906813236,1,0.004185267857142857,50
14915,4.782125949691699,4,0.004185267857142857,50
14916,4.698140362098732,2,0.004185267857142857,50
14917,4.570612960693636,2,0.004148065476190476,50
14918,4.848395168245114,0,0.004148065476190476,50
14919,4.811865111298497,2,0.004427083333333333,50
14920,4.763652451535056,2,0.004501488095238095,50
14921,4.696036585089315,2,0.004501488095238095,50
14922,4.314951299154655,3,0.004408482142857143,50
14923,4.575399496220235,0,0.004315476190476191,50
14924,4.8771244776411455,0,0.004315476190476191,50
14925,5.243957807814812,0,0.0045386904761904765,50
14926,5.140867522395984,2,0.004520089285714286,50
14927,5.063540666341444,2,0.004557291666666667,50
14928,4.924496504840698,2,0.004501488095238095,50
14929,4.783494446171822,2,0.004371279761904762,50
14930,5.030411885532198,0,0.004259672619047619,50
14931,5.325162744842362,0,0.004259672619047619,50
14932,5.488057308406711,1,0.004464285714285714,50
14933,5.40417415440358,2,0.0045386904761904765,50
14934,4.546058850276437,6,0.004575892857142857,50
14935,4.180445831180044,3,0.004445684523809524,50
14936,4.225527312260612,1,0.004389880952380952,50
14937,4.5156062143331095,0,0.004389880952380952,50
14938,4.80689932842646,0,0.004389880952380952,50
14939,4.966833494985287,1,0.004575892857142857,50
14940,4.873157912336605,2,0.004613095238095238,50
14941,4.188412688940126,5,0.004780505952380953,50
14942,4.056848935678579,2,0.004650297619047619,50
14943,4.358422142618166,0,0.004650297619047619,50
14944,4.660131620845024,0,0.004650297619047619,50
14945,4.907805874297156,0,0.0045386904761904765,50
14946,5.06724294186308,1,0.0046875,50
14947,5.238537478543407,1,0.004873511904761905,50
14948,4.732043252659615,4,0.004780505952380953,50
14949,4.562733516692827,2,0.004668898809523809,50
14950,4.41836209858219,2,0.004557291666666667,50
14951,4.737807104272055,0,0.004650297619047619,50
14952,4.6707350751878725,2,0.004650297619047619,50
14953,4.637174095620535,2,0.004836309523809524,50
14954,4.512377099479521,2,0.0046875,50
14955,4.193983786512017,3,0.004575892857142857,50
14956,4.507231516056071,0,0.004631696428571429,50
14957,4.766346002163116,0,0.004520089285714286,50
14958,5.096923719133488,0,0.004631696428571429,50
14959,5.188911852622252,1,0.004575892857142857,50
14960,5.0677182657782325,2,0.004501488095238095,50
14961,4.986060137350048,2,0.0044828869047619044,50
14962,4.802731744728779,2,0.00427827380952381,50
14963,5.1222491880064585,0,0.004334077380952381,50
14964,5.421816858727014,0,0.004334077380952381,50
14965,5.715877658881794,0,0.004352678571428572,50
14966,5.459861124720343,3,0.004464285714285714,50
14967,4.805095057928913,5,0.0045386904761904765,50
14968,4.298621258937887,4,0.004501488095238095,50
14969,4.365551310338364,1,0.004408482142857143,50
14970,4.661851042234565,0,0.004464285714285714,50
14971,4.9077789071972155,0,0.004352678571428572,50
14972,5.031361141072153,1,0.004520089285714286,50
14973,4.947624417149466,2,0.0045386904761904765,50
14974,4.085707272154182,6,0.004501488095238095,50
14975,3.944281930887594,2,0.004389880952380952,50
14976,4.1913096101764005,0,0.00427827380952381,50
14977,4.487044981541601,0,0.00427827380952381,50
14978,4.836738032156186,0,0.004445684523809524,50
14979,5.204044230476381,0,0.004631696428571429,50
14980,5.13654419839124,2,0.004650297619047619,50
14981,4.732121107356818,3,0.004427083333333333,50
14982,4.635596743393794,2,0.004389880952380952,50
14983,4.489858555560391,2,0.004222470238095238,50
14984,4.784861136808258,0,0.004222470238095238,50
14985,4.687949386962378,2,0.004334077380952381,50
14986,4.62179691700347,2,0.004445684523809524,50
14987,4.530662857074647,2,0.004520089285714286,50
14988,4.074315956982426,4,0.004631696428571429,50
14989,4.3795235728681625,0,0.004631696428571429,50
14990,4.663405718822328,0,0.004631696428571429,50
14991,4.920985540767058,0,0.004520089285714286,50
14992,5.282664016590207,0,0.004743303571428571,50
14993,5.025491820183029,3,0.004743303571428571,50
14994,4.8905145293812025,2,0.004650297619047619,50
14995,4.746739444256865,2,0.004575892857142857,50
14996,4.938861769846679,0,0.004352678571428572,50
14997,5.250452575101418,0,0.004408482142857143,50
14998,5.575937370237309,0,0.004464285714285714,50
14999,5.47940016090298,2,0.004445684523809524,50
15000,4.994484932311353,4,0.004501488095238095,50
15001,4.482989340355451,4,0.004371279761904762,50
15002,4.613326035038504,1,0.004427083333333333,50
15003,4.920811062841257,0,0.004427083333333333,50
15004,4.965262225643176,1,0.004352678571428572,50
15005,5.070847483185111,1,0.004389880952380952,50
15006,4.817015730632031,3,0.004445684523809524,50
15007,4.104380287924865,5,0.004408482142857143,50
15008,3.9718416855180383,2,0.004315476190476191,50
15009,4.070102054566652,1,0.004352678571428572,50
15010,4.3599838647839855,0,0.004352678571428572,50
15011,4.711287599781225,0,0.0045386904761904765,50
15012,5.10510494427152,0,0.0048177083333333336,50
15013,5.182989333752787,1,0.00470610119047619,50
15014,4.855208306501525,3,0.004613095238095238,50
15015,4.497573018138109,3,0.0044828869047619044,50
15016,4.302246275272331,2,0.004222470238095238,50
15017,4.6216829233470635,0,0.004296875,50
15018,4.531499762954111,2,0.00427827380952381,50
15019,4.721315165750807,1,0.004501488095238095,50
15020,4.660932201529955,2,0.004445684523809524,50
15021,4.3175872956631585,3,0.004334077380952381,50
15022,4.315673613919268,1,0.004148065476190476,50
15023,4.642048856102633,0,0.004259672619047619,50
15024,4.943803320065708,0,0.004259672619047619,50
15025,5.274722413667835,0,0.004315476190476191,50
15026,5.220260660222163,2,0.004445684523809524,50
15027,5.043783573156336,2,0.004259672619047619,50
15028,4.766259503616698,3,0.004241071428571428,50
15029,5.0145837944221,0,0.004148065476190476,50
15030,5.3074291209532545,0,0.004148065476190476,50
15031,5.410631545920011,1,0.004166666666666667,50
15032,5.299547411897955,2,0.004166666666666667,50
15033,4.808439976519213,4,0.004129464285714286,50
15034,4.360105315630324,4,0.004296875,50
15035,4.46598064791402,1,0.004296875,50
15036,4.788329369338833,0,0.004371279761904762,50
15037,4.869993890565051,1,0.004334077380952381,50
15038,4.982213323834432,1,0.004296875,50
15039,4.689926228596232,3,0.004389880952380952,50
15040,4.25056826531786,4,0.004408482142857143,50
15041,4.371027847224942,1,0.004427083333333333,50
15042,4.424058789754437,1,0.00427827380952381,50
15043,4.6790363911993325,0,0.004185267857142857,50
15044,5.035497227375145,0,0.004352678571428572,50
15045,5.343366832893838,0,0.004389880952380952,50
15046,5.425230357656589,1,0.004315476190476191,50
15047,4.958431366386704,4,0.004389880952380952,50
15048,4.381112851462669,4,0.004185267857142857,50
15049,4.281388408122049,2,0.004185267857142857,50
15050,4.600217610366985,0,0.004241071428571428,50
15051,4.499924460967396,2,0.004166666666666667,50
15052,4.630852649704275,1,0.00427827380952381,50
15053,4.61330945579119,2,0.004557291666666667,50
15054,4.307963722586987,3,0.004445684523809524,50
15055,4.449955030722555,1,0.0044828869047619044,50
15056,4.6929150677888165,0,0.004334077380952381,50
15057,4.952917302998066,0,0.004222470238095238,50
15058,5.21874347387496,0,0.004148065476190476,50
15059,5.138592542816335,2,0.004203869047619047,50
15060,5.055264747029202,2,0.004148065476190476,50
15061,4.936321904862188,2,0.0040736607142857146,50
15062,5.189805767249002,0,0.003980654761904762,50
15063,5.4850043731384766,0,0.003980654761904762,50
15064,5.607841947482018,1,0.004148065476190476,50
15065,5.324065437547822,3,0.004203869047619047,50
15066,4.763899640739791,4,0.004129464285714286,50
15067,4.273161429539368,4,0.004055059523809524,50
15068,4.3725968737566925,1,0.004055059523809524,50
15069,4.668290422348074,0,0.004055059523809524,50
15070,4.794914064184919,1,0.004148065476190476,50
15071,4.952128167761583,1,0.00427827380952381,50
15072,4.763121051205369,3,0.004501488095238095,50
15073,4.276262983064571,4,0.004408482142857143,50
15074,4.261990061100277,1,0.004148065476190476,50
15075,4.266519869702887,1,0.003943452380952381,50
15076,4.590861308623659,0,0.003999255952380952,50
15077,4.896879496134289,0,0.003999255952380952,50
15078,5.1243083303594,0,0.003869047619047619,50
15079,5.25267590752184,1,0.0040178571428571425,50
15080,4.770673926181176,4,0.00390625,50
15081,4.48413966597052,3,0.00390625,50
15082,4.347552703049843,2,0.0038876488095238096,50
15083,4.638657659961829,0,0.0038876488095238096,50
15084,4.369698133813747,3,0.003943452380952381,50
15085,4.499888751407393,1,0.003999255952380952,50
15086,4.407733883540271,2,0.004055059523809524,50
15087,4.2936622564319835,2,0.004092261904761905,50
15088,4.207767180669228,2,0.004110863095238095,50
15089,4.509600648689683,0,0.004110863095238095,50
15090,4.784768129481178,0,0.004055059523809524,50
15091,5.059793413486317,0,0.003999255952380952,50
15092,5.316702013565807,0,0.003943452380952381,50
15093,4.992997637020313,3,0.00392485119047619,50
15094,4.8998769472443175,2,0.0038876488095238096,50
15095,5.194609844762621,0,0.0038876488095238096,50
15096,5.488879331148675,0,0.0038876488095238096,50
15097,5.586540929208435,1,0.0038504464285714288,50
15098,5.293270025170964,3,0.0038132440476190475,50
15099,4.995744080983546,3,0.003869047619047619,50
15100,4.319424867158482,5,0.003962053571428571,50
15101,4.418997594993043,1,0.003962053571428571,50
15102,4.714625664356305,0,0.003962053571428571,50
15103,5.009900255410797,0,0.003962053571428571,50
15104,5.138811079648547,1,0.0040736607142857146,50
15105,4.505148967908379,5,0.004241071428571428,50
15106,4.032117109663426,4,0.004241071428571428,50
15107,4.143146797964008,1,0.004241071428571428,50
15108,4.146941163478675,1,0.004036458333333334,50
15109,4.466687776535294,0,0.004110863095238095,50
15110,4.797976574865119,0,0.004203869047619047,50
15111,5.131419536960899,0,0.00427827380952381,50
15112,5.205130212484453,1,0.004203869047619047,50
15113,4.640099095745298,4,0.0040736607142857146,50
15114,4.387521594073021,3,0.004222470238095238,50
15115,4.468038093687683,1,0.004203869047619047,50
15116,4.723927122921808,0,0.004129464285714286,50
15117,4.4502444615838685,3,0.004185267857142857,50
15118,4.743692718839951,0,0.004185267857142857,50
15119,4.65759971701755,2,0.004222470238095238,50
15120,4.504962294378799,2,0.004148065476190476,50
15121,4.201603173406189,3,0.004129464285714286,50
15122,4.5227388315852926,0,0.004203869047619047,50
15123,4.847327834854196,0,0.00427827380952381,50
15124,5.161705627445038,0,0.004352678571428572,50
15125,5.526659601484836,0,0.004501488095238095,50
15126,4.995228122966753,4,0.004371279761904762,50
15127,4.837554198505988,2,0.004241071428571428,50
15128,5.091170060624507,0,0.004148065476190476,50
15129,5.386048252007122,0,0.004148065476190476,50
15130,5.50839320116482,1,0.004203869047619047,50
15131,5.4463689536101025,2,0.004296875,50
15132,5.040360508296381,4,0.004352678571428572,50
15133,4.341778101927778,5,0.004203869047619047,50
15134,4.31635994055607,1,0.003943452380952381,50
15135,4.6545508142398,0,0.0040736607142857146,50
15136,4.9573850729742786,0,0.0040736607142857146,50
15137,5.030336326187537,1,0.004055059523809524,50
15138,4.303042828927516,5,0.003962053571428571,50
15139,4.0020770374018735,3,0.0040178571428571425,50
15140,3.9004707861622183,2,0.004036458333333334,50
15141,4.1910296603384225,0,0.004036458333333334,50
15142,4.51466681356627,0,0.004148065476190476,50
15143,4.805865038356628,0,0.004148065476190476,50
15144,4.91394472557675,1,0.004185267857142857,50
15145,5.016274183282588,1,0.004129464285714286,50
15146,4.478029591081591,4,0.004148065476190476,50
15147,4.382430411420611,2,0.0040736607142857146,50
15148,4.482933984997295,1,0.004036458333333334,50
15149,4.804400982062365,0,0.004148065476190476,50
15150,4.712965553639817,2,0.004166666666666667,50
15151,5.004330586550814,0,0.004166666666666667,50
15152,5.1454485316986815,1,0.004259672619047619,50
15153,4.815208013005867,3,0.004222470238095238,50
15154,4.3346513987693776,4,0.004259672619047619,50
15155,4.39208596659192,1,0.004148065476190476,50
15156,4.688511657250309,0,0.004148065476190476,50
15157,4.9846291973206505,0,0.004148065476190476,50
15158,5.340240736741936,0,0.004352678571428572,50
15159,4.88816439858629,4,0.004352678571428572,50
15160,4.810390585590977,2,0.004352678571428572,50
15161,5.076386067762399,0,0.004259672619047619,50
15162,5.287845927318683,0,0.0040736607142857146,50
15163,5.410597771048677,1,0.004203869047619047,50
15164,5.343005733056995,2,0.00427827380952381,50
15165,4.896009835099472,4,0.004296875,50
15166,4.384370388150075,4,0.004259672619047619,50
15167,4.406963206176173,1,0.004129464285714286,50
15168,4.693637293997849,0,0.004129464285714286,50
15169,5.003767725213913,0,0.004185267857142857,50
15170,5.09249429412504,1,0.004185267857142857,50
15171,4.603374835412498,4,0.004148065476190476,50
15172,4.123808683291408,4,0.004055059523809524,50
15173,3.991939731104571,2,0.003999255952380952,50
15174,4.30523741643781,0,0.004055059523809524,50
15175,4.63494599305216,0,0.004166666666666667,50
15176,4.928558311201598,0,0.004166666666666667,50
15177,4.833125250128675,2,0.004166666666666667,50
15178,4.902427860210791,1,0.004110863095238095,50
15179,4.36921598338572,4,0.0038876488095238096,50
15180,4.273511782301989,2,0.003869047619047619,50
15181,4.569866495629631,0,0.003869047619047619,50
15182,4.896024661583448,0,0.003980654761904762,50
