time,avgSpeed,flow,avgDensity,carsNum
16035,4.79547586152168,1,0.0012648809523809524,15
16036,5.091659952080561,0,0.0012648809523809524,15
16037,5.387316574332418,0,0.0012648809523809524,15
16038,5.782408984253219,0,0.0013392857142857143,15
16039,4.79131565104077,2,0.0013206845238095239,15
16040,3.770298747383078,2,0.0013764880952380953,15
16041,4.087874522207044,0,0.0013764880952380953,15
16042,4.405051526147333,0,0.0013764880952380953,15
16043,4.561838073752143,0,0.0012834821428571429,15
16044,4.310339034114132,1,0.0014508928571428572,15
16045,4.599093613764345,0,0.0014508928571428572,15
16046,4.249617549634838,1,0.0014508928571428572,15
16047,3.9054809119924934,1,0.0014694940476190476,15
16048,3.9324364754017127,0,0.0013578869047619047,15
16049,3.567810357354091,1,0.0013020833333333333,15
16050,3.8632663039506965,0,0.0013020833333333333,15
16051,4.159543237430287,0,0.0013020833333333333,15
16052,4.45575748419871,0,0.0013020833333333333,15
16053,4.831445277510179,0,0.0013578869047619047,15
16054,4.495460098102675,1,0.0013950892857142857,15
16055,4.693046098565416,0,0.0013392857142857143,15
16056,4.990252940579566,0,0.0013392857142857143,15
16057,5.287025779464772,0,0.0013392857142857143,15
16058,4.930672779289262,1,0.0013392857142857143,15
16059,5.227508616442186,0,0.0013392857142857143,15
16060,5.6437967801246085,0,0.0014508928571428572,15
16061,4.672789544654801,2,0.0014694940476190476,15
16062,4.990056744470184,0,0.0014694940476190476,15
16063,5.1269277362221946,0,0.0013578869047619047,15
16064,5.423190055119591,0,0.0013578869047619047,15
16065,5.718828699833564,0,0.0013578869047619047,15
16066,4.90830152957327,2,0.0015625,15
16067,5.244707181541611,0,0.0015625,15
16068,4.78780976874123,1,0.0015066964285714286,15
16069,5.104142285937437,0,0.0015066964285714286,15
16070,5.239892825131512,0,0.0013950892857142857,15
16071,5.534824293138098,0,0.0013950892857142857,15
16072,4.523379413637617,2,0.0013764880952380953,15
16073,4.1672732684224005,1,0.0014136904761904762,15
16074,4.46459853870621,0,0.0014136904761904762,15
16075,4.761551357127514,0,0.0014136904761904762,15
16076,5.0580090683199534,0,0.0014136904761904762,15
16077,4.701086731078036,1,0.0013764880952380953,15
16078,4.99751507561811,0,0.0013764880952380953,15
16079,4.640649274189911,1,0.0013578869047619047,15
16080,4.284337362338149,1,0.0013764880952380953,15
16081,3.9473193374889872,1,0.0013392857142857143,15
16082,3.5923425653253216,1,0.0013764880952380953,15
16083,3.8908061030888623,0,0.0013764880952380953,15
16084,4.188981009396617,0,0.0013764880952380953,15
16085,4.66679514053307,0,0.0015438988095238095,15
16086,5.004232441272461,0,0.0015438988095238095,15
16087,4.688763403421764,1,0.0015438988095238095,15
16088,4.726510772108595,0,0.0013764880952380953,15
16089,5.023771305322179,0,0.0013764880952380953,15
16090,5.320555180638697,0,0.0013764880952380953,15
16091,4.964008874106706,1,0.0013578869047619047,15
16092,5.360832547933592,0,0.0014694940476190476,15
16093,5.6771842685023275,0,0.0014694940476190476,15
16094,4.687645257938369,2,0.0014322916666666666,15
16095,5.005037505717604,0,0.0014322916666666666,15
16096,5.142060463794135,0,0.0013206845238095239,15
16097,5.4385023268921,0,0.0013206845238095239,15
16098,5.734358271664305,0,0.0013206845238095239,15
16099,4.72425402603094,2,0.0013020833333333333,15
16100,5.001096088190487,0,0.0013020833333333333,15
16101,4.633622630424203,1,0.0012462797619047618,15
16102,4.926729460160342,0,0.0012462797619047618,15
16103,5.221071705065709,0,0.0012462797619047618,15
16104,5.515550778325093,0,0.0012462797619047618,15
16105,4.585058732206771,2,0.0013206845238095239,15
16106,4.34747831473256,1,0.0013578869047619047,15
16107,4.677099930422673,0,0.0013578869047619047,15
16108,4.733800415274646,0,0.0012276785714285714,15
16109,5.030120964158425,0,0.0012276785714285714,15
16110,4.673075137305657,1,0.0012648809523809524,15
16111,4.969421908108271,0,0.0012648809523809524,15
16112,4.6124453237886565,1,0.0012276785714285714,15
16113,4.256158627878912,1,0.0012276785714285714,15
16114,3.899231281314235,1,0.001209077380952381,15
16115,3.6371198199896013,1,0.0013020833333333333,15
16116,3.921134634455051,0,0.0013020833333333333,15
16117,4.224803516809653,0,0.0013020833333333333,15
16118,4.5381521713366535,0,0.0013020833333333333,15
16119,4.673273292499867,0,0.0011904761904761906,15
16120,4.317341929889713,1,0.0011346726190476191,15
16121,4.61474526271844,0,0.0011346726190476191,15
16122,4.911731800526818,0,0.0011346726190476191,15
16123,5.20822528096129,0,0.0011346726190476191,15
16124,4.851324449091468,1,0.0011346726190476191,15
16125,5.1478443783172985,0,0.0011346726190476191,15
16126,5.4437657420525625,0,0.0011346726190476191,15
16127,4.433352907383511,2,0.001097470238095238,15
16128,4.730696442837609,0,0.001097470238095238,15
16129,5.127548251435917,0,0.0011904761904761906,15
16130,5.443859034420675,0,0.0011904761904761906,15
16131,5.919519942912372,0,0.0013020833333333333,15
16132,5.461699024562236,1,0.0012276785714285714,15
16133,5.557285733227196,0,0.0011160714285714285,15
16134,4.547435248906089,2,0.0011532738095238095,15
16135,4.8436929862317335,0,0.0011532738095238095,15
16136,5.139294773125024,0,0.0011532738095238095,15
16137,5.434141637580683,0,0.0011532738095238095,15
16138,4.502342118647757,2,0.0012276785714285714,15
16139,4.173888792325293,1,0.0012276785714285714,15
16140,4.371551709055913,0,0.001171875,15
16141,4.6682910432712355,0,0.001171875,15
16142,4.964610217823884,0,0.001171875,15
16143,4.607973338909573,1,0.0011346726190476191,15
16144,5.004364935613737,0,0.001209077380952381,15
16145,4.667435338382649,1,0.0012648809523809524,15
16146,4.202149432345205,1,0.0011904761904761906,15
16147,4.49919811459501,0,0.0011904761904761906,15
16148,4.143939341393441,1,0.0011904761904761906,15
16149,4.441216602429856,0,0.0011904761904761906,15
16150,4.085465255688333,1,0.0012462797619047618,15
16151,4.502966157325076,0,0.0013578869047619047,15
16152,4.90005322557663,0,0.0014322916666666666,15
16153,4.5838847467702815,1,0.0014508928571428572,15
16154,4.741162136760392,0,0.0013392857142857143,15
16155,4.917909110151182,0,0.0012648809523809524,15
16156,5.214032616119137,0,0.0012648809523809524,15
16157,4.936819954660083,1,0.0013392857142857143,15
16158,5.252604920302758,0,0.0013392857142857143,15
16159,5.56751896154445,0,0.0013392857142857143,15
16160,4.435826853113508,2,0.0013764880952380953,15
16161,4.733451440734837,0,0.0013764880952380953,15
16162,5.030645428257603,0,0.0013764880952380953,15
16163,5.327347744084818,0,0.0013764880952380953,15
16164,5.623490531812295,0,0.0013764880952380953,15
16165,5.366155615057244,1,0.001488095238095238,15
16166,5.802076619394209,0,0.001599702380952381,15
16167,4.84427578471731,2,0.001599702380952381,15
16168,5.181158637760513,0,0.001599702380952381,15
16169,5.157698132165142,0,0.0013764880952380953,15
16170,5.453529897761672,0,0.0013764880952380953,15
16171,4.523051635594912,2,0.0014136904761904762,15
16172,4.1870367663872265,1,0.0013950892857142857,15
16173,4.384451789200372,0,0.0013392857142857143,15
16174,4.681424711086265,0,0.0013392857142857143,15
16175,5.057745411301369,0,0.0014136904761904762,15
16176,4.720992741225766,1,0.0014508928571428572,15
16177,5.037599158959679,0,0.0014508928571428572,15
16178,4.561252000617257,1,0.0013764880952380953,15
16179,4.2051210940101695,1,0.0013950892857142857,15
16180,4.50245325185056,0,0.0013950892857142857,15
16181,4.146726954394355,1,0.0013950892857142857,15
16182,4.444276936225318,0,0.0013950892857142857,15
16183,4.088591784996893,1,0.0013392857142857143,15
16184,4.386482772183073,0,0.0013392857142857143,15
16185,4.684001230066899,0,0.0013392857142857143,15
16186,4.328711225407057,1,0.0013206845238095239,15
16187,4.6264893523645885,0,0.0013206845238095239,15
16188,4.923871357433295,0,0.0013206845238095239,15
16189,5.220804126927235,0,0.0013206845238095239,15
16190,4.864401426917898,1,0.0013206845238095239,15
16191,5.161410240362439,0,0.0013206845238095239,15
16192,5.457919184986766,0,0.0013206845238095239,15
16193,4.448841484338386,2,0.0012834821428571429,15
16194,4.746450485451713,0,0.0012834821428571429,15
16195,5.043629804994798,0,0.0012834821428571429,15
16196,5.340322557227895,0,0.0012834821428571429,15
16197,5.636466050905203,0,0.0012834821428571429,15
16198,5.279180054216804,1,0.0012648809523809524,15
16199,5.575174898575677,0,0.0012648809523809524,15
16200,4.565048684419272,2,0.0013020833333333333,15
16201,4.862001339897726,0,0.0013020833333333333,15
16202,5.158458627132403,0,0.0013020833333333333,15
16203,5.454355289404668,0,0.0013020833333333333,15
16204,4.444326474367389,2,0.0013206845238095239,15
16205,4.188349983392159,1,0.001488095238095238,15
16206,4.505838419652134,0,0.001488095238095238,15
16207,4.822889113515231,0,0.001488095238095238,15
16208,5.139448718056672,0,0.001488095238095238,15
16209,4.722700301947449,1,0.0014508928571428572,15
16210,5.033087134113606,0,0.0014508928571428572,15
16211,4.692467550425399,1,0.0014322916666666666,15
16212,4.306295592198044,1,0.0013950892857142857,15
16213,4.436778349817362,0,0.0012834821428571429,15
16214,4.077891899531106,1,0.0012648809523809524,15
16215,4.373716427211863,0,0.0012648809523809524,15
16216,4.085724336860869,1,0.0013578869047619047,15
16217,4.402070983346312,0,0.0013578869047619047,15
16218,4.718384569976952,0,0.0013578869047619047,15
16219,4.254507002221021,1,0.0013392857142857143,15
16220,4.552154345159963,0,0.0013392857142857143,15
16221,4.849408526147611,0,0.0013392857142857143,15
16222,5.266184335142844,0,0.0014136904761904762,15
16223,4.929626860109713,1,0.0014136904761904762,15
16224,5.186498299818776,0,0.0014508928571428572,15
16225,5.502869784442954,0,0.0014508928571428572,15
16226,4.513009215587775,2,0.0014136904761904762,15
16227,4.830474206639369,0,0.0014136904761904762,15
16228,4.967570127081439,0,0.0013020833333333333,15
16229,5.264083973758213,0,0.0013020833333333333,15
16230,5.560003524710577,0,0.0013020833333333333,15
16231,5.302409306186051,1,0.0013950892857142857,15
16232,5.618028736142067,0,0.0013950892857142857,15
16233,4.627718167239638,2,0.0013206845238095239,15
16234,4.784216323520775,0,0.0012276785714285714,15
16235,5.079994972910262,0,0.0012276785714285714,15
16236,5.474945936550708,0,0.0013206845238095239,15
16237,4.644881815728781,2,0.0014508928571428572,15
16238,4.3489250965776005,1,0.0014322916666666666,15
16239,4.426610177651773,0,0.0012834821428571429,15
16240,4.603918550182295,0,0.001209077380952381,15
16241,4.900771060521612,0,0.001209077380952381,15
16242,5.297150955752559,0,0.0013206845238095239,15
16243,5.5849697141609305,0,0.0013206845238095239,15
16244,5.234414741156972,1,0.0012834821428571429,15
16245,4.255721568752795,2,0.0013020833333333333,15
16246,4.2823515805927155,0,0.0011904761904761906,15
16247,3.9196304261109387,1,0.0012462797619047618,15
16248,4.295086936465168,0,0.0013020833333333333,15
16249,3.958471022986629,1,0.0013020833333333333,15
16250,4.155703948071578,0,0.0012462797619047618,15
16251,4.4527458014119174,0,0.0012462797619047618,15
16252,4.09691152082584,1,0.0011904761904761906,15
16253,4.3943434210095615,0,0.0011904761904761906,15
16254,4.69138454186962,0,0.0011904761904761906,15
16255,4.987954262750766,0,0.0011904761904761906,15
16256,4.711133177464279,1,0.001209077380952381,15
16257,5.027641149142221,0,0.001209077380952381,15
16258,5.223557234807412,0,0.0011532738095238095,15
16259,4.213240039251449,2,0.0011346726190476191,15
16260,4.590850100036191,0,0.0011904761904761906,15
16261,4.908027261107303,0,0.0011904761904761906,15
16262,5.104727484916463,0,0.0011346726190476191,15
16263,5.480832742568538,0,0.0011904761904761906,15
16264,5.143567156893086,1,0.001209077380952381,15
16265,5.3394379880078695,0,0.0011532738095238095,15
16266,4.329456890805996,2,0.0011532738095238095,15
16267,4.626477918598439,0,0.0011532738095238095,15
16268,4.922929430916369,0,0.0011532738095238095,15
16269,5.218695611881456,0,0.0011532738095238095,15
16270,4.2117210995069945,2,0.001171875,15
16271,4.509543418429144,0,0.001171875,15
16272,4.926907665442228,0,0.0012462797619047618,15
16273,5.243852673711644,0,0.0012462797619047618,15
16274,5.480357007981629,0,0.0012462797619047618,15
16275,5.796213707478021,0,0.0012462797619047618,15
16276,6.111410215473031,0,0.0012462797619047618,15
16277,5.633673787823267,1,0.001209077380952381,15
16278,4.622880146144687,2,0.001209077380952381,15
16279,4.2825623285972485,1,0.001171875,15
16280,3.9266268152085284,1,0.0011532738095238095,15
16281,4.224172796108944,0,0.0011532738095238095,15
16282,3.94922194589995,1,0.001209077380952381,15
16283,4.267114489804075,0,0.001209077380952381,15
16284,4.46466164975547,0,0.0011532738095238095,15
16285,4.209265267931688,1,0.0012648809523809524,15
16286,4.511242939652866,0,0.0012648809523809524,15
16287,4.821769815056171,0,0.0012648809523809524,15
16288,4.941493313084199,0,0.001171875,15
16289,4.5746753434035705,1,0.001171875,15
16290,4.86803933990103,0,0.001171875,15
16291,5.162671779482973,0,0.001171875,15
16292,4.151977200064457,2,0.0012276785714285714,15
16293,4.528828499755019,0,0.0012834821428571429,15
16294,4.84538775434802,0,0.0012834821428571429,15
16295,5.041797903489429,0,0.0012276785714285714,15
16296,5.337735818387325,0,0.0012276785714285714,15
16297,5.080329070464034,1,0.0013392857142857143,15
16298,5.396322677922935,0,0.0013392857142857143,15
16299,4.406271617346694,2,0.0013950892857142857,15
16300,4.723410426904303,0,0.0013950892857142857,15
16301,4.860222791241601,0,0.0012834821428571429,15
16302,5.156467584159418,0,0.0012834821428571429,15
16303,4.146753323172377,2,0.0012648809523809524,15
16304,4.444140052422414,0,0.0012648809523809524,15
16305,4.741095252039944,0,0.0012648809523809524,15
16306,5.037541203942633,0,0.0012648809523809524,15
16307,5.333397757201646,0,0.0012648809523809524,15
16308,5.628573376616555,0,0.0012648809523809524,15
16309,5.922962208675533,0,0.0012648809523809524,15
16310,5.563612415823758,1,0.0012648809523809524,15
16311,4.551579231861311,2,0.0012834821428571429,15
16312,4.194356472621016,1,0.0013206845238095239,15
16313,3.8376018743233677,1,0.0013392857142857143,15
16314,4.1338890896374645,0,0.0013392857142857143,15
16315,3.876425717920523,1,0.0014136904761904762,15
16316,4.194696154689504,0,0.0014136904761904762,15
16317,4.620023087118883,0,0.001488095238095238,15
16318,4.690226501904023,0,0.0013950892857142857,15
16319,4.839821197952926,0,0.0013206845238095239,15
16320,5.1340448759127035,0,0.0013206845238095239,15
16321,5.4289428774734585,0,0.0013206845238095239,15
16322,4.433435716617213,2,0.0013764880952380953,15
16323,4.730006671560627,0,0.0013764880952380953,15
16324,5.026295966957786,0,0.0013764880952380953,15
16325,4.016653904214916,2,0.0013578869047619047,15
16326,4.314185084545264,0,0.0013578869047619047,15
16327,4.711382183794416,0,0.0014322916666666666,15
16328,5.028190630528018,0,0.0014322916666666666,15
16329,5.204569313839952,0,0.0013578869047619047,15
16330,4.847554142033482,1,0.0013020833333333333,15
16331,5.143899312851145,0,0.0013020833333333333,15
16332,4.134080028054609,2,0.0013392857142857143,15
16333,4.431573805639746,0,0.0013392857142857143,15
16334,4.728638392886794,0,0.0013392857142857143,15
16335,5.025210588728849,0,0.0013392857142857143,15
16336,4.015563692823044,2,0.0012834821428571429,15
16337,4.413223593490761,0,0.0013950892857142857,15
16338,4.72895636658557,0,0.0013950892857142857,15
16339,5.044442997651389,0,0.0013950892857142857,15
16340,5.359490397206911,0,0.0013950892857142857,15
16341,5.496291978778312,0,0.0012834821428571429,15
16342,5.7903704978769435,0,0.0012834821428571429,15
16343,5.430796380073883,1,0.0013020833333333333,15
16344,4.420549960428766,2,0.0013020833333333333,15
16345,4.717388516568494,0,0.0013020833333333333,15
16346,4.360938712723402,1,0.0013020833333333333,15
16347,4.657934533369461,0,0.0013020833333333333,15
16348,4.381632770386363,1,0.0013764880952380953,15
