time,avgSpeed,flow,avgDensity,carsNum
18077,4.643820985652126,2,0.0023251488095238095,25
18078,5.071962474753588,0,0.002529761904761905,25
18079,4.91603404972887,1,0.0024925595238095236,25
18080,5.235913204603401,0,0.0024925595238095236,25
18081,5.116518778055797,1,0.0024739583333333332,25
18082,3.7753729739906055,4,0.0023251488095238095,25
18083,3.693249335863581,1,0.0023251488095238095,25
18084,3.9791738093234885,0,0.0023623511904761903,25
18085,4.28875819878896,0,0.0023623511904761903,25
18086,4.598045136207436,0,0.0023623511904761903,25
18087,4.906906237853486,0,0.0023623511904761903,25
18088,5.107335255513556,0,0.0022507440476190474,25
18089,4.619832836221289,2,0.0022693452380952383,25
18090,4.133193299946292,2,0.0022507440476190474,25
18091,4.027067939271164,1,0.002232142857142857,25
18092,4.315426132467604,0,0.002232142857142857,25
18093,4.6087501094124805,0,0.002232142857142857,25
18094,4.551686833822329,1,0.0022507440476190474,25
18095,4.854499527414225,0,0.0022507440476190474,25
18096,4.757229372301875,1,0.002306547619047619,25
18097,5.052758468189293,0,0.002306547619047619,25
18098,5.402866814584728,0,0.0023623511904761903,25
18099,5.267623430508682,1,0.0023623511904761903,25
18100,5.094931673078437,1,0.0023251488095238095,25
18101,5.001815451808387,1,0.0023251488095238095,25
18102,5.226136193924801,0,0.0022507440476190474,25
18103,5.522262144085735,0,0.0022507440476190474,25
18104,5.034487211195557,2,0.002232142857142857,25
18105,5.390715148456619,0,0.0023251488095238095,25
18106,4.975260847547624,2,0.0023995535714285716,25
18107,4.915026741942505,1,0.0023623511904761903,25
18108,5.1394845225196555,0,0.0022693452380952383,25
18109,5.115640577627605,1,0.00234375,25
18110,4.544365734741835,2,0.002306547619047619,25
18111,4.829051783615424,0,0.00234375,25
18112,4.745580309839758,1,0.0022879464285714287,25
18113,5.05009509154668,0,0.0022879464285714287,25
18114,4.849840022781705,1,0.002139136904761905,25
18115,3.5738474300554763,4,0.002064732142857143,25
18116,3.477950735627015,1,0.002064732142857143,25
18117,3.775009286697813,0,0.002064732142857143,25
18118,4.072193820356794,0,0.002064732142857143,25
18119,4.369228223568013,0,0.002064732142857143,25
18120,4.665974453936013,0,0.002064732142857143,25
18121,4.962316534712233,0,0.002064732142857143,25
18122,4.475183523696856,2,0.0020461309523809525,25
18123,4.378546780005543,1,0.001990327380952381,25
18124,4.271049301123465,1,0.0019717261904761904,25
18125,4.555930426060089,0,0.0019717261904761904,25
18126,4.840631562373708,0,0.0019717261904761904,25
18127,4.796305984256769,1,0.002064732142857143,25
18128,4.69383650976078,1,0.0020461309523809525,25
18129,4.996455981224852,0,0.0020461309523809525,25
18130,5.283630703654077,0,0.0020461309523809525,25
18131,5.591743185457071,0,0.0020461309523809525,25
18132,5.451129441326059,1,0.0020089285714285712,25
18133,5.4259557796528055,1,0.002027529761904762,25
18134,4.893825844427375,2,0.001953125,25
18135,5.115698441751228,0,0.0018973214285714286,25
18136,5.409776895982348,0,0.0018973214285714286,25
18137,4.980217052379636,2,0.0020089285714285712,25
18138,5.282459674308453,0,0.0020089285714285712,25
18139,4.861979630307773,2,0.0020833333333333333,25
18140,4.695448010359871,1,0.0020089285714285712,25
18141,5.000886133036651,0,0.0020089285714285712,25
18142,4.879585870170297,1,0.0020089285714285712,25
18143,4.40274606295827,2,0.001990327380952381,25
18144,4.709133719173915,0,0.001990327380952381,25
18145,5.01565613386183,0,0.001990327380952381,25
18146,5.213981287479134,0,0.0018787202380952381,25
18147,5.11612104174215,1,0.0019345238095238096,25
18148,3.530599301748393,5,0.002120535714285714,25
18149,3.4466935483393444,1,0.0021019345238095237,25
18150,3.647840791822471,0,0.002027529761904762,25
18151,3.9351397287767105,0,0.002027529761904762,25
18152,4.287333998434376,0,0.002139136904761905,25
18153,4.651185456874295,0,0.002194940476190476,25
18154,4.937892119499784,0,0.002194940476190476,25
18155,4.392452797026197,2,0.002176339285714286,25
18156,4.5907366047785585,0,0.002064732142857143,25
18157,4.493473029564622,1,0.0020461309523809525,25
18158,4.787979890719868,0,0.0020461309523809525,25
18159,5.0816611484218805,0,0.0020461309523809525,25
18160,4.982347389472974,1,0.002064732142857143,25
18161,4.885027289701779,1,0.002120535714285714,25
18162,4.79643613548484,1,0.002176339285714286,25
18163,5.092994694917889,0,0.002176339285714286,25
18164,5.389018427888914,0,0.002176339285714286,25
18165,5.74440233958046,0,0.0022693452380952383,25
18166,5.668228040729913,1,0.0022693452380952383,25
18167,4.870049621677206,3,0.002380952380952381,25
18168,5.093548519200917,0,0.0022879464285714287,25
18169,5.400126193453426,0,0.0022879464285714287,25
18170,4.92386470920794,2,0.0022879464285714287,25
18171,5.183518785594178,0,0.0022693452380952383,25
18172,4.826961420759034,2,0.0024739583333333332,25
18173,4.766553011657283,1,0.0024367559523809524,25
18174,4.99882280549932,0,0.00234375,25
18175,4.8894140853934225,1,0.002380952380952381,25
18176,4.375071219782968,2,0.0023251488095238095,25
18177,4.75503904448687,0,0.002418154761904762,25
18178,5.014568274752855,0,0.0023623511904761903,25
18179,5.225547734616322,0,0.0022507440476190474,25
18180,5.044125470457508,1,0.0021577380952380954,25
18181,3.4494996810415457,5,0.0022507440476190474,25
18182,3.7533461300000135,0,0.0022507440476190474,25
18183,4.060966772206329,0,0.0022507440476190474,25
18184,4.273305110265526,0,0.0021577380952380954,25
18185,4.569697144620015,0,0.0021577380952380954,25
18186,4.8658480045576855,0,0.0021577380952380954,25
18187,5.161663686812193,0,0.0021577380952380954,25
18188,4.2856561731601195,3,0.002176339285714286,25
18189,4.582753704634913,0,0.002176339285714286,25
18190,4.4877975806692465,1,0.002194940476190476,25
18191,4.784779573793376,0,0.002194940476190476,25
18192,5.081313906663012,0,0.002194940476190476,25
18193,4.985793355073862,1,0.002194940476190476,25
18194,4.8901668873262825,1,0.002194940476190476,25
18195,4.794769172133947,1,0.002139136904761905,25
18196,5.091181678313667,0,0.002139136904761905,25
18197,5.3869688813894365,0,0.002139136904761905,25
18198,5.682010230674319,0,0.002139136904761905,25
18199,5.632669363093299,1,0.002176339285714286,25
18200,4.8364649573661005,3,0.0022879464285714287,25
18201,5.0838669909942045,0,0.002232142857142857,25
18202,5.391173557410559,0,0.002232142857142857,25
18203,4.806909878213031,2,0.0021019345238095237,25
18204,5.198519186327721,0,0.0022507440476190474,25
18205,4.734506251361463,2,0.002232142857142857,25
18206,5.054275013903672,0,0.002232142857142857,25
18207,4.865675713366358,1,0.002194940476190476,25
18208,4.780462342672695,1,0.0022135416666666666,25
18209,4.234249305229672,2,0.002139136904761905,25
18210,4.531271801935933,0,0.002139136904761905,25
18211,4.8278587610094625,0,0.002139136904761905,25
18212,5.1239454303673675,0,0.002139136904761905,25
18213,5.0278136755446186,1,0.0020833333333333333,25
18214,3.8167031888646337,4,0.002176339285714286,25
18215,3.74217155350542,1,0.002139136904761905,25
18216,4.052162675868473,0,0.002139136904761905,25
18217,4.265856979591542,0,0.0020461309523809525,25
18218,4.611132207790369,0,0.002120535714285714,25
18219,4.979922569414682,0,0.0022135416666666666,25
18220,5.298122256920762,0,0.0022135416666666666,25
18221,4.357812844232561,3,0.002139136904761905,25
18222,4.572102079727118,0,0.0020461309523809525,25
18223,4.476382049738905,1,0.002027529761904762,25
18224,4.772448328354257,0,0.002027529761904762,25
18225,5.067834458819363,0,0.002027529761904762,25
18226,5.032006570465256,1,0.002120535714285714,25
18227,4.943637240873344,1,0.0020833333333333333,25
18228,4.85763382237917,1,0.002139136904761905,25
18229,5.0692252323052704,0,0.0020461309523809525,25
18230,5.3646390276769464,0,0.0020461309523809525,25
18231,5.659650255554444,0,0.0020461309523809525,25
18232,5.562394066728318,1,0.0020461309523809525,25
18233,4.749285559024283,3,0.002139136904761905,25
18234,5.057447101853641,0,0.002139136904761905,25
18235,5.365081259673775,0,0.002139136904761905,25
18236,4.893739505974023,2,0.002176339285714286,25
18237,5.093377769397989,0,0.002064732142857143,25
18238,4.664898572700841,2,0.002194940476190476,25
18239,4.972375260941735,0,0.002194940476190476,25
18240,4.8873207706023045,1,0.002139136904761905,25
18241,4.75392363491135,1,0.002120535714285714,25
18242,4.269258173980873,2,0.002120535714285714,25
18243,4.563630437210752,0,0.002120535714285714,25
18244,4.7657060437346335,0,0.002027529761904762,25
18245,5.058490639731424,0,0.002027529761904762,25
18246,4.948328797088213,1,0.0020833333333333333,25
18247,3.6906673793150073,4,0.002027529761904762,25
18248,3.5325850690134164,1,0.001990327380952381,25
18249,3.813681308651967,0,0.001990327380952381,25
18250,4.155842597549717,0,0.0020461309523809525,25
18251,4.511039738552665,0,0.002120535714285714,25
18252,4.758137304929083,0,0.002064732142857143,25
18253,5.136638665607575,0,0.002139136904761905,25
18254,4.19720366996661,3,0.002027529761904762,25
18255,4.410533381523925,0,0.001953125,25
18256,4.315817852453399,1,0.001953125,25
18257,4.613105997459405,0,0.001953125,25
18258,4.95803395727909,0,0.0020089285714285712,25
18259,5.326510552922055,0,0.0020833333333333333,25
18260,4.797791358162765,2,0.0020089285714285712,25
18261,4.631676097823492,1,0.0018787202380952381,25
18262,4.928573322109067,0,0.0018787202380952381,25
18263,5.224969307995695,0,0.0018787202380952381,25
18264,5.568802702795876,0,0.0019345238095238096,25
18265,5.54427370186082,1,0.002027529761904762,25
18266,4.616453280346913,3,0.001915922619047619,25
18267,4.9248796545047,0,0.001915922619047619,25
18268,5.1367162434966644,0,0.0018229166666666667,25
18269,4.64924202335149,2,0.0017671130952380952,25
18270,4.944739291074992,0,0.0017671130952380952,25
18271,4.515876652638856,2,0.0018787202380952381,25
18272,4.824623387168238,0,0.0018787202380952381,25
18273,5.096740570596563,0,0.0018601190476190475,25
18274,5.464048099134253,0,0.0019345238095238096,25
18275,4.928496797141092,2,0.0018601190476190475,25
18276,5.2729483166193845,0,0.001990327380952381,25
18277,5.590992636299967,0,0.001990327380952381,25
18278,5.520143783614085,1,0.001990327380952381,25
18279,5.3504967625410735,1,0.001915922619047619,25
18280,4.044774186788887,4,0.0018973214285714286,25
18281,3.9620519742759437,1,0.001915922619047619,25
18282,3.885802782325987,1,0.0018787202380952381,25
18283,4.099447197649214,0,0.0017857142857142857,25
18284,4.396734190740529,0,0.0017857142857142857,25
18285,4.753622907971547,0,0.0018601190476190475,25
18286,5.116225953890646,0,0.0019717261904761904,25
18287,4.123138687233343,3,0.001915922619047619,25
18288,4.427125304094128,0,0.001915922619047619,25
18289,4.3426348878615775,1,0.001953125,25
18290,4.542985196973233,0,0.001841517857142857,25
18291,4.887211359176126,0,0.0018973214285714286,25
18292,5.195087604042011,0,0.0018973214285714286,25
18293,4.647298969528959,2,0.0018973214285714286,25
18294,4.611794043517513,1,0.0020461309523809525,25
18295,4.920121499906118,0,0.0020461309523809525,25
18296,5.227803333103504,0,0.0020461309523809525,25
18297,5.4387064247265995,0,0.001953125,25
18298,5.341197900039389,1,0.001953125,25
18299,4.52753759929468,3,0.002064732142857143,25
18300,4.906340382737487,0,0.002176339285714286,25
18301,5.225711263433392,0,0.002176339285714286,25
18302,4.6538591694333045,2,0.0021019345238095237,25
18303,4.853716581820914,0,0.0020461309523809525,25
18304,4.444569747168075,2,0.002064732142857143,25
18305,4.675357516353607,0,0.0020089285714285712,25
18306,4.8951937795496425,0,0.001953125,25
18307,5.249189747649953,0,0.0020461309523809525,25
18308,4.772136303160962,2,0.002027529761904762,25
18309,5.1393510876068556,0,0.0021019345238095237,25
18310,5.362215686510564,0,0.0020089285714285712,25
18311,5.1927865110621045,1,0.001953125,25
18312,5.09526398467851,1,0.001990327380952381,25
18313,3.822707588052016,4,0.0020833333333333333,25
18314,3.7189243633973144,1,0.002064732142857143,25
18315,4.012374329218175,0,0.002064732142857143,25
18316,4.287232135397649,0,0.002064732142857143,25
18317,4.62571054765901,0,0.002120535714285714,25
18318,4.991838156786267,0,0.002232142857142857,25
18319,5.238473645726489,0,0.002176339285714286,25
18320,4.370153601306885,3,0.002232142857142857,25
18321,4.290035158618204,1,0.0022693452380952383,25
18322,4.098733577268685,1,0.0021577380952380954,25
18323,4.395142796007132,0,0.0021577380952380954,25
18324,4.690970682430964,0,0.0021577380952380954,25
18325,5.0460348639379875,0,0.0022693452380952383,25
18326,4.640822786639373,2,0.0022879464285714287,25
18327,4.569866474995458,1,0.0022507440476190474,25
18328,4.794823856690246,0,0.002176339285714286,25
18329,4.995263202412321,0,0.002064732142857143,25
18330,5.291007326674593,0,0.002064732142857143,25
18331,5.585942100107306,0,0.002064732142857143,25
18332,4.778616479161445,3,0.0021577380952380954,25
18333,5.0874115164355125,0,0.0021577380952380954,25
18334,5.311758212997523,0,0.0020833333333333333,25
18335,4.824204976304274,2,0.002139136904761905,25
18336,5.120673106525521,0,0.002139136904761905,25
18337,4.693258048580487,2,0.0022135416666666666,25
18338,4.624951542547915,1,0.002232142857142857,25
18339,4.9335937875137015,0,0.002232142857142857,25
18340,5.145673043459511,0,0.002139136904761905,25
18341,4.706551686384095,2,0.002232142857142857,25
18342,5.014439601943852,0,0.002232142857142857,25
18343,5.3214790954021565,0,0.002232142857142857,25
18344,5.1535665518280185,1,0.0021577380952380954,25
18345,5.057676281675221,1,0.002120535714285714,25
18346,4.178060221165089,3,0.0021577380952380954,25
18347,4.073332752187709,1,0.0021577380952380954,25
18348,4.368043767618192,0,0.0021577380952380954,25
18349,4.663735104673707,0,0.0021577380952380954,25
18350,4.575212379460009,1,0.0021577380952380954,25
18351,4.8714103705125575,0,0.0021577380952380954,25
18352,5.227249573168283,0,0.0022507440476190474,25
18353,4.359877120165476,3,0.002232142857142857,25
18354,4.276601851314817,1,0.002232142857142857,25
18355,4.157824626968278,1,0.002194940476190476,25
18356,4.467110260731994,0,0.002194940476190476,25
18357,4.692103391024382,0,0.002120535714285714,25
18358,5.167338129935659,0,0.0023995535714285716,25
18359,4.8234760761158215,2,0.0025669642857142857,25
18360,4.788334733830876,1,0.0026041666666666665,25
18361,4.859361155650424,0,0.0023251488095238095,25
18362,5.00010461866945,0,0.0021577380952380954,25
18363,5.296288378867948,0,0.0021577380952380954,25
18364,5.651918298754663,0,0.002232142857142857,25
18365,4.78401949239625,3,0.002232142857142857,25
18366,4.998304637890699,0,0.0021577380952380954,25
18367,5.291367741138803,0,0.0021577380952380954,25
18368,4.80163086614711,2,0.002139136904761905,25
18369,5.092586217941192,0,0.002139136904761905,25
18370,4.6460046948140254,2,0.0022693452380952383,25
18371,4.531490515051073,1,0.0022507440476190474,25
18372,4.835042911877026,0,0.0022507440476190474,25
18373,5.0602204700925135,0,0.002176339285714286,25
18374,4.570104034776836,2,0.002176339285714286,25
18375,4.926039684275757,0,0.0022879464285714287,25
18376,5.305518479023946,0,0.002380952380952381,25
18377,5.2326638183199075,1,0.002380952380952381,25
18378,5.166256915489946,1,0.0023623511904761903,25
18379,4.486744163020177,2,0.0021577380952380954,25
18380,4.012205038811742,2,0.0021577380952380954,25
18381,4.309536827271056,0,0.0021577380952380954,25
18382,4.6064768513511165,0,0.0021577380952380954,25
18383,4.511328064261308,1,0.002176339285714286,25
18384,4.855967374801557,0,0.0022879464285714287,25
18385,5.213801642793132,0,0.0023995535714285716,25
18386,4.362287795465216,3,0.0024367559523809524,25
