time,avgSpeed,flow,avgDensity,carsNum
19602,0.49814512005694767,0,0.0014136904761904762,15
19603,0.5177554486225863,0,0.0014136904761904762,15
19604,0.5373006975198593,0,0.0014136904761904762,15
19605,0.5567732920050225,0,0.0014136904761904762,15
19606,0.5761651729296153,0,0.0014136904761904762,15
19607,0.5954678032483192,0,0.0014136904761904762,15
19608,0.6146721786781079,0,0.0014136904761904762,15
19609,0.6337688427674251,0,0.0014136904761904762,15
19610,0.0,1,0.0014322916666666666,15
19611,0.02,0,0.0014322916666666666,15
19612,0.039998469956182454,0,0.0014322916666666666,15
19613,0.05999569233796084,0,0.0014322916666666666,15
19614,0.07999111530005795,0,0.0014322916666666666,15
19615,0.0999908562151845,0,0.0014322916666666666,15
19616,0.1199902236341048,0,0.0014322916666666666,15
19617,0.13998891186167078,0,0.0014322916666666666,15
19618,0.15998648161923365,0,0.0014322916666666666,15
19619,0.17998233582064174,0,0.0014322916666666666,15
19620,0.19997569541538823,0,0.0014322916666666666,15
19621,0.21996557533616953,0,0.0014322916666666666,15
19622,0.23995076059988557,0,0.0014322916666666666,15
19623,0.2599297826244348,0,0.0014322916666666666,15
19624,0.27990089583846584,0,0.0014322916666666666,15
19625,0.2998620546774546,0,0.0014322916666666666,15
19626,0.31981089107695554,0,0.0014322916666666666,15
19627,0.33974469259247203,0,0.0014322916666666666,15
19628,0.35966038129489164,0,0.0014322916666666666,15
19629,0.3795544936105833,0,0.0014322916666666666,15
19630,0.39942316129573785,0,0.0014322916666666666,15
19631,0.4192620937549683,0,0.0014322916666666666,15
19632,0.4390665619341309,0,0.0014322916666666666,15
19633,0.45883138403625356,0,0.0014322916666666666,15
19634,0.47855091332679195,0,0.0014322916666666666,15
19635,0.4982190283094975,0,0.0014322916666666666,15
19636,0.5178291255662769,0,0.0014322916666666666,15
19637,0.5373741155627599,0,0.0014322916666666666,15
19638,0.5568464217250676,0,0.0014322916666666666,15
19639,0.5762379830916583,0,0.0014322916666666666,15
19640,0.5955402608362914,0,0.0014322916666666666,15
19641,0.6147442489433058,0,0.0014322916666666666,15
19642,0.633840489293844,0,0.0014322916666666666,15
19643,0.0,1,0.0014322916666666666,15
19644,0.02,0,0.0014322916666666666,15
19645,0.039998469956182454,0,0.0014322916666666666,15
19646,0.05999569233796084,0,0.0014322916666666666,15
19647,0.07999111530005795,0,0.0014322916666666666,15
19648,0.09998401867853504,0,0.0014322916666666666,15
19649,0.11998338627046529,0,0.0014322916666666666,15
19650,0.13998207479699892,0,0.0014322916666666666,15
19651,0.1599796450292996,0,0.0014322916666666666,15
19652,0.1799754999393003,0,0.0014322916666666666,15
19653,0.19996886054282212,0,0.0014322916666666666,15
19654,0.21995874184708966,0,0.0014322916666666666,15
19655,0.2399439289516687,0,0.0014322916666666666,15
19656,0.2599229533651751,0,0.0014322916666666666,15
19657,0.2798940696149118,0,0.0014322916666666666,15
19658,0.29985523224279514,0,0.0014322916666666666,15
19659,0.31980407329841587,0,0.0014322916666666666,15
19660,0.3397378804586705,0,0.0014322916666666666,15
19661,0.35965357592290365,0,0.0014322916666666666,15
19662,0.3795476962526515,0,0.0014322916666666666,15
19663,0.3994163733455594,0,0.0014322916666666666,15
19664,0.4192553167534847,0,0.0014322916666666666,15
19665,0.43905979757473756,0,0.0014322916666666666,15
19666,0.4588246341693422,0,0.0014322916666666666,15
19667,0.47854417996353094,0,0.0014322916666666666,15
19668,0.49821231362475243,0,0.0014322916666666666,15
19669,0.5178224319005691,0,0.0014322916666666666,15
19670,0.5373674454231588,0,0.0014322916666666666,15
19671,0.5568397777849123,0,0.0014322916666666666,15
19672,0.5762313681890068,0,0.0014322916666666666,15
19673,0.5955336779709958,0,0.0014322916666666666,15
19674,0.6147377012726226,0,0.0014322916666666666,15
19675,0.6338339801264963,0,0.0014322916666666666,15
19676,0.0,1,0.0014508928571428572,15
19677,0.02,0,0.0014508928571428572,15
19678,0.039998469956182454,0,0.0014508928571428572,15
19679,0.05999569233796084,0,0.0014508928571428572,15
19680,0.07999111530005795,0,0.0014508928571428572,15
19681,0.19996803735707008,0,0.0015625,15
19682,0.23994693371180423,0,0.0015625,15
19683,0.27991651176795845,0,0.0015625,15
19684,0.31987370640930124,0,0.0015625,15
19685,0.17990732774329293,0,0.0014508928571428572,15
19686,0.1998672673588628,0,0.0014508928571428572,15
19687,0.2198128555157783,0,0.0014508928571428572,15
19688,0.23974095908742007,0,0.0014508928571428572,15
19689,0.2597200543843693,0,0.0014508928571428572,15
19690,0.27969126071656825,0,0.0014508928571428572,15
19691,0.2996525357871034,0,0.0014508928571428572,15
19692,0.31960151503243306,0,0.0014508928571428572,15
19693,0.33953548973494035,0,0.0014508928571428572,15
19694,0.3594513859093824,0,0.0014508928571428572,15
19695,0.3793457441321206,0,0.0014508928571428572,15
19696,0.3992147005024968,0,0.0014508928571428572,15
19697,0.4190539689461598,0,0.0014508928571428572,15
19698,0.4388588250900966,0,0.0014508928571428572,15
19699,0.45862409195806586,0,0.0014508928571428572,15
19700,0.47834412775247986,0,0.0014508928571428572,15
19701,0.4980128160038772,0,0.0014508928571428572,15
19702,0.5176235583812558,0,0.0014508928571428572,15
19703,0.5371692704649179,0,0.0014508928571428572,15
19704,0.5566423807873065,0,0.0014508928571428572,15
19705,0.5760348334457591,0,0.0014508928571428572,15
19706,0.5953380945833326,0,0.0014508928571428572,15
19707,0.6145431630190963,0,0.0014508928571428572,15
19708,0.6336405852867995,0,0.0014508928571428572,15
19709,0.0,1,0.0014508928571428572,15
19710,0.02,0,0.0014508928571428572,15
19711,0.039998469956182454,0,0.0014508928571428572,15
19712,0.05999569233796084,0,0.0014508928571428572,15
19713,0.07999111530005795,0,0.0014508928571428572,15
19714,0.0999908562151845,0,0.0014508928571428572,15
19715,0.1199902236341048,0,0.0014508928571428572,15
19716,0.13998891186167078,0,0.0014508928571428572,15
19717,0.15998648161923365,0,0.0014508928571428572,15
19718,0.17998233582064174,0,0.0014508928571428572,15
19719,0.19997569541538823,0,0.0014508928571428572,15
19720,0.21996557533616953,0,0.0014508928571428572,15
19721,0.23995076059988557,0,0.0014508928571428572,15
19722,0.2599297826244348,0,0.0014508928571428572,15
19723,0.27990089583846584,0,0.0014508928571428572,15
19724,0.2998620546774546,0,0.0014508928571428572,15
19725,0.31981089107695554,0,0.0014508928571428572,15
19726,0.33974469259247203,0,0.0014508928571428572,15
19727,0.35966038129489164,0,0.0014508928571428572,15
19728,0.3795544936105833,0,0.0014508928571428572,15
19729,0.39942316129573785,0,0.0014508928571428572,15
19730,0.4192620937549683,0,0.0014508928571428572,15
19731,0.4390665619341309,0,0.0014508928571428572,15
19732,0.45883138403625356,0,0.0014508928571428572,15
19733,0.47855091332679195,0,0.0014508928571428572,15
19734,0.4982190283094975,0,0.0014508928571428572,15
19735,0.5178291255662769,0,0.0014508928571428572,15
19736,0.5373741155627599,0,0.0014508928571428572,15
19737,0.5568464217250676,0,0.0014508928571428572,15
19738,0.5762379830916583,0,0.0014508928571428572,15
19739,0.5955402608362914,0,0.0014508928571428572,15
19740,0.6147442489433058,0,0.0014508928571428572,15
19741,0.633840489293844,0,0.0014508928571428572,15
19742,0.0,1,0.0014322916666666666,15
19743,0.02,0,0.0014322916666666666,15
19744,0.039998469956182454,0,0.0014322916666666666,15
19745,0.05999570717763018,0,0.0014322916666666666,15
19746,0.0799911544466361,0,0.0014322916666666666,15
19747,0.19996819019619705,0,0.001525297619047619,15
19748,0.23994719577558013,0,0.001525297619047619,15
19749,0.2799169287092803,0,0.001525297619047619,15
19750,0.15993716885565057,0,0.0014322916666666666,15
19751,0.17990778907498486,0,0.0014322916666666666,15
19752,0.1998672563513283,0,0.0014322916666666666,15
19753,0.21981304135768578,0,0.0014322916666666666,15
19754,0.23979826767148396,0,0.0014322916666666666,15
19755,0.2597773429727082,0,0.0014322916666666666,15
19756,0.27974852389147586,0,0.0014322916666666666,15
19757,0.2997097672385527,0,0.0014322916666666666,15
19758,0.3196587074943442,0,0.0014322916666666666,15
19759,0.33959263492344555,0,0.0014322916666666666,15
19760,0.35950847446354345,0,0.0014322916666666666,15
19761,0.37940276555761304,0,0.0014322916666666666,15
19762,0.3992716431188328,0,0.0014322916666666666,15
19763,0.4191108198380805,0,0.0014322916666666666,15
19764,0.4389155700638214,0,0.0014322916666666666,15
19765,0.45868071550313716,0,0.0014322916666666666,15
19766,0.47840061300998915,0,0.0014322916666666666,15
19767,0.4980691447418984,0,0.0014322916666666666,15
19768,0.5176797109783403,0,0.0014322916666666666,15
19769,0.5372252259025249,0,0.0014322916666666666,15
19770,0.5566981166520448,0,0.0014322916666666666,15
19771,0.5760903259423038,0,0.0014322916666666666,15
19772,0.59539331855885,0,0.0014322916666666666,15
19773,0.614598091999953,0,0.0014322916666666666,15
19774,0.6336951915282596,0,0.0014322916666666666,15
19775,0.0,1,0.0013950892857142857,15
19776,0.02,0,0.0013950892857142857,15
19777,0.039998469956182454,0,0.0013950892857142857,15
19778,0.05999569233796084,0,0.0013950892857142857,15
19779,0.07999111530005795,0,0.0013950892857142857,15
19780,0.09998401867853504,0,0.0013950892857142857,15
19781,0.11997346685590211,0,0.0013950892857142857,15
19782,0.139972155816077,0,0.0013950892857142857,15
19783,0.15996972673698748,0,0.0013950892857142857,15
19784,0.1799655826748287,0,0.0013950892857142857,15
19785,0.19995894474164325,0,0.0013950892857142857,15
19786,0.21994882805277352,0,0.0013950892857142857,15
19787,0.23993401782770915,0,0.0013950892857142857,15
19788,0.25991304570667123,0,0.0013950892857142857,15
19789,0.2798841663600816,0,0.0013950892857142857,15
19790,0.2998453344842727,0,0.0013950892857142857,15
19791,0.3197941822942702,0,0.0013950892857142857,15
19792,0.33972799764307937,0,0.0013950892857142857,15
19793,0.3596437029164021,0,0.0013950892857142857,15
19794,0.3795378348718665,0,0.0013950892857142857,15
19795,0.3994065256123316,0,0.0013950892857142857,15
19796,0.41924548490326824,0,0.0013950892857142857,15
19797,0.4390499840641589,0,0.0013950892857142857,15
19798,0.45881484168279,0,0.0013950892857142857,15
19799,0.4785344114186411,0,0.0013950892857142857,15
19800,0.4982025721766457,0,0.0013950892857142857,15
19801,0.5178127209446931,0,0.0013950892857142857,15
19802,0.537357768596583,0,0.0013950892857142857,15
19803,0.5568301389659259,0,0.0013950892857142857,15
19804,0.5762217714948681,0,0.0013950892857142857,15
19805,0.5955241277536908,0,0.0013950892857142857,15
19806,0.614728202112498,0,0.0013950892857142857,15
19807,0.6338245368236445,0,0.0013950892857142857,15
19808,0.0,1,0.0014322916666666666,15
19809,0.02,0,0.0014322916666666666,15
19810,0.039998469956182454,0,0.0014322916666666666,15
19811,0.05999570717763018,0,0.0014322916666666666,15
19812,0.0799911544466361,0,0.0014322916666666666,15
19813,0.19996819019619705,0,0.001525297619047619,15
19814,0.23994719577558013,0,0.001525297619047619,15
19815,0.2799169287092803,0,0.001525297619047619,15
19816,0.15993716885565057,0,0.0014322916666666666,15
19817,0.17990778907498486,0,0.0014322916666666666,15
19818,0.1998672563513283,0,0.0014322916666666666,15
19819,0.21985715820516727,0,0.0014322916666666666,15
19820,0.23984237265497957,0,0.0014322916666666666,15
19821,0.25982143255762485,0,0.0014322916666666666,15
19822,0.27979259390663597,0,0.0014322916666666666,15
19823,0.2997538128259173,0,0.0014322916666666666,15
19824,0.319702723059968,0,0.0014322916666666666,15
19825,0.3396366140899694,0,0.0014322916666666666,15
19826,0.3595524100245757,0,0.0014322916666666666,15
19827,0.3794466494343945,0,0.0014322916666666666,15
19828,0.3993154663196267,0,0.0014322916666666666,15
19829,0.4191545724207731,0,0.0014322916666666666,15
19830,0.43895924110226087,0,0.0014322916666666666,15
19831,0.4587242930577809,0,0.0014322916666666666,15
19832,0.47844408410346373,0,0.0014322916666666666,15
19833,0.4981124953401077,0,0.0014322916666666666,15
19834,0.51772292597778,0,0.0014322916666666666,15
19835,0.5372682891244747,0,0.0014322916666666666,15
19836,0.556741010844314,0,0.0014322916666666666,15
19837,0.5761330327891943,0,0.0014322916666666666,15
19838,0.595435818699976,0,0.0014322916666666666,15
19839,0.6146403650585179,0,0.0014322916666666666,15
19840,0.6337372161493294,0,0.0014322916666666666,15
19841,0.0,1,0.0014136904761904762,15
19842,0.02,0,0.0014136904761904762,15
19843,0.039998469956182454,0,0.0014136904761904762,15
19844,0.05999569233796084,0,0.0014136904761904762,15
19845,0.07999111530005795,0,0.0014136904761904762,15
19846,0.0999908562151845,0,0.0014136904761904762,15
19847,0.1199902236341048,0,0.0014136904761904762,15
19848,0.13998891186167078,0,0.0014136904761904762,15
19849,0.15998648161923365,0,0.0014136904761904762,15
19850,0.17998233582064174,0,0.0014136904761904762,15
19851,0.19997569541538823,0,0.0014136904761904762,15
19852,0.21996557533616953,0,0.0014136904761904762,15
19853,0.23995076059988557,0,0.0014136904761904762,15
19854,0.2599297826244348,0,0.0014136904761904762,15
19855,0.27990089583846584,0,0.0014136904761904762,15
19856,0.2998620546774546,0,0.0014136904761904762,15
19857,0.31981089107695554,0,0.0014136904761904762,15
19858,0.33974469259247203,0,0.0014136904761904762,15
19859,0.35966038129489164,0,0.0014136904761904762,15
19860,0.3795544936105833,0,0.0014136904761904762,15
19861,0.39942316129573785,0,0.0014136904761904762,15
19862,0.4192620937549683,0,0.0014136904761904762,15
19863,0.4390665619341309,0,0.0014136904761904762,15
19864,0.45883138403625356,0,0.0014136904761904762,15
19865,0.47855091332679195,0,0.0014136904761904762,15
19866,0.4982190283094975,0,0.0014136904761904762,15
19867,0.5178291255662769,0,0.0014136904761904762,15
19868,0.5373741155627599,0,0.0014136904761904762,15
19869,0.5568464217250676,0,0.0014136904761904762,15
19870,0.5762379830916583,0,0.0014136904761904762,15
19871,0.5955402608362914,0,0.0014136904761904762,15
19872,0.6147442489433058,0,0.0014136904761904762,15
19873,0.633840489293844,0,0.0014136904761904762,15
19874,0.0,1,0.0014136904761904762,15
19875,0.02,0,0.0014136904761904762,15
19876,0.039998469956182454,0,0.0014136904761904762,15
19877,0.05999570717763018,0,0.0014136904761904762,15
19878,0.0799911544466361,0,0.0014136904761904762,15
19879,0.19996819019619705,0,0.001488095238095238,15
19880,0.23994719577558013,0,0.001488095238095238,15
19881,0.13995846435464016,0,0.0014136904761904762,15
19882,0.15993716885565057,0,0.0014136904761904762,15
19883,0.17990740943945616,0,0.0014136904761904762,15
19884,0.19990078008486337,0,0.0014136904761904762,15
19885,0.21989067516194966,0,0.0014136904761904762,15
19886,0.2398758805935433,0,0.0014136904761904762,15
19887,0.2598549287917255,0,0.0014136904761904762,15
19888,0.27982607526632053,0,0.0014136904761904762,15
19889,0.2997872756193292,0,0.0014136904761904762,15
19890,0.31973616303608776,0,0.0014136904761904762,15
19891,0.3396700264025244,0,0.0014136904761904762,15
19892,0.3595857891973851,0,0.0014136904761904762,15
19893,0.37947998932845023,0,0.0014136904761904762,15
19894,0.399348760102245,0,0.0014136904761904762,15
19895,0.41918781253718584,0,0.0014136904761904762,15
19896,0.4389924192500484,0,0.0014136904761904762,15
19897,0.4587574001645784,0,0.0014136904761904762,15
19898,0.47847711030840134,0,0.0014136904761904762,15
19899,0.4981454299794662,0,0.0014136904761904762,15
19900,0.5177557575753629,0,0.0014136904761904762,15
19901,0.5373010053872065,0,0.0014136904761904762,15
19902,0.5567735986635786,0,0.0014136904761904762,15
19903,0.5761654782484157,0,0.0014136904761904762,15
19904,0.5954681070889305,0,0.0014136904761904762,15
19905,0.6146724808948314,0,0.0014136904761904762,15
19906,0.6337691432075695,0,0.0014136904761904762,15
19907,0.0,1,0.0013950892857142857,15
19908,0.02,0,0.0013950892857142857,15
19909,0.03999999898749999,0,0.0013950892857142857,15
19910,0.059999982787501634,0,0.0013950892857142857,15
19911,0.07999990077509575,0,0.0013950892857142857,15
19912,0.0999996415763817,0,0.0013950892857142857,15
19913,0.11999900877295426,0,0.0013950892857142857,15
19914,0.13999769661631,0,0.0013950892857142857,15
19915,0.15999526576379333,0,0.0013950892857142857,15
