time,avgSpeed,flow,avgDensity,carsNum
18696,5.125826320297011,3,0.004166666666666667,50
18697,4.406349327021852,5,0.004110863095238095,50
18698,4.537186770421132,1,0.004222470238095238,50
18699,4.446413910905088,2,0.004222470238095238,50
18700,4.5309963612380635,1,0.004241071428571428,50
18701,4.780931317062475,0,0.004148065476190476,50
18702,4.714126947665366,2,0.004259672619047619,50
18703,5.0010548321998725,0,0.004259672619047619,50
18704,4.937171050823563,2,0.00427827380952381,50
18705,4.656768676655038,3,0.004185267857142857,50
18706,4.67334124970281,1,0.003962053571428571,50
18707,4.607853474877469,2,0.004055059523809524,50
18708,4.956713176827757,0,0.004222470238095238,50
18709,5.062802960210902,1,0.004203869047619047,50
18710,4.586153114137729,4,0.004259672619047619,50
18711,4.857875672438081,0,0.004185267857142857,50
18712,4.714484861715965,2,0.0040178571428571425,50
18713,4.65303361262834,2,0.0040178571428571425,50
18714,4.919377160991973,0,0.003962053571428571,50
18715,4.853627531344486,2,0.004185267857142857,50
18716,4.96590636041002,1,0.004185267857142857,50
18717,4.50860611834849,4,0.004185267857142857,50
18718,4.377432607401657,2,0.004166666666666667,50
18719,4.393441094993931,1,0.004036458333333334,50
18720,4.713734476535693,0,0.004148065476190476,50
18721,5.011115680064199,0,0.004148065476190476,50
18722,4.943167245303145,2,0.004222470238095238,50
18723,4.657870322766086,3,0.004259672619047619,50
18724,4.465129429188771,2,0.004036458333333334,50
18725,4.7525784818474825,0,0.004036458333333334,50
18726,4.866027787338466,1,0.004110863095238095,50
18727,4.959421874587725,1,0.004148065476190476,50
18728,5.211073431685503,0,0.004166666666666667,50
18729,5.095837776281742,2,0.004129464285714286,50
18730,4.393412524905458,5,0.004036458333333334,50
18731,4.440495387223404,1,0.003962053571428571,50
18732,4.3302440808074065,2,0.0040178571428571425,50
18733,4.6142185297687375,0,0.0040178571428571425,50
18734,4.760572200579435,1,0.004148065476190476,50
18735,4.671179152187256,2,0.004185267857142857,50
18736,4.938872450900695,0,0.004129464285714286,50
18737,4.6463146077071755,3,0.004185267857142857,50
18738,4.330622258206441,3,0.004222470238095238,50
18739,4.396400113912807,1,0.004185267857142857,50
18740,4.51538066476743,1,0.00427827380952381,50
18741,4.602699149313825,1,0.004241071428571428,50
18742,4.667330017070986,1,0.004166666666666667,50
18743,4.126941235029277,4,0.0040736607142857146,50
18744,4.4466114316221255,0,0.004166666666666667,50
18745,4.380285755541628,2,0.004203869047619047,50
18746,4.288622742286236,2,0.00427827380952381,50
18747,4.594379467372483,0,0.004315476190476191,50
18748,4.470107551283192,2,0.00427827380952381,50
18749,4.769950259015079,0,0.004334077380952381,50
18750,4.450388445337837,3,0.004296875,50
18751,4.155614512120259,3,0.004222470238095238,50
18752,4.207942322413207,1,0.0040736607142857146,50
18753,4.535444919060109,0,0.004185267857142857,50
18754,4.841228433431379,0,0.004185267857142857,50
18755,4.734606642449127,2,0.004148065476190476,50
18756,5.025976095893557,0,0.004148065476190476,50
18757,4.461461410692143,4,0.0040178571428571425,50
18758,4.7560680187032975,0,0.0040178571428571425,50
18759,5.0751531757977935,0,0.0040736607142857146,50
18760,5.376026182654608,0,0.0040736607142857146,50
18761,5.6403715246262065,0,0.0040178571428571425,50
18762,5.569884550851803,2,0.004092261904761905,50
18763,4.888753710801836,5,0.004203869047619047,50
18764,4.603046198115682,3,0.004241071428571428,50
18765,4.512394401436294,2,0.004203869047619047,50
18766,4.757360626117912,0,0.004092261904761905,50
18767,4.878526997657549,1,0.004185267857142857,50
18768,4.813468025183477,2,0.004203869047619047,50
18769,5.109757849134661,0,0.004259672619047619,50
18770,4.9718631589695885,2,0.004203869047619047,50
18771,4.299810631751347,5,0.004166666666666667,50
18772,4.432430010695339,1,0.004203869047619047,50
18773,4.685504951579876,0,0.004092261904761905,50
18774,4.815884564778653,1,0.004110863095238095,50
18775,4.885252711723338,1,0.004036458333333334,50
18776,4.428006752641085,4,0.004166666666666667,50
18777,4.544435214919325,1,0.004166666666666667,50
18778,4.615060789158523,1,0.004148065476190476,50
18779,4.524189919088855,2,0.004110863095238095,50
18780,4.772036391512427,0,0.003999255952380952,50
18781,4.517590155761008,3,0.004110863095238095,50
18782,4.813599483540056,0,0.004110863095238095,50
18783,4.550519001766276,3,0.004203869047619047,50
18784,4.182792307284916,3,0.004166666666666667,50
18785,4.242952537021719,1,0.004129464285714286,50
18786,4.521211413155272,0,0.004129464285714286,50
18787,4.822090000127114,0,0.004203869047619047,50
18788,4.727962511766038,2,0.004259672619047619,50
18789,5.047999592120536,0,0.004352678571428572,50
18790,4.333897744620049,5,0.00427827380952381,50
18791,4.635138648570561,0,0.00427827380952381,50
18792,4.917181152011497,0,0.004296875,50
18793,5.2112750621595385,0,0.004389880952380952,50
18794,5.571223145973551,0,0.004557291666666667,50
18795,5.527244583286589,2,0.00470610119047619,50
18796,4.81259543371928,5,0.004594494047619048,50
18797,4.506882012363319,3,0.004445684523809524,50
18798,4.531127895222455,1,0.004296875,50
18799,4.774806177145364,0,0.004185267857142857,50
18800,4.872774343526177,1,0.004185267857142857,50
18801,4.795745375914451,2,0.00427827380952381,50
18802,5.122958417424778,0,0.004371279761904762,50
18803,4.99548826631349,2,0.004315476190476191,50
18804,4.132641176436129,6,0.004222470238095238,50
18805,4.190867373259959,1,0.004148065476190476,50
18806,4.517026731392694,0,0.004222470238095238,50
18807,4.645386738199074,1,0.004334077380952381,50
18808,4.7389332250770595,1,0.004334077380952381,50
18809,4.228701087755997,4,0.004185267857142857,50
18810,4.4953113422109325,0,0.004129464285714286,50
18811,4.598884475765732,1,0.004166666666666667,50
18812,4.502165486304397,2,0.004148065476190476,50
18813,4.797906734765575,0,0.004148065476190476,50
18814,4.702054410459189,2,0.004148065476190476,50
18815,4.997419827104527,0,0.004148065476190476,50
18816,4.704422956970853,3,0.004166666666666667,50
18817,4.411368158276221,3,0.004148065476190476,50
18818,4.702586190772937,0,0.004148065476190476,50
18819,4.994642797654995,0,0.004148065476190476,50
18820,5.097426697383665,1,0.004148065476190476,50
18821,5.256388319558136,1,0.004315476190476191,50
18822,5.386826144019378,1,0.004389880952380952,50
18823,4.255918338269951,7,0.004185267857142857,50
18824,4.516852287365403,0,0.004129464285714286,50
18825,4.813358616839693,0,0.004129464285714286,50
18826,5.139310061474202,0,0.004241071428571428,50
18827,5.440604584083859,0,0.004241071428571428,50
18828,5.379651308029366,2,0.004371279761904762,50
18829,4.707395280625779,5,0.004464285714285714,50
18830,4.367665312200015,3,0.004315476190476191,50
18831,4.664267247981804,0,0.004315476190476191,50
18832,4.907819635544932,0,0.004203869047619047,50
18833,5.0356962990805245,1,0.004259672619047619,50
18834,4.9683637380059285,2,0.004352678571428572,50
18835,5.064018861917823,1,0.004334077380952381,50
18836,4.933054012616287,2,0.004259672619047619,50
18837,4.005053486602755,6,0.004241071428571428,50
18838,4.101162410928624,1,0.004241071428571428,50
18839,4.412615722642468,0,0.004334077380952381,50
18840,4.513071737932755,1,0.004315476190476191,50
18841,4.617459757997629,1,0.004352678571428572,50
18842,4.135315527371189,4,0.004445684523809524,50
18843,4.385980673777396,0,0.004352678571428572,50
18844,4.489329121542391,1,0.004352678571428572,50
18845,4.411885787234968,2,0.004464285714285714,50
18846,4.709045228548207,0,0.004464285714285714,50
18847,4.647633775316497,2,0.0045386904761904765,50
18848,4.907853903016149,0,0.004445684523809524,50
18849,4.818017731266741,2,0.0044828869047619044,50
18850,4.557060965344761,3,0.004575892857142857,50
18851,4.811135207302476,0,0.004464285714285714,50
18852,5.142758932231789,0,0.004520089285714286,50
18853,5.212542289798157,1,0.004408482142857143,50
18854,5.335606325622797,1,0.004501488095238095,50
18855,5.283653084920545,2,0.0045386904761904765,50
18856,4.184099493429753,7,0.004427083333333333,50
18857,4.400442737359532,0,0.004259672619047619,50
18858,4.69598899721467,0,0.004259672619047619,50
18859,5.021138047362824,0,0.004352678571428572,50
18860,5.321660758745656,0,0.004352678571428572,50
18861,5.319895894445794,2,0.004557291666666667,50
18862,4.812980921635927,4,0.004408482142857143,50
18863,4.491256892848103,3,0.004334077380952381,50
18864,4.745387391462269,0,0.004241071428571428,50
18865,4.9880695472195775,0,0.004129464285714286,50
18866,5.275346899835915,0,0.004129464285714286,50
18867,5.227062310827799,2,0.004371279761904762,50
18868,4.98590413868442,3,0.004389880952380952,50
18869,5.102610788815214,1,0.004389880952380952,50
18870,4.15902097460038,6,0.004241071428571428,50
18871,4.211585295763436,1,0.004148065476190476,50
18872,4.507809537837955,0,0.004148065476190476,50
18873,4.608500871324357,1,0.004166666666666667,50
18874,4.569588668530154,2,0.004259672619047619,50
18875,4.34624493831296,3,0.004352678571428572,50
18876,4.6278243090671145,0,0.004296875,50
18877,4.6340905228369085,1,0.004110863095238095,50
18878,4.493996819152689,2,0.003999255952380952,50
18879,4.621820159051863,1,0.0040736607142857146,50
18880,4.533005872141466,2,0.004148065476190476,50
18881,4.799070676850985,0,0.004092261904761905,50
18882,4.703219542519868,2,0.004092261904761905,50
18883,4.409093649235629,3,0.004092261904761905,50
18884,4.7045549356005845,0,0.004092261904761905,50
18885,5.029852362490858,0,0.004185267857142857,50
18886,5.170873649600169,1,0.004296875,50
18887,5.305885808508314,1,0.004315476190476191,50
18888,5.209229774830274,2,0.004259672619047619,50
18889,4.259235500274617,6,0.004129464285714286,50
18890,4.367210815919982,1,0.004166666666666667,50
18891,4.669214213279446,0,0.004166666666666667,50
18892,4.965186089663444,0,0.004166666666666667,50
18893,5.258949002169245,0,0.004296875,50
18894,5.141833198730439,2,0.00427827380952381,50
18895,4.828251189536231,3,0.004259672619047619,50
18896,4.507938958554953,3,0.004203869047619047,50
18897,4.809015882594918,0,0.004203869047619047,50
18898,5.105255413661476,0,0.004222470238095238,50
18899,5.403206041582397,0,0.004222470238095238,50
18900,5.3368121786173965,2,0.004352678571428572,50
18901,4.820459370925143,4,0.004315476190476191,50
18902,4.9275714493561695,1,0.00427827380952381,50
18903,4.172426583438638,5,0.004185267857142857,50
18904,4.295816002906869,1,0.004222470238095238,50
18905,4.651112725176418,0,0.004389880952380952,50
18906,4.792046318525752,1,0.004427083333333333,50
18907,4.64054317294152,2,0.004371279761904762,50
18908,4.43130841260617,3,0.004594494047619048,50
18909,4.700835412377791,0,0.0044828869047619044,50
18910,4.55696911958798,2,0.004334077380952381,50
18911,4.37658733883469,2,0.004148065476190476,50
18912,4.47743918088236,1,0.004148065476190476,50
18913,4.382391386144044,2,0.004092261904761905,50
18914,4.67838535690294,0,0.004092261904761905,50
18915,4.782576312164644,1,0.004092261904761905,50
18916,4.333715103652749,4,0.004129464285714286,50
18917,4.6661461102573725,0,0.004222470238095238,50
18918,4.974030766065355,0,0.004222470238095238,50
18919,5.061396215795897,1,0.004185267857142857,50
18920,5.125434086685159,1,0.004129464285714286,50
18921,5.195608286811677,1,0.004129464285714286,50
18922,4.322094770268457,6,0.004129464285714286,50
18923,4.446993622898421,1,0.004129464285714286,50
18924,4.74954889852158,0,0.004129464285714286,50
18925,5.015476002654655,0,0.0040736607142857146,50
18926,5.334603713811736,0,0.004148065476190476,50
18927,5.276552740285585,2,0.00427827380952381,50
18928,5.037028637779148,3,0.00427827380952381,50
18929,4.719855633208657,3,0.004185267857142857,50
18930,4.980500551139407,0,0.004110863095238095,50
18931,5.252578585657372,0,0.0040736607142857146,50
18932,5.578020521815728,0,0.004129464285714286,50
18933,5.577025253880973,2,0.00427827380952381,50
18934,5.07294853991782,4,0.004241071428571428,50
18935,4.9119679411995465,2,0.004110863095238095,50
18936,4.195087164880843,5,0.003999255952380952,50
18937,4.24697395107353,1,0.00390625,50
18938,4.571437371449153,0,0.003980654761904762,50
18939,4.666607727242983,1,0.003962053571428571,50
18940,4.792802897713449,1,0.004148065476190476,50
18941,4.511749324793696,3,0.004222470238095238,50
18942,4.582347859306767,1,0.004185267857142857,50
18943,4.433938662337492,2,0.0040736607142857146,50
18944,4.312144733436156,2,0.003999255952380952,50
18945,4.43935523432548,1,0.0040178571428571425,50
18946,4.369338240393885,2,0.004129464285714286,50
18947,4.665017263614556,0,0.004148065476190476,50
18948,4.759421116215987,1,0.004203869047619047,50
18949,4.240162923768612,4,0.0040736607142857146,50
18950,4.495713876409012,0,0.003999255952380952,50
18951,4.772431708796222,0,0.0040178571428571425,50
18952,4.87145517415291,1,0.0040178571428571425,50
18953,5.019461289054051,1,0.004148065476190476,50
18954,5.1716315531342625,1,0.004241071428571428,50
18955,4.1789437982657685,6,0.0040178571428571425,50
18956,4.300295990302939,1,0.004092261904761905,50
18957,4.552345054284769,0,0.003980654761904762,50
18958,4.817223163036104,0,0.00392485119047619,50
18959,5.15970280302001,0,0.004036458333333334,50
18960,5.110609278297759,2,0.004148065476190476,50
18961,5.018858809026309,2,0.00427827380952381,50
18962,4.552545652565302,4,0.004315476190476191,50
18963,4.811137552741094,0,0.004222470238095238,50
18964,5.071896713344426,0,0.004129464285714286,50
18965,5.3505714538570714,0,0.004092261904761905,50
18966,5.479248241126579,1,0.004148065476190476,50
18967,5.016665754481545,4,0.004334077380952381,50
18968,4.903303343751297,2,0.004334077380952381,50
18969,4.234363967730665,5,0.004334077380952381,50
18970,4.490102447378197,0,0.004241071428571428,50
18971,4.736146540101591,0,0.004129464285714286,50
18972,5.059930547407541,0,0.004222470238095238,50
18973,5.061489039214549,2,0.0045386904761904765,50
18974,4.785758123069029,3,0.004557291666666667,50
18975,4.803077232745095,1,0.004371279761904762,50
18976,4.438533640270495,3,0.00427827380952381,50
18977,4.31464581581466,2,0.004296875,50
18978,4.45177702886517,1,0.004464285714285714,50
18979,4.393935219769008,2,0.0044828869047619044,50
18980,4.700757092190785,0,0.004464285714285714,50
18981,4.810956965462815,1,0.004427083333333333,50
18982,4.415973574889979,3,0.004185267857142857,50
18983,4.683001394119433,0,0.004129464285714286,50
18984,4.785293393403665,1,0.004185267857142857,50
18985,4.921901742132161,1,0.004259672619047619,50
18986,5.083866222315827,1,0.004408482142857143,50
18987,5.151201012990523,1,0.004315476190476191,50
18988,4.442515503803874,5,0.00427827380952381,50
18989,4.115899605504868,3,0.0040736607142857146,50
18990,4.412657414998284,0,0.0040736607142857146,50
18991,4.709122025596841,0,0.0040736607142857146,50
18992,5.035003310921678,0,0.004148065476190476,50
18993,4.96790649952344,2,0.004185267857142857,50
18994,4.84193619113172,2,0.0040736607142857146,50
18995,4.3282254409664755,4,0.003962053571428571,50
18996,4.624932472644929,0,0.003962053571428571,50
18997,4.945124688398372,0,0.004036458333333334,50
18998,5.246765332635443,0,0.004036458333333334,50
18999,5.40007341190576,1,0.004185267857142857,50
19000,4.8812144634280825,4,0.004148065476190476,50
19001,4.759083647835901,2,0.0040736607142857146,50
19002,4.435021176985777,3,0.004055059523809524,50
19003,4.73125733355261,0,0.004055059523809524,50
