time,avgSpeed,flow,avgDensity,carsNum
16085,5.424720400904033,0,0.0022135416666666666,25
16086,5.732088967970113,0,0.0022135416666666666,25
16087,5.171186290260977,2,0.0021577380952380954,25
16088,4.687678238311917,2,0.0021019345238095237,25
16089,4.984917435154331,0,0.0021019345238095237,25
16090,5.281643436668019,0,0.0021019345238095237,25
16091,5.5777775338338,0,0.0021019345238095237,25
16092,5.945257867417312,0,0.0022693452380952383,25
16093,6.252195250980091,0,0.0022693452380952383,25
16094,6.091803830766098,1,0.0021577380952380954,25
16095,5.125374088813236,3,0.0020833333333333333,25
16096,4.64360901979642,2,0.002027529761904762,25
16097,4.164252630683473,2,0.0019717261904761904,25
16098,4.460822514797501,0,0.0019717261904761904,25
16099,4.473434066805907,1,0.002120535714285714,25
16100,4.489016587835698,1,0.0022879464285714287,25
16101,4.669430032934341,0,0.0022135416666666666,25
16102,4.020090620592641,2,0.0020461309523809525,25
16103,4.304177740259329,0,0.0020461309523809525,25
16104,4.138692205222714,1,0.0019717261904761904,25
16105,4.042074817821031,1,0.001990327380952381,25
16106,4.335766074865843,0,0.001990327380952381,25
16107,3.455566807872285,3,0.001953125,25
16108,3.7488474611470246,0,0.001953125,25
16109,4.043209779944853,0,0.001953125,25
16110,4.337887719336892,0,0.001953125,25
16111,4.240871436891536,1,0.001953125,25
16112,4.5360501443106775,0,0.001953125,25
16113,4.439370678959217,1,0.0019717261904761904,25
16114,3.951219356951357,2,0.0019717261904761904,25
16115,4.245730590004324,0,0.0019717261904761904,25
16116,4.60060921283344,0,0.0020461309523809525,25
16117,4.90733941173173,0,0.0020461309523809525,25
16118,5.12965345166802,0,0.0019717261904761904,25
16119,5.4232584182267916,0,0.0019717261904761904,25
16120,4.934348358078308,2,0.0020089285714285712,25
16121,4.837584534207862,1,0.0019717261904761904,25
16122,5.132558240370731,0,0.0019717261904761904,25
16123,5.426839307794996,0,0.0019717261904761904,25
16124,5.720209264635884,0,0.0019717261904761904,25
16125,6.072395737501977,0,0.002064732142857143,25
16126,5.9951183807384325,1,0.0021019345238095237,25
16127,5.90808351116066,1,0.0020833333333333333,25
16128,4.941010896241075,3,0.0020461309523809525,25
16129,4.83114123967302,1,0.002027529761904762,25
16130,4.723256448658378,1,0.0020833333333333333,25
16131,5.011525665248534,0,0.0020833333333333333,25
16132,4.904643420332043,1,0.0020833333333333333,25
16133,4.861065369862694,1,0.002139136904761905,25
16134,5.164884916263381,0,0.002139136904761905,25
16135,4.7590547930415195,2,0.0022693452380952383,25
16136,4.216199857513365,2,0.002139136904761905,25
16137,4.131295530010217,1,0.0021577380952380954,25
16138,4.046894049694915,1,0.002120535714285714,25
16139,4.2465252863807015,0,0.0020089285714285712,25
16140,3.758171046287178,2,0.001990327380952381,25
16141,3.668999893910051,1,0.0020089285714285712,25
16142,4.0865283107554164,0,0.002139136904761905,25
16143,4.407762423703863,0,0.002139136904761905,25
16144,4.265162150261695,1,0.0021019345238095237,25
16145,4.586393203964611,0,0.0021019345238095237,25
16146,4.371552550064733,1,0.001990327380952381,25
16147,3.8971625459382166,2,0.0020089285714285712,25
16148,4.195151819119353,0,0.0020089285714285712,25
16149,4.492823975230931,0,0.0020089285714285712,25
16150,4.790095276841371,0,0.0020089285714285712,25
16151,5.086894038565942,0,0.0020089285714285712,25
16152,5.383139034801713,0,0.0020089285714285712,25
16153,4.895678078246562,2,0.0019345238095238096,25
16154,4.8006594885774,1,0.0019717261904761904,25
16155,5.097422363596135,0,0.0019717261904761904,25
16156,5.393567851483324,0,0.0019717261904761904,25
16157,5.688967338772341,0,0.0019717261904761904,25
16158,5.983457715296716,0,0.0019717261904761904,25
16159,5.8851320642495075,1,0.0019345238095238096,25
16160,5.787889702296915,1,0.0019345238095238096,25
16161,5.298932856946802,2,0.0018601190476190475,25
16162,5.2031437416970325,1,0.001841517857142857,25
16163,5.107503869553874,1,0.0018043154761904763,25
16164,5.451512661195164,0,0.0018601190476190475,25
16165,5.415191164267684,1,0.0019345238095238096,25
16166,4.923542928015969,2,0.0019717261904761904,25
16167,5.207539199567458,0,0.001990327380952381,25
16168,4.66987321605327,2,0.0019345238095238096,25
16169,4.185624606307354,2,0.0019345238095238096,25
16170,4.014701462545576,1,0.0018601190476190475,25
16171,4.013457474971159,1,0.0021019345238095237,25
16172,4.296846025671299,0,0.0021019345238095237,25
16173,3.886689035209746,2,0.0022693452380952383,25
16174,3.6363527632048,1,0.002064732142857143,25
16175,3.945065204770143,0,0.002064732142857143,25
16176,4.297299262723469,0,0.0021577380952380954,25
16177,4.188552872112286,1,0.0022135416666666666,25
16178,4.564418997250609,0,0.0023251488095238095,25
16179,4.502638761205365,1,0.0022879464285714287,25
16180,3.8527177861253663,2,0.002064732142857143,25
16181,4.16148991296806,0,0.002064732142857143,25
16182,4.362312422244451,0,0.001953125,25
16183,4.658897134962873,0,0.001953125,25
16184,4.95516925144808,0,0.001953125,25
16185,5.251063570073753,0,0.001953125,25
16186,4.763157955987243,2,0.001953125,25
16187,4.667787809965721,1,0.0019345238095238096,25
16188,4.96422214853255,0,0.0019345238095238096,25
16189,5.260100374729735,0,0.0019345238095238096,25
16190,5.603294792503302,0,0.001990327380952381,25
16191,5.9096591239547385,0,0.001990327380952381,25
16192,5.811302997532486,1,0.0020833333333333333,25
16193,5.72436691581366,1,0.002120535714285714,25
16194,5.24811163742423,2,0.0022135416666666666,25
16195,5.067232399527562,1,0.002176339285714286,25
16196,4.970093424529696,1,0.0022135416666666666,25
16197,5.2641789825592085,0,0.0022135416666666666,25
16198,5.556955163463158,0,0.0022135416666666666,25
16199,5.08067819911176,2,0.002232142857142857,25
16200,5.375796200018378,0,0.002232142857142857,25
16201,4.886864240020325,2,0.002232142857142857,25
16202,4.790263779525913,1,0.0022879464285714287,25
16203,4.693495504700168,1,0.002232142857142857,25
16204,4.596341770679802,1,0.002232142857142857,25
16205,4.125339496889978,2,0.0022879464285714287,25
16206,3.697877729626719,2,0.0024367559523809524,25
16207,3.615284495512053,1,0.002455357142857143,25
16208,3.924905323204328,0,0.002455357142857143,25
16209,4.234314076613744,0,0.002455357142857143,25
16210,4.495470461918723,0,0.002455357142857143,25
16211,4.477976958333365,1,0.002529761904761905,25
16212,4.467277302998562,1,0.0026785714285714286,25
16213,4.0187457050366335,2,0.0026413690476190478,25
16214,4.245018930001945,0,0.002529761904761905,25
16215,4.363042010786215,0,0.0023251488095238095,25
16216,4.660652845241339,0,0.0023251488095238095,25
16217,4.9578580640718775,0,0.0023251488095238095,25
16218,5.314607132486016,0,0.002380952380952381,25
16219,4.839507865325689,2,0.002455357142857143,25
16220,4.673048176176893,1,0.0023995535714285716,25
16221,4.970352744425377,0,0.0023995535714285716,25
16222,5.267171904220202,0,0.0023995535714285716,25
16223,5.563422328714235,0,0.0023995535714285716,25
16224,5.85903694448421,0,0.0023995535714285716,25
16225,5.834178049942285,1,0.0024739583333333332,25
16226,5.749127962620665,1,0.0024739583333333332,25
16227,5.272109679347498,2,0.002418154761904762,25
16228,5.079160094484334,1,0.0023251488095238095,25
16229,4.982913598537541,1,0.002306547619047619,25
16230,5.279310055157769,0,0.002306547619047619,25
16231,5.623102466926264,0,0.0023623511904761903,25
16232,5.146855693833382,2,0.0022879464285714287,25
16233,5.371286023987889,0,0.002232142857142857,25
16234,4.940083997586495,2,0.00234375,25
16235,4.854621248126174,1,0.0023251488095238095,25
16236,4.8246276741420555,1,0.0023995535714285716,25
16237,4.65900162922643,1,0.0022879464285714287,25
16238,4.092326354027998,2,0.002176339285714286,25
16239,3.714773025687164,2,0.0023251488095238095,25
16240,3.641649304917186,1,0.00234375,25
16241,3.877960786216745,0,0.0022693452380952383,25
16242,4.234474821187555,0,0.00234375,25
16243,4.446947939450547,0,0.002232142857142857,25
16244,4.363489349093519,1,0.002232142857142857,25
16245,4.196370171827148,1,0.002120535714285714,25
16246,3.7099147013887612,2,0.002176339285714286,25
16247,4.007848385487545,0,0.002176339285714286,25
16248,4.305567259245157,0,0.002176339285714286,25
16249,4.650964576766301,0,0.0022507440476190474,25
16250,4.959985953945344,0,0.0022507440476190474,25
16251,5.268606043316318,0,0.0022507440476190474,25
16252,4.709768673418581,2,0.002120535714285714,25
16253,4.615210560147624,1,0.0021019345238095237,25
16254,4.912316088101121,0,0.0021019345238095237,25
16255,5.208945262238716,0,0.0021019345238095237,25
16256,5.504994309945887,0,0.0021019345238095237,25
16257,5.800356733065875,0,0.0021019345238095237,25
16258,5.70320821276517,1,0.002064732142857143,25
16259,5.605770439664335,1,0.0020833333333333333,25
16260,5.116257637897173,2,0.002120535714285714,25
16261,5.0205076278219645,1,0.0020833333333333333,25
16262,4.924968526905767,1,0.0020833333333333333,25
16263,5.22092614958776,0,0.0020833333333333333,25
16264,5.576131546901316,0,0.002194940476190476,25
16265,5.550774474234094,1,0.00234375,25
16266,5.868662506025329,0,0.00234375,25
16267,5.076397106728195,3,0.0023995535714285716,25
16268,4.908769269039682,1,0.0022693452380952383,25
16269,5.120926246867397,0,0.0021577380952380954,25
16270,4.940776077643053,1,0.0020461309523809525,25
16271,4.4560411316122055,2,0.0020833333333333333,25
16272,3.97626460891136,2,0.0020833333333333333,25
16273,3.4104350756852466,2,0.001990327380952381,25
16274,3.7736882685234896,0,0.002064732142857143,25
16275,4.081457541708282,0,0.002064732142857143,25
16276,4.425596765761029,0,0.002139136904761905,25
16277,4.354283983201069,1,0.002139136904761905,25
16278,4.103785919323517,1,0.0019717261904761904,25
16279,3.617602071466459,2,0.0019717261904761904,25
16280,3.9158369892619156,0,0.0019717261904761904,25
16281,4.2618545442110225,0,0.0020461309523809525,25
16282,4.619574142710775,0,0.0021019345238095237,25
16283,4.940936592457138,0,0.0021019345238095237,25
16284,5.165937563129269,0,0.002027529761904762,25
16285,4.691070423430843,2,0.0020833333333333333,25
16286,4.524787644538335,1,0.002027529761904762,25
16287,4.822373723433501,0,0.002027529761904762,25
16288,5.119565900272996,0,0.002027529761904762,25
16289,5.41630610820693,0,0.002027529761904762,25
16290,5.772495839080627,0,0.002139136904761905,25
16291,5.688384912149437,1,0.002194940476190476,25
16292,5.604382154352184,1,0.002194940476190476,25
16293,5.12867853109907,2,0.0022135416666666666,25
16294,4.93724047287663,1,0.0021019345238095237,25
16295,4.841894271794947,1,0.002120535714285714,25
16296,5.138160430251794,0,0.002120535714285714,25
16297,5.433776412145559,0,0.002120535714285714,25
16298,5.396916964567843,1,0.002176339285714286,25
16299,5.703439833200807,0,0.002176339285714286,25
16300,5.226936951999068,2,0.0022693452380952383,25
16301,5.046708608897032,1,0.0022135416666666666,25
16302,5.390015329326453,0,0.0022693452380952383,25
16303,5.305807324678626,1,0.0022693452380952383,25
16304,4.757721613453601,2,0.0022507440476190474,25
16305,4.270187353089032,2,0.0022507440476190474,25
16306,3.843432090388486,2,0.0023995535714285716,25
16307,3.814087418168812,1,0.0024739583333333332,25
16308,4.1357988888042545,0,0.0024739583333333332,25
16309,4.517106854234822,0,0.0025669642857142857,25
16310,4.314414354263752,1,0.0024925595238095236,25
16311,4.243948726605188,1,0.0024925595238095236,25
16312,3.760409584065173,2,0.002455357142857143,25
16313,4.070008633036613,0,0.0024925595238095236,25
16314,4.3915696603486785,0,0.0024925595238095236,25
16315,4.604946745679668,0,0.002380952380952381,25
16316,4.852219331818244,0,0.0023251488095238095,25
16317,5.160638470697361,0,0.0023251488095238095,25
16318,4.615565669902977,2,0.0022135416666666666,25
16319,4.521070440500186,1,0.002232142857142857,25
16320,4.8188146747807,0,0.002232142857142857,25
16321,5.116197293202901,0,0.002232142857142857,25
16322,5.413117309705974,0,0.002232142857142857,25
16323,5.709511207327481,0,0.002232142857142857,25
16324,5.613619368858292,1,0.002232142857142857,25
16325,5.517738533180906,1,0.002232142857142857,25
16326,5.030278111616758,2,0.002176339285714286,25
16327,4.935142221478312,1,0.002176339285714286,25
16328,4.840476029567467,1,0.002176339285714286,25
16329,5.137261799149464,0,0.002176339285714286,25
16330,5.54147205118638,0,0.0023623511904761903,25
16331,5.5307122623888905,1,0.0024925595238095236,25
16332,5.862459126516978,0,0.0024925595238095236,25
16333,5.302753647993079,2,0.002418154761904762,25
16334,5.122892742494875,1,0.0022879464285714287,25
16335,5.430616673220251,0,0.0022879464285714287,25
16336,5.346043962287195,1,0.0023251488095238095,25
16337,4.761880764742866,2,0.002176339285714286,25
16338,4.2743184380899795,2,0.0021577380952380954,25
16339,3.7757393628843907,2,0.002139136904761905,25
16340,3.675109841325606,1,0.002120535714285714,25
16341,4.018644718425292,0,0.002176339285714286,25
16342,4.386849519713374,0,0.0022693452380952383,25
16343,4.303350961300136,1,0.0022879464285714287,25
16344,4.388875370262998,1,0.002529761904761905,25
16345,3.77837654413921,2,0.0023995535714285716,25
16346,4.028133727153238,0,0.00234375,25
16347,4.266220740921981,0,0.0022693452380952383,25
16348,4.516073794972948,0,0.0022135416666666666,25
16349,4.825517268984868,0,0.0022135416666666666,25
16350,5.127997869483304,0,0.0022693452380952383,25
16351,4.652207892399301,2,0.002306547619047619,25
16352,4.567238035196466,1,0.0022693452380952383,25
16353,4.776114996996733,0,0.0021577380952380954,25
16354,5.0730592597980975,0,0.0021577380952380954,25
16355,5.369564633401987,0,0.0021577380952380954,25
16356,5.6655339002584775,0,0.0021577380952380954,25
16357,5.639469196984129,1,0.0022135416666666666,25
16358,5.5527980206553105,1,0.0021577380952380954,25
16359,4.98218456655302,2,0.0020833333333333333,25
16360,4.886122695168072,1,0.002064732142857143,25
16361,4.790449226726902,1,0.002027529761904762,25
16362,5.086606945801586,0,0.002027529761904762,25
16363,5.382298457850933,0,0.002027529761904762,25
16364,5.285732725879915,1,0.001990327380952381,25
16365,5.5808683966444175,0,0.001990327380952381,25
16366,5.092009271441923,2,0.001990327380952381,25
16367,4.995323290677907,1,0.0020089285714285712,25
16368,5.290248619202881,0,0.0020089285714285712,25
16369,5.192646560429228,1,0.0019717261904761904,25
16370,4.704505875020317,2,0.001990327380952381,25
16371,4.6069080922952175,1,0.002027529761904762,25
16372,4.1792897039801735,2,0.002139136904761905,25
16373,3.704814515755106,2,0.002176339285714286,25
16374,4.013987145814033,0,0.002176339285714286,25
16375,4.32262782632513,0,0.002176339285714286,25
16376,4.630661380471219,0,0.0022507440476190474,25
16377,4.618234728094227,1,0.00234375,25
16378,3.840290140053575,3,0.0024739583333333332,25
16379,4.1023662858099,0,0.0023995535714285716,25
16380,4.232108067960276,0,0.002194940476190476,25
16381,4.589348375863144,0,0.0022507440476190474,25
16382,4.80208230466187,0,0.002139136904761905,25
16383,5.038111152138333,0,0.0020833333333333333,25
16384,4.560188388385741,2,0.0020461309523809525,25
16385,4.466038359687728,1,0.0021019345238095237,25
16386,4.763895110790621,0,0.0021019345238095237,25
16387,5.061355153880534,0,0.0021019345238095237,25
16388,5.406357958889374,0,0.0021577380952380954,25
16389,5.714841027947293,0,0.0021577380952380954,25
16390,5.629910771055566,1,0.0022135416666666666,25
16391,5.546356031909687,1,0.0022507440476190474,25
16392,5.070902368493205,2,0.0022507440476190474,25
16393,4.987840631332537,1,0.0022507440476190474,25
16394,4.79695935229596,1,0.002120535714285714,25
