time,avgSpeed,flow,avgDensity,carsNum
14911,4.770118356016343,2,0.0013950892857142857,15
14912,4.153824946874507,1,0.001209077380952381,15
14913,4.450939626313647,0,0.001209077380952381,15
14914,4.747627338032691,0,0.001209077380952381,15
14915,5.043825600896609,0,0.001209077380952381,15
14916,4.137366002440124,2,0.0012648809523809524,15
14917,4.454782603767532,0,0.0012648809523809524,15
14918,3.991590385426534,1,0.001209077380952381,15
14919,4.289204759619285,0,0.001209077380952381,15
14920,4.666406294231636,0,0.0012648809523809524,15
14921,4.983106941768611,0,0.0012648809523809524,15
14922,5.1793999162588005,0,0.001209077380952381,15
14923,4.822228022310695,1,0.001209077380952381,15
14924,4.465797927682015,1,0.0011532738095238095,15
14925,4.109600477583205,1,0.001209077380952381,15
14926,4.406761496600532,0,0.001209077380952381,15
14927,4.783316695559836,0,0.0012834821428571429,15
14928,5.0991322870878735,0,0.0012834821428571429,15
14929,4.761327721877432,1,0.0013206845238095239,15
14930,4.938613507034442,0,0.0012462797619047618,15
14931,5.355376649020406,0,0.0013578869047619047,15
14932,5.018782171930964,1,0.0013392857142857143,15
14933,5.33552173606447,0,0.0013392857142857143,15
14934,5.471773942422067,0,0.0012276785714285714,15
14935,5.7673048968785885,0,0.0012276785714285714,15
14936,5.433889177059312,1,0.001209077380952381,15
14937,5.076307958687414,1,0.001209077380952381,15
14938,4.0668068785081735,2,0.0012462797619047618,15
14939,4.36450222722574,0,0.0012462797619047618,15
14940,4.661784610818143,0,0.0012462797619047618,15
14941,4.958597483227194,0,0.0012462797619047618,15
14942,5.254879863928799,0,0.0012462797619047618,15
14943,5.550571952095918,0,0.0012462797619047618,15
14944,4.540025707463122,2,0.0012462797619047618,15
14945,4.183955253149762,1,0.0012834821428571429,15
14946,4.481338978348615,0,0.0012834821428571429,15
14947,4.778285792417675,0,0.0012834821428571429,15
14948,5.074740968985821,0,0.0012834821428571429,15
14949,4.067283757798032,2,0.0013392857142857143,15
14950,4.46484635106433,0,0.0014508928571428572,15
14951,4.129193690820952,1,0.0014694940476190476,15
14952,4.431248288539639,0,0.0014694940476190476,15
14953,4.741839574554566,0,0.0014694940476190476,15
14954,4.974673761463206,0,0.0014694940476190476,15
14955,5.238225465326478,0,0.0014694940476190476,15
14956,4.887537336788054,1,0.0015066964285714286,15
14957,4.547717652354394,1,0.0015066964285714286,15
14958,4.032355287029793,1,0.0013578869047619047,15
14959,4.330295465062729,0,0.0013578869047619047,15
14960,4.627856611384768,0,0.0013578869047619047,15
14961,4.924985010462129,0,0.0013578869047619047,15
14962,4.569406708065334,1,0.0013206845238095239,15
14963,4.8666450828789385,0,0.0013206845238095239,15
14964,5.163406622677085,0,0.0013206845238095239,15
14965,4.806982002887094,1,0.0013392857142857143,15
14966,5.100649144548959,0,0.0013392857142857143,15
14967,5.3953456840953145,0,0.0013392857142857143,15
14968,5.690090869446135,0,0.0013392857142857143,15
14969,5.331684600948444,1,0.0013206845238095239,15
14970,4.973896083864292,1,0.0013392857142857143,15
14971,3.963895102192335,2,0.0013578869047619047,15
14972,4.261323640587223,0,0.0013578869047619047,15
14973,4.558418823300126,0,0.0013578869047619047,15
14974,4.855118131718373,0,0.0013578869047619047,15
14975,5.271324177255447,0,0.0014322916666666666,15
14976,5.686986923859949,0,0.0015066964285714286,15
14977,4.556494908062233,2,0.0014322916666666666,15
14978,4.080601397678752,1,0.0013206845238095239,15
14979,4.3779517567721244,0,0.0013206845238095239,15
14980,4.674873300587308,0,0.0013206845238095239,15
14981,4.971340784216399,0,0.0013206845238095239,15
14982,3.962079122223199,2,0.0013206845238095239,15
14983,4.259662774996626,0,0.0013206845238095239,15
14984,4.556821099476506,0,0.0013206845238095239,15
14985,4.8534748273296096,0,0.0013206845238095239,15
14986,5.149541579271027,0,0.0013206845238095239,15
14987,5.444918059356683,0,0.0013206845238095239,15
14988,5.739482700309282,0,0.0013206845238095239,15
14989,4.725640437096166,2,0.0012648809523809524,15
14990,4.367792159617674,1,0.0012648809523809524,15
14991,4.01021843769525,1,0.0012462797619047618,15
14992,4.308124698432592,0,0.0012462797619047618,15
14993,4.605705752464204,0,0.0012462797619047618,15
14994,5.0021079017543055,0,0.0013578869047619047,15
14995,4.845937414119338,1,0.0014694940476190476,15
14996,5.203235967100076,0,0.0014694940476190476,15
14997,5.300144357355952,0,0.0013578869047619047,15
14998,4.802825803136455,1,0.0012648809523809524,15
14999,5.099684828204158,0,0.0012648809523809524,15
15000,5.396011891133731,0,0.0012648809523809524,15
15001,5.6917775980019165,0,0.0012648809523809524,15
15002,5.3355263577565335,1,0.0012462797619047618,15
15003,5.07832214612257,1,0.0013578869047619047,15
15004,4.0885122571734,2,0.0012834821428571429,15
15005,4.406034842781509,0,0.0012834821428571429,15
15006,4.723210660674607,0,0.0012834821428571429,15
15007,4.860610139494304,0,0.001171875,15
15008,5.2570031236677615,0,0.0012834821428571429,15
15009,5.672833853059629,0,0.0013392857142857143,15
15010,4.702410997069401,2,0.0013950892857142857,15
15011,4.246417553313945,1,0.0013764880952380953,15
15012,4.383947364782484,0,0.0012648809523809524,15
15013,4.680973028059839,0,0.0012648809523809524,15
15014,4.977497687492227,0,0.0012648809523809524,15
15015,3.967863143177918,2,0.001209077380952381,15
15016,4.265617083286072,0,0.001209077380952381,15
15017,4.562944469401876,0,0.001209077380952381,15
15018,4.859778502096064,0,0.001209077380952381,15
15019,5.156053822196499,0,0.001209077380952381,15
15020,5.551643138096354,0,0.0012834821428571429,15
15021,5.866448596359567,0,0.0012834821428571429,15
15022,4.735764138250037,2,0.0012276785714285714,15
15023,4.379678454484066,1,0.0012276785714285714,15
15024,4.024228876840657,1,0.0012462797619047618,15
15025,4.322182299899708,0,0.0012462797619047618,15
15026,4.619801494265073,0,0.0012462797619047618,15
15027,5.116946924762515,0,0.0014322916666666666,15
15028,4.800773585069068,1,0.0014694940476190476,15
15029,4.998111920049447,0,0.0013950892857142857,15
15030,5.314939118498303,0,0.0013950892857142857,15
15031,4.80463760363041,1,0.0012276785714285714,15
15032,5.101494646190765,0,0.0012276785714285714,15
15033,5.497804335765293,0,0.0013392857142857143,15
15034,5.813519008076086,0,0.0013392857142857143,15
15035,5.475798912668849,1,0.0013578869047619047,15
15036,5.1386335651239925,1,0.0013206845238095239,15
15037,3.969222972761812,2,0.0012276785714285714,15
15038,4.266872292582994,0,0.0012276785714285714,15
15039,4.564082605751674,0,0.0012276785714285714,15
15040,4.960774160329579,0,0.0013020833333333333,15
15041,5.276966182378916,0,0.0013020833333333333,15
15042,5.452550907528596,0,0.0012276785714285714,15
15043,4.5617012907136205,2,0.0012834821428571429,15
15044,4.22585986796287,1,0.0012648809523809524,15
15045,4.3835187342826885,0,0.0011904761904761906,15
15046,4.680718418405437,0,0.0011904761904761906,15
15047,4.977498726527206,0,0.0011904761904761906,15
15048,3.968219204077193,2,0.001209077380952381,15
15049,4.386234937471205,0,0.0013206845238095239,15
15050,4.703899670695355,0,0.0013206845238095239,15
15051,5.021146760212377,0,0.0013206845238095239,15
15052,5.158009135771191,0,0.001209077380952381,15
15053,5.454281257542187,0,0.001209077380952381,15
15054,5.7499582126061695,0,0.001209077380952381,15
15055,4.741891048590796,2,0.0012276785714285714,15
15056,4.3823582202394595,1,0.0012648809523809524,15
15057,4.025078194970056,1,0.0012648809523809524,15
15058,4.321944754899737,0,0.0012648809523809524,15
15059,4.618757332358281,0,0.0012648809523809524,15
15060,4.915346658208345,0,0.0012648809523809524,15
15061,4.558960393906481,1,0.001209077380952381,15
15062,4.855890779066721,0,0.001209077380952381,15
15063,5.152417153651671,0,0.001209077380952381,15
15064,4.795637529719124,1,0.0012462797619047618,15
15065,5.092284697853421,0,0.0012462797619047618,15
15066,5.388438253866551,0,0.0012462797619047618,15
15067,5.684027786901827,0,0.0012462797619047618,15
15068,5.326302983769564,1,0.0012648809523809524,15
15069,5.068837559288028,1,0.0013578869047619047,15
15070,4.079204658434529,2,0.0013764880952380953,15
15071,4.396730310480672,0,0.0013764880952380953,15
15072,4.553900957090021,0,0.0012834821428571429,15
15073,4.930544123856279,0,0.0013578869047619047,15
15074,5.326631403937139,0,0.0014136904761904762,15
15075,5.66208529412268,0,0.0014136904761904762,15
15076,4.431511233076761,2,0.0013206845238095239,15
15077,4.0749697034987005,1,0.0012834821428571429,15
15078,4.371752620832268,0,0.0012834821428571429,15
15079,4.667896114077328,0,0.0012834821428571429,15
15080,4.963247295380486,0,0.0012834821428571429,15
15081,4.231968932178957,2,0.0015066964285714286,15
15082,4.5900154654113505,0,0.0015066964285714286,15
15083,4.8277083931494955,0,0.0014508928571428572,15
15084,5.005016832735172,0,0.0013578869047619047,15
15085,5.221925872412057,0,0.0013206845238095239,15
15086,5.6381949118581804,0,0.0013950892857142857,15
15087,5.9738590876380435,0,0.0013950892857142857,15
15088,4.74148992099738,2,0.0011532738095238095,15
15089,4.385279322431512,1,0.0011160714285714285,15
15090,4.029674379848287,1,0.0011532738095238095,15
15091,4.327612514933331,0,0.0011532738095238095,15
15092,4.625169701641452,0,0.0011532738095238095,15
15093,4.922349065073093,0,0.0011532738095238095,15
15094,4.566247968576479,1,0.0011532738095238095,15
15095,4.863588740130408,0,0.0011532738095238095,15
15096,5.160471106606121,0,0.0011532738095238095,15
15097,4.8042156503759195,1,0.0011532738095238095,15
15098,5.1811388780210015,0,0.001209077380952381,15
15099,5.49755149531699,0,0.001209077380952381,15
15100,5.693410729832056,0,0.0011532738095238095,15
15101,5.335784826700661,1,0.0011160714285714285,15
15102,4.978790084306627,1,0.001097470238095238,15
15103,3.9694028373509123,2,0.0011160714285714285,15
15104,4.267208778021833,0,0.0011160714285714285,15
15105,4.644651894881256,0,0.001171875,15
15106,4.961581287145007,0,0.001171875,15
15107,5.158126136744674,0,0.0011160714285714285,15
15108,5.454089418141991,0,0.0011160714285714285,15
15109,4.444188483522382,2,0.001097470238095238,15
15110,4.088471939828612,1,0.0011160714285714285,15
15111,4.386095125435178,0,0.0011160714285714285,15
15112,4.683308569121845,0,0.0011160714285714285,15
15113,4.980055127324633,0,0.0011160714285714285,15
15114,4.0708424870269555,2,0.0012276785714285714,15
15115,4.3887627397494136,0,0.0012276785714285714,15
15116,4.706298694549047,0,0.0012276785714285714,15
15117,4.863448808138866,0,0.0011346726190476191,15
15118,5.240041745969783,0,0.0011904761904761906,15
15119,5.556058038175501,0,0.0011904761904761906,15
15120,5.751438991421072,0,0.0011346726190476191,15
15121,4.740416074057521,2,0.001171875,15
15122,4.383730869505468,1,0.0011904761904761906,15
15123,4.028183358488903,1,0.0011904761904761906,15
15124,4.326158062449924,0,0.0011904761904761906,15
15125,4.6237665022663315,0,0.0011904761904761906,15
15126,4.9209623449999205,0,0.0011904761904761906,15
15127,4.564969714956458,1,0.0011904761904761906,15
15128,4.862277938870708,0,0.0011904761904761906,15
15129,5.279114521460751,0,0.0013020833333333333,15
15130,4.942617629193066,1,0.0012648809523809524,15
15131,5.259505922785618,0,0.0012648809523809524,15
15132,5.395970883820119,0,0.0011532738095238095,15
15133,5.691778567428013,0,0.0011532738095238095,15
15134,5.336389966702191,1,0.0011904761904761906,15
15135,4.979124997892695,1,0.0012462797619047618,15
15136,3.969592612908884,2,0.0012462797619047618,15
15137,4.2673942963536025,0,0.0012462797619047618,15
15138,4.564797801819977,0,0.0012462797619047618,15
15139,4.861752777372866,0,0.0012462797619047618,15
15140,5.1582051471063926,0,0.0012462797619047618,15
15141,5.454086078269733,0,0.0012462797619047618,15
15142,4.443892640002321,2,0.0012276785714285714,15
15143,4.088077911633388,1,0.0012462797619047618,15
15144,4.385742816643501,0,0.0012462797619047618,15
15145,4.68300665878529,0,0.0012462797619047618,15
15146,4.979816761469012,0,0.0012462797619047618,15
15147,4.070507044083054,2,0.0013578869047619047,15
15148,4.388530032036829,0,0.0013578869047619047,15
15149,4.706185103676156,0,0.0013578869047619047,15
15150,5.023421291206735,0,0.0013578869047619047,15
15151,5.16027795609921,0,0.0012462797619047618,15
15152,5.456550890249399,0,0.0012462797619047618,15
15153,5.752232580056515,0,0.0012462797619047618,15
15154,4.741667321037289,2,0.0012648809523809524,15
15155,4.38549321958735,1,0.0012648809523809524,15
15156,4.03019909232014,1,0.0012276785714285714,15
15157,4.328169545334014,0,0.0012276785714285714,15
15158,4.625772019989493,0,0.0012276785714285714,15
15159,5.00294391160932,0,0.0013020833333333333,15
15160,4.667417241542625,1,0.0013392857142857143,15
15161,4.984734841354126,0,0.0013392857142857143,15
15162,5.161628333567086,0,0.0012648809523809524,15
15163,4.80515082086212,1,0.0013206845238095239,15
15164,5.1020594519950775,0,0.0013206845238095239,15
15165,5.398448079852189,0,0.0013206845238095239,15
15166,5.6942543865060395,0,0.0013206845238095239,15
15167,5.336578455468927,1,0.0013392857142857143,15
15168,4.9793285340154565,1,0.0013206845238095239,15
15169,3.9698323736216277,2,0.0013578869047619047,15
15170,4.267670006756181,0,0.0013578869047619047,15
15171,4.56512268452369,0,0.0013578869047619047,15
15172,4.862147849139477,0,0.0013578869047619047,15
15173,5.158688346847653,0,0.0013578869047619047,15
15174,5.45468158992989,0,0.0013578869047619047,15
15175,4.44456923795457,2,0.0013392857142857143,15
15176,4.088712259625379,1,0.0013578869047619047,15
15177,4.386363642967404,0,0.0013578869047619047,15
15178,4.683619818973369,0,0.0013578869047619047,15
15179,5.060418663621673,0,0.0014136904761904762,15
15180,4.171004135240376,2,0.0015066964285714286,15
15181,4.382858296682207,0,0.0014508928571428572,15
15182,4.696636380969315,0,0.0014508928571428572,15
15183,4.804001983235927,0,0.0013578869047619047,15
15184,5.092300048039945,0,0.0013578869047619047,15
15185,5.3856260063335935,0,0.0013578869047619047,15
15186,5.679800089817312,0,0.0013578869047619047,15
15187,4.66825706953199,2,0.0013578869047619047,15
15188,4.396988808509403,1,0.001488095238095238,15
15189,4.0603878595799205,1,0.0014694940476190476,15
15190,4.377514683019238,0,0.0014694940476190476,15
15191,4.550394073100483,0,0.0013764880952380953,15
15192,4.847574262220167,0,0.0013764880952380953,15
15193,4.571442417430588,1,0.0014322916666666666,15
15194,4.888751824930813,0,0.0014322916666666666,15
15195,5.085617878667048,0,0.0013764880952380953,15
15196,4.729114532341457,1,0.0013206845238095239,15
15197,5.026069114330145,0,0.0013206845238095239,15
15198,5.322538364479152,0,0.0013206845238095239,15
15199,5.6184408186764765,0,0.0013206845238095239,15
15200,5.340893995136915,1,0.0013578869047619047,15
15201,5.003184248835021,1,0.0013764880952380953,15
15202,3.893728330605696,2,0.0013020833333333333,15
15203,4.191403725243849,0,0.0013020833333333333,15
15204,4.488760316484819,0,0.0013020833333333333,15
15205,4.785731725667818,0,0.0013020833333333333,15
15206,5.082251200718362,0,0.0013020833333333333,15
15207,5.378256829396654,0,0.0013020833333333333,15
15208,4.368241735284738,2,0.0013578869047619047,15
15209,4.012475832386071,1,0.0013578869047619047,15
15210,4.310217485773611,0,0.0013578869047619047,15
15211,4.607564095634202,0,0.0013578869047619047,15
15212,4.904458573417622,0,0.0013578869047619047,15
15213,4.647990629935912,1,0.001488095238095238,15
15214,4.956583811592079,0,0.001488095238095238,15
15215,5.26959516127582,0,0.001488095238095238,15
15216,4.945924874011663,1,0.0014508928571428572,15
15217,5.080786897129399,0,0.0013392857142857143,15
15218,5.4593658942322545,0,0.0014322916666666666,15
15219,5.772416475794283,0,0.0014322916666666666,15
15220,4.859152231932808,2,0.001488095238095238,15
15221,4.398156008780746,1,0.0013950892857142857,15
15222,3.9426758583009534,1,0.0013764880952380953,15
