time,avgSpeed,flow,avgDensity,carsNum
16360,5.391426736806035,1,0.0012648809523809524,15
16361,4.379054635161627,2,0.0012462797619047618,15
16362,4.674947540735618,0,0.0012462797619047618,15
16363,4.969906576798781,0,0.0012462797619047618,15
16364,4.613911275213991,1,0.0012462797619047618,15
16365,4.258070635002508,1,0.0012834821428571429,15
16366,4.5557065520423645,0,0.0012834821428571429,15
16367,4.852937734827697,0,0.0012834821428571429,15
16368,5.149699360241015,0,0.0012834821428571429,15
16369,4.805892235103929,1,0.0012276785714285714,15
16370,4.465983349682343,1,0.001209077380952381,15
16371,4.763202121824306,0,0.001209077380952381,15
16372,4.40728045084562,1,0.001209077380952381,15
16373,4.7846483979531795,0,0.0012648809523809524,15
16374,5.1015684705356446,0,0.0012648809523809524,15
16375,5.298010615916609,0,0.001209077380952381,15
16376,4.941247610525554,1,0.0011904761904761906,15
16377,5.237612888614489,0,0.0011904761904761906,15
16378,5.533409976437039,0,0.0011904761904761906,15
16379,3.8704260585347376,3,0.0011904761904761906,15
16380,4.1683613639824095,0,0.0011904761904761906,15
16381,4.565906226657905,0,0.0012834821428571429,15
16382,4.883045464796251,0,0.0012834821428571429,15
16383,4.546880561790064,1,0.0013206845238095239,15
16384,4.6842227897126945,0,0.0012276785714285714,15
16385,4.97009626492921,0,0.0012276785714285714,15
16386,3.9570195858577457,2,0.0012462797619047618,15
16387,4.247940168830512,0,0.0012462797619047618,15
16388,4.542123677064521,0,0.0012462797619047618,15
16389,4.8372181924978594,0,0.0012462797619047618,15
16390,5.132507015896966,0,0.0012462797619047618,15
16391,5.427656915397409,0,0.0012462797619047618,15
16392,5.84243996348812,0,0.0013578869047619047,15
16393,5.503934409350648,1,0.0014136904761904762,15
16394,4.513109144867204,2,0.0013206845238095239,15
16395,4.649742464164307,0,0.001209077380952381,15
16396,4.945888707866964,0,0.001209077380952381,15
16397,4.5887470023685015,1,0.0012462797619047618,15
16398,4.2321744952031235,1,0.0012462797619047618,15
16399,4.529143330292704,0,0.0012462797619047618,15
16400,4.8256776599140325,0,0.0012462797619047618,15
16401,5.12170769069922,0,0.0012462797619047618,15
16402,4.8643921675464945,1,0.0013392857142857143,15
16403,4.6274763294144865,1,0.0014508928571428572,15
16404,4.9639033489087385,0,0.0014508928571428572,15
16405,4.486968419477751,1,0.0013392857142857143,15
16406,4.643336597916439,0,0.0012462797619047618,15
16407,4.938987795903265,0,0.0012462797619047618,15
16408,5.233831760625319,0,0.0012462797619047618,15
16409,4.875020667802432,1,0.0012648809523809524,15
16410,5.168918826654432,0,0.0012648809523809524,15
16411,5.46140707275781,0,0.0012648809523809524,15
16412,3.796595394666714,3,0.0013020833333333333,15
16413,4.094826433150108,0,0.0013020833333333333,15
16414,4.392724068731097,0,0.0013020833333333333,15
16415,4.690242305412337,0,0.0013020833333333333,15
16416,5.067320173270255,0,0.0013764880952380953,15
16417,5.483677363785592,0,0.001488095238095238,15
16418,5.179487130610966,1,0.0014508928571428572,15
16419,4.091290635265304,2,0.0013578869047619047,15
16420,4.409288069593138,0,0.0013578869047619047,15
16421,4.547021505747834,0,0.0012462797619047618,15
16422,4.924276253730819,0,0.0013206845238095239,15
16423,5.241060147277543,0,0.0013206845238095239,15
16424,5.657342517682287,0,0.0014136904761904762,15
16425,5.853069889026403,0,0.0013392857142857143,15
16426,5.515272609324341,1,0.0012834821428571429,15
16427,4.365095106265,2,0.0012648809523809524,15
16428,4.662120137135247,0,0.0012648809523809524,15
16429,4.9586211575575145,0,0.0012648809523809524,15
16430,4.682011482666612,1,0.0013206845238095239,15
16431,4.345846396121081,1,0.0013392857142857143,15
16432,4.542793131270697,0,0.0012834821428571429,15
16433,4.839305783879679,0,0.0012834821428571429,15
16434,5.135215615550518,0,0.0012834821428571429,15
16435,4.778444489727921,1,0.0012834821428571429,15
16436,4.4222659386998275,1,0.0012834821428571429,15
16437,4.719523764045502,0,0.0012834821428571429,15
16438,4.363502154350746,1,0.0013392857142857143,15
16439,4.660944151671943,0,0.0013392857142857143,15
16440,4.957945123670966,0,0.0013392857142857143,15
16441,5.254449187643364,0,0.0013392857142857143,15
16442,4.897574735570291,1,0.0013020833333333333,15
16443,5.194047597977822,0,0.0013020833333333333,15
16444,5.489955254162759,0,0.0013020833333333333,15
16445,3.8302318637146935,3,0.0012276785714285714,15
16446,4.112414444161988,0,0.0012276785714285714,15
16447,4.4858094439889715,0,0.0013020833333333333,15
16448,4.782970184717344,0,0.0013020833333333333,15
16449,5.033500165210305,0,0.0013020833333333333,15
16450,5.3495891554617705,0,0.0013020833333333333,15
16451,5.012343158275749,1,0.0012834821428571429,15
16452,3.9573386901078336,2,0.0011904761904761906,15
16453,4.27350196522805,0,0.0011904761904761906,15
16454,4.47759823691514,0,0.0011346726190476191,15
16455,4.774269843807523,0,0.0011346726190476191,15
16456,5.070617158955284,0,0.0011346726190476191,15
16457,5.366520072410996,0,0.0011346726190476191,15
16458,5.661899694068509,0,0.0011346726190476191,15
16459,5.303927242459796,1,0.0011904761904761906,15
16460,4.293510391228907,2,0.0012276785714285714,15
16461,4.590200465905525,0,0.0012276785714285714,15
16462,4.886520644975857,0,0.0012276785714285714,15
16463,4.529565758154817,1,0.0012462797619047618,15
16464,4.274962335920903,1,0.0013392857142857143,15
16465,4.691851541678799,0,0.0014508928571428572,15
16466,5.028360150916721,0,0.0014508928571428572,15
16467,5.364382260408763,0,0.0014508928571428572,15
16468,4.8670914882446095,1,0.0013578869047619047,15
16469,4.350318013834928,1,0.0012834821428571429,15
16470,4.646803070756365,0,0.0012834821428571429,15
16471,4.289844085405736,1,0.0012462797619047618,15
16472,4.666236507686608,0,0.0013206845238095239,15
16473,4.9818962798773265,0,0.0013206845238095239,15
16474,5.396603358361182,0,0.0014322916666666666,15
16475,4.937414639820206,1,0.0013950892857142857,15
16476,5.253845133979202,0,0.0013950892857142857,15
16477,5.569743770661357,0,0.0013950892857142857,15
16478,4.399553088845015,2,0.0013206845238095239,15
16479,4.696400621377194,0,0.0013206845238095239,15
16480,4.992726779040097,0,0.0013206845238095239,15
16481,5.288388624351113,0,0.0013206845238095239,15
16482,4.934664705471513,1,0.0013206845238095239,15
16483,5.230685094924019,0,0.0013206845238095239,15
16484,4.873205849602499,1,0.0013206845238095239,15
16485,3.8632711605995516,2,0.0013392857142857143,15
16486,4.160926558352397,0,0.0013392857142857143,15
16487,4.458372043893661,0,0.0013392857142857143,15
16488,4.755491030761872,0,0.0013392857142857143,15
16489,5.0522104648719255,0,0.0013392857142857143,15
16490,5.34843415076295,0,0.0013392857142857143,15
16491,5.644081153532903,0,0.0013392857142857143,15
16492,5.286447320243132,1,0.0013206845238095239,15
16493,4.279853254734373,2,0.0012648809523809524,15
16494,4.576748598665455,0,0.0012648809523809524,15
16495,4.873134026918629,0,0.0012648809523809524,15
16496,4.520317499928093,1,0.001209077380952381,15
16497,4.264334881595335,1,0.0012648809523809524,15
16498,4.581830189476646,0,0.0012648809523809524,15
16499,4.898890689387142,0,0.0012648809523809524,15
16500,5.055523153180429,0,0.001171875,15
16501,4.698883263912247,1,0.001171875,15
16502,4.3428144345118875,1,0.001171875,15
16503,4.639938343346003,0,0.001171875,15
16504,4.283773262023249,1,0.001209077380952381,15
16505,4.581002635195487,0,0.001209077380952381,15
16506,4.87769901100494,0,0.001209077380952381,15
16507,5.293748981586331,0,0.0012834821428571429,15
16508,4.958352467834055,1,0.0012648809523809524,15
16509,5.115078501877763,0,0.0011904761904761906,15
16510,5.4112016923266175,0,0.0011904761904761906,15
16511,4.4012917300970855,2,0.0011532738095238095,15
16512,4.69848029794502,0,0.0011532738095238095,15
16513,4.995309084381986,0,0.0011532738095238095,15
16514,5.2916889757060135,0,0.0011532738095238095,15
16515,4.934737100230692,1,0.0011904761904761906,15
16516,5.330458000940333,0,0.0012648809523809524,15
16517,4.993430413481118,1,0.0012648809523809524,15
16518,3.870026210337189,2,0.001209077380952381,15
16519,4.16812864358037,0,0.001209077380952381,15
16520,4.5658611871701416,0,0.0013020833333333333,15
16521,4.88319170569646,0,0.0013020833333333333,15
16522,5.200094785424333,0,0.0013020833333333333,15
16523,5.35654402145333,0,0.001209077380952381,15
16524,5.652371244569251,0,0.001209077380952381,15
16525,5.294871890223321,1,0.001209077380952381,15
16526,4.285855746231982,2,0.001209077380952381,15
16527,4.583166398292692,0,0.001209077380952381,15
16528,4.880028301523221,0,0.001209077380952381,15
16529,4.52356539384501,1,0.0012462797619047618,15
16530,4.247676208394031,1,0.0013578869047619047,15
16531,4.685244530296912,0,0.0014508928571428572,15
16532,4.902434742360257,0,0.0013950892857142857,15
16533,5.219134268113707,0,0.0013950892857142857,15
16534,4.7026697977970775,1,0.0013206845238095239,15
16535,4.34659766487882,1,0.0012834821428571429,15
16536,4.643964749836064,0,0.0012834821428571429,15
16537,4.288091885810537,1,0.0012648809523809524,15
16538,4.585763931214769,0,0.0012648809523809524,15
16539,4.883030035946003,0,0.0012648809523809524,15
16540,5.2798155552635375,0,0.0013392857142857143,15
16541,4.9432558452270845,1,0.0013020833333333333,15
16542,5.120125250324451,0,0.0012276785714285714,15
16543,5.416449228272102,0,0.0012276785714285714,15
16544,4.407341232882252,2,0.0012648809523809524,15
16545,4.704350127588493,0,0.0012648809523809524,15
16546,5.001025265895793,0,0.0012648809523809524,15
16547,5.297257704543684,0,0.0012648809523809524,15
16548,4.940239085892191,1,0.0012648809523809524,15
16549,5.23656324795206,0,0.0012648809523809524,15
16550,4.879516016382896,1,0.0012834821428571429,15
16551,3.8698627553789113,2,0.0012834821428571429,15
16552,4.167667099177214,0,0.0012834821428571429,15
16553,4.465195774322263,0,0.0012834821428571429,15
16554,4.762372605444877,0,0.0012834821428571429,15
16555,5.1391141154854685,0,0.0013578869047619047,15
16556,5.455359102781076,0,0.0013578869047619047,15
16557,5.771028139472358,0,0.0013578869047619047,15
16558,5.2934597624388235,1,0.0013020833333333333,15
16559,4.283360190361821,2,0.0013020833333333333,15
16560,4.580414974914079,0,0.0013020833333333333,15
16561,4.876972182588679,0,0.0013020833333333333,15
16562,4.520137169792505,1,0.0012834821428571429,15
16563,4.163857522130723,1,0.0012648809523809524,15
16564,4.560950326040454,0,0.0013578869047619047,15
16565,4.877509533102001,0,0.0013578869047619047,15
16566,5.193428099416054,0,0.0013578869047619047,15
16567,4.695834985235138,1,0.0012276785714285714,15
16568,4.339826771607976,1,0.0012648809523809524,15
16569,4.636939716798025,0,0.0012648809523809524,15
16570,4.280710387232574,1,0.0012276785714285714,15
16571,4.657890924390709,0,0.0012834821428571429,15
16572,4.9745201371802095,0,0.0012834821428571429,15
16573,5.270500901470849,0,0.0013392857142857143,15
16574,4.933962870115326,1,0.0013578869047619047,15
16575,5.250807832486848,0,0.0013578869047619047,15
16576,5.567123454622692,0,0.0013578869047619047,15
16577,4.402301614304782,2,0.0012834821428571429,15
16578,4.699696438383302,0,0.0012834821428571429,15
16579,4.996643160388165,0,0.0012834821428571429,15
16580,5.293136011845216,0,0.0012834821428571429,15
16581,4.9362425834658845,1,0.0012834821428571429,15
16582,5.332680925517988,0,0.0013764880952380953,15
16583,5.000736312588244,1,0.0013950892857142857,15
16584,4.011599634435063,2,0.0014136904761904762,15
16585,4.169751525874272,0,0.0013206845238095239,15
16586,4.46750289047605,0,0.0013206845238095239,15
16587,4.7648451379801635,0,0.0013206845238095239,15
16588,5.061728955613918,0,0.0013206845238095239,15
16589,5.358159057910972,0,0.0013206845238095239,15
16590,5.654019822771494,0,0.0013206845238095239,15
16591,5.29641626245038,1,0.0013020833333333333,15
16592,4.286579091009375,2,0.0012648809523809524,15
16593,4.583889569945426,0,0.0012648809523809524,15
16594,4.880751246634395,0,0.0012648809523809524,15
16595,4.524282668416703,1,0.0012834821428571429,15
16596,4.3483796474696135,1,0.0014694940476190476,15
16597,4.685820204641618,0,0.0014694940476190476,15
16598,5.02289030097741,0,0.0014694940476190476,15
16599,5.059618910961351,0,0.0013020833333333333,15
16600,4.7030210691547065,1,0.0013020833333333333,15
16601,4.347061194480713,1,0.0013020833333333333,15
16602,4.644479414278392,0,0.0013020833333333333,15
16603,4.288639092372467,1,0.0013392857142857143,15
16604,4.586283445602877,0,0.0013392857142857143,15
16605,4.883510440332333,0,0.0013392857142857143,15
16606,5.180272421421969,0,0.0013392857142857143,15
16607,4.823690639457655,1,0.0013206845238095239,15
16608,5.220462445288283,0,0.0014136904761904762,15
16609,5.536704584799351,0,0.0014136904761904762,15
16610,4.546837240060943,2,0.0013764880952380953,15
16611,4.784133835493786,0,0.0013392857142857143,15
16612,5.100908202569425,0,0.0013392857142857143,15
16613,5.297152310902029,0,0.0012834821428571429,15
16614,5.019957930357378,1,0.0013020833333333333,15
16615,5.436016231978301,0,0.0014136904761904762,15
16616,4.998628915179734,1,0.0013206845238095239,15
16617,4.00930687958336,2,0.0013578869047619047,15
16618,4.327338560473196,0,0.0013578869047619047,15
16619,4.465084739643877,0,0.0012462797619047618,15
16620,4.762403819742819,0,0.0012462797619047618,15
16621,5.059293605920288,0,0.0012462797619047618,15
16622,5.455643960671336,0,0.0013578869047619047,15
16623,5.771378517467912,0,0.0013578869047619047,15
16624,5.433787379012576,1,0.0013578869047619047,15
16625,4.443788542833588,2,0.0013764880952380953,15
16626,4.5804204869584515,0,0.0012648809523809524,15
16627,4.8767295653977225,0,0.0012648809523809524,15
16628,4.519869303204829,1,0.0012834821428571429,15
16629,4.165766184329999,1,0.0012648809523809524,15
16630,4.463074368053002,0,0.0012648809523809524,15
16631,4.7600046060202885,0,0.0012648809523809524,15
16632,5.05647461104213,0,0.0012648809523809524,15
16633,4.699605356927122,1,0.0012648809523809524,15
16634,4.443222470311209,1,0.0013206845238095239,15
16635,4.7602829915844636,0,0.0013206845238095239,15
16636,4.424116250379403,1,0.0013206845238095239,15
16637,4.581303051461671,0,0.0012276785714285714,15
16638,4.877884927878624,0,0.0012276785714285714,15
16639,5.273815943040652,0,0.0013020833333333333,15
16640,4.937258838494658,1,0.0013020833333333333,15
16641,5.213888380034048,0,0.0013206845238095239,15
16642,5.5299689898755675,0,0.0013206845238095239,15
16643,4.540074563106206,2,0.0012834821428571429,15
16644,4.697198164318893,0,0.0011904761904761906,15
16645,4.993750958946878,0,0.0011904761904761906,15
16646,5.289691678388368,0,0.0011904761904761906,15
16647,4.932146805192449,1,0.0012462797619047618,15
16648,5.227759673052211,0,0.0012462797619047618,15
16649,4.989697134372536,1,0.0013578869047619047,15
16650,4.0035914402516335,2,0.0013020833333333333,15
16651,4.161767075638064,0,0.0012276785714285714,15
16652,4.459546130816989,0,0.0012276785714285714,15
16653,4.756924149666437,0,0.0012276785714285714,15
16654,5.1538717388002055,0,0.0013206845238095239,15
16655,5.470318333768196,0,0.0013206845238095239,15
16656,5.786190679323083,0,0.0013206845238095239,15
16657,5.288654188332532,1,0.0012462797619047618,15
16658,4.286311615624239,2,0.0012276785714285714,15
16659,4.583589151591656,0,0.0012276785714285714,15
16660,4.880407778750827,0,0.0012276785714285714,15
16661,4.523890387944322,1,0.0012276785714285714,15
16662,4.268184126250509,1,0.0013392857142857143,15
16663,4.685758763942775,0,0.0014136904761904762,15
16664,5.022918837044974,0,0.0014136904761904762,15
16665,5.219638824636987,0,0.0013392857142857143,15
16666,4.703058355070647,1,0.0012276785714285714,15
16667,4.347111982374151,1,0.0012462797619047618,15
16668,4.644477607992038,0,0.0012462797619047618,15
16669,4.288767257239584,1,0.001209077380952381,15
16670,4.586380203785227,0,0.001209077380952381,15
