time,avgSpeed,flow,avgDensity,carsNum
16586,3.9858904791732437,1,0.0023995535714285716,30
16587,4.378750676325706,0,0.002585565476190476,30
16588,4.643000841126834,0,0.002529761904761905,30
16589,4.888827931708691,0,0.002455357142857143,30
16590,4.452888820529816,2,0.0023251488095238095,30
16591,4.459341832562076,1,0.0024367559523809524,30
16592,4.766128844447184,0,0.0024367559523809524,30
16593,4.754630102493797,1,0.002418154761904762,30
16594,4.710101942669022,1,0.0023995535714285716,30
16595,5.06709226884566,0,0.0024925595238095236,30
16596,4.670860039249082,2,0.002455357142857143,30
16597,4.977979747558276,0,0.002455357142857143,30
16598,4.9683266311553504,1,0.0024925595238095236,30
16599,5.285039202327429,0,0.0024925595238095236,30
16600,5.214811836619117,1,0.002455357142857143,30
16601,5.438964872353346,0,0.0023623511904761903,30
16602,5.141710002841415,2,0.0025111607142857145,30
16603,5.497655757741131,0,0.0026041666666666665,30
16604,4.754180409057579,3,0.0025111607142857145,30
16605,5.060836358082743,0,0.0025111607142857145,30
16606,5.287048768347903,0,0.002418154761904762,30
16607,5.632642699417009,0,0.0025111607142857145,30
16608,4.9583864551908094,3,0.002622767857142857,30
16609,4.987884378320031,1,0.002697172619047619,30
16610,4.887313828839135,1,0.002585565476190476,30
16611,4.8566336004544315,1,0.002585565476190476,30
16612,4.7481822334119075,1,0.0024925595238095236,30
16613,5.040098001208695,0,0.0024925595238095236,30
16614,4.706460061629757,2,0.0024739583333333332,30
16615,4.025625986345208,3,0.0024925595238095236,30
16616,3.984485266734904,1,0.0025111607142857145,30
16617,4.29098893731984,0,0.0025111607142857145,30
16618,4.311056549648103,1,0.0025111607142857145,30
16619,4.313782426152084,1,0.002585565476190476,30
16620,4.273219656884166,1,0.0026785714285714286,30
16621,4.514923454501884,0,0.002622767857142857,30
16622,4.811368920145072,0,0.002622767857142857,30
16623,4.399715095253599,2,0.0025111607142857145,30
16624,4.288116811329178,1,0.0023623511904761903,30
16625,4.584528180378173,0,0.0023623511904761903,30
16626,4.554280834750258,1,0.0023623511904761903,30
16627,4.5245142428201035,1,0.002380952380952381,30
16628,4.821273105538239,0,0.002380952380952381,30
16629,4.465034898162058,2,0.002380952380952381,30
16630,4.762086398910204,0,0.002380952380952381,30
16631,4.732405449979666,1,0.002380952380952381,30
16632,5.0291139671286915,0,0.002380952380952381,30
16633,5.000830143624096,1,0.002380952380952381,30
16634,5.347024496781739,0,0.002455357142857143,30
16635,4.9998643074925,2,0.002455357142857143,30
16636,5.235958689853309,0,0.002380952380952381,30
16637,4.55402975563424,3,0.002306547619047619,30
16638,4.850440448327261,0,0.002306547619047619,30
16639,5.146178926167399,0,0.002306547619047619,30
16640,5.441092404164526,0,0.002306547619047619,30
16641,4.755733859824435,3,0.0022879464285714287,30
16642,5.0520348000876645,0,0.0022879464285714287,30
16643,5.021333016916329,1,0.00234375,30
16644,4.990441051276442,1,0.0023251488095238095,30
16645,4.959400168322162,1,0.0023623511904761903,30
16646,5.354415909142957,0,0.0025669642857142857,30
16647,5.027523107317424,2,0.0026041666666666665,30
16648,4.364397413745629,3,0.002697172619047619,30
16649,4.275393472719015,1,0.002585565476190476,30
16650,4.492735499826792,0,0.0024739583333333332,30
16651,4.523184494682577,1,0.0026413690476190478,30
16652,4.503717586288344,1,0.0026041666666666665,30
16653,4.900736279416918,0,0.002771577380952381,30
16654,4.814538051499494,1,0.0027157738095238094,30
16655,4.750171273646916,1,0.0026041666666666665,30
16656,4.4539334314662415,2,0.0027901785714285715,30
16657,4.3565539351420925,1,0.0026785714285714286,30
16658,4.663892677187156,0,0.0026785714285714286,30
16659,4.644356527913877,1,0.0026785714285714286,30
16660,4.574934312924496,1,0.002622767857142857,30
16661,4.93194820384875,0,0.002734375,30
16662,4.595888570042277,2,0.0027157738095238094,30
16663,4.842943703312857,0,0.0026413690476190478,30
16664,4.823089024652281,1,0.002659970238095238,30
16665,5.099592450394481,0,0.0026413690476190478,30
16666,5.119737797326838,1,0.002697172619047619,30
16667,5.43499790675649,0,0.002697172619047619,30
16668,5.007250745560511,2,0.0025669642857142857,30
16669,5.244733818286885,0,0.0024925595238095236,30
16670,4.601249380120788,3,0.002585565476190476,30
16671,4.9081696179149255,0,0.002585565476190476,30
16672,5.214642642866694,0,0.002585565476190476,30
16673,5.550604897377893,0,0.0026785714285714286,30
16674,4.889820957262003,3,0.0026413690476190478,30
16675,5.13623579967749,0,0.0025669642857142857,30
16676,5.035711876378263,1,0.002418154761904762,30
16677,5.005102118593565,1,0.002455357142857143,30
16678,5.014523641618796,1,0.0025111607142857145,30
16679,5.320363997400289,0,0.0025111607142857145,30
16680,4.912851302927256,2,0.0024367559523809524,30
16681,4.229428866775681,3,0.0023623511904761903,30
16682,4.240049405887751,1,0.0024925595238095236,30
16683,4.536931950559011,0,0.0024925595238095236,30
16684,4.509215039518566,1,0.0024925595238095236,30
16685,4.405828902232122,1,0.0023995535714285716,30
16686,4.683515257063719,0,0.0023995535714285716,30
16687,4.644904756017916,1,0.002380952380952381,30
16688,4.611916117222976,1,0.002380952380952381,30
16689,4.253462019882678,2,0.0023623511904761903,30
16690,4.223703874043222,1,0.0023995535714285716,30
16691,4.520675427810427,0,0.0023995535714285716,30
16692,4.581591298253175,1,0.0025669642857142857,30
16693,4.571962097114323,1,0.0025669642857142857,30
16694,4.878866269125554,0,0.0026041666666666665,30
16695,4.472751500145771,2,0.002529761904761905,30
16696,4.779699812988536,0,0.002529761904761905,30
16697,4.720154115468807,1,0.002455357142857143,30
16698,5.026854274657652,0,0.002455357142857143,30
16699,4.9468327547967395,1,0.0024367559523809524,30
16700,5.313758436738719,0,0.002585565476190476,30
16701,4.970893184037722,2,0.002585565476190476,30
16702,5.215087478272746,0,0.002529761904761905,30
16703,4.461025196660887,3,0.0024925595238095236,30
16704,4.757209653532626,0,0.0024925595238095236,30
16705,5.092966279880072,0,0.0025669642857142857,30
16706,5.398028064961966,0,0.0025669642857142857,30
16707,4.725165606259812,3,0.002585565476190476,30
16708,5.059010011137956,0,0.0027157738095238094,30
16709,5.046561341600281,1,0.002771577380952381,30
16710,5.011067719945635,1,0.0027529761904761907,30
16711,4.916211767332353,1,0.0026041666666666665,30
16712,5.180270945937226,0,0.0025483630952380953,30
16713,4.83210762582229,2,0.002529761904761905,30
16714,4.41545650155333,2,0.0025111607142857145,30
16715,4.42578165953886,1,0.0025483630952380953,30
16716,4.732564941211254,0,0.0025483630952380953,30
16717,4.692427571169429,1,0.0025483630952380953,30
16718,4.673448720218924,1,0.0025483630952380953,30
16719,5.009549161132337,0,0.002659970238095238,30
16720,4.676573588240479,2,0.0025669642857142857,30
16721,4.596533960611022,1,0.0025483630952380953,30
16722,4.22025192173633,2,0.0025483630952380953,30
16723,4.201036723885043,1,0.002529761904761905,30
16724,4.508430830947608,0,0.002529761904761905,30
16725,4.53904065629646,1,0.0025483630952380953,30
16726,4.439819744450002,1,0.0024367559523809524,30
16727,4.677135138494469,0,0.002380952380952381,30
16728,4.326091066502591,2,0.002380952380952381,30
16729,4.623584750006262,0,0.002380952380952381,30
16730,4.960644990976233,0,0.0024367559523809524,30
16731,5.267207390182344,0,0.0024367559523809524,30
16732,5.186798458238743,1,0.002380952380952381,30
16733,5.482701095868842,0,0.002380952380952381,30
16734,4.799955351947321,3,0.00234375,30
16735,5.096345463799745,0,0.00234375,30
16736,4.413112782708811,3,0.00234375,30
16737,4.760383201862908,0,0.002455357142857143,30
16738,5.107192311357289,0,0.0025111607142857145,30
16739,5.423444390447762,0,0.0025111607142857145,30
16740,5.02629840203847,2,0.0024367559523809524,30
16741,5.324696623696365,0,0.002529761904761905,30
16742,5.307269334531966,1,0.0024925595238095236,30
16743,4.929337347928564,2,0.0025111607142857145,30
16744,4.835553481124538,1,0.0024367559523809524,30
16745,5.050164150168442,0,0.0023251488095238095,30
16746,4.694708020715948,2,0.00234375,30
16747,4.388600489067352,2,0.002418154761904762,30
16748,4.418897636360739,1,0.0025483630952380953,30
16749,4.715769917238012,0,0.0025483630952380953,30
16750,4.745838809481153,1,0.0025669642857142857,30
16751,5.002405288807592,0,0.0024925595238095236,30
16752,4.845825859501496,1,0.002306547619047619,30
16753,4.4956725794386845,2,0.0023623511904761903,30
16754,4.4557823417789155,1,0.0023251488095238095,30
16755,4.089528231926001,2,0.0023623511904761903,30
16756,4.052538061080364,1,0.0023623511904761903,30
16757,4.346639013141559,0,0.0023623511904761903,30
16758,4.29875748348549,1,0.002380952380952381,30
16759,4.321782446528435,1,0.0024739583333333332,30
16760,4.737058768956223,0,0.0026413690476190478,30
16761,4.331216222021563,2,0.0025483630952380953,30
16762,4.568846519697713,0,0.0024739583333333332,30
16763,4.7960394078942095,0,0.002380952380952381,30
16764,5.0927137312397575,0,0.002380952380952381,30
16765,5.102470750485098,1,0.0023995535714285716,30
16766,5.458642606169017,0,0.0024739583333333332,30
16767,4.735250159060811,3,0.0024739583333333332,30
16768,4.971682329746252,0,0.0023995535714285716,30
16769,4.615671571459585,2,0.0023623511904761903,30
16770,4.9129998209511,0,0.0023623511904761903,30
16771,5.209861728503915,0,0.0023623511904761903,30
16772,5.506193919448203,0,0.0023623511904761903,30
16773,5.249790333048952,2,0.002529761904761905,30
16774,5.614878325494607,0,0.002622767857142857,30
16775,5.613547699373421,1,0.002659970238095238,30
16776,4.808974407547757,3,0.002529761904761905,30
16777,4.708794500015377,1,0.0024739583333333332,30
16778,5.005058473365371,0,0.0024739583333333332,30
16779,4.708803193432077,2,0.002585565476190476,30
16780,4.362294068231973,2,0.0025483630952380953,30
16781,4.302841310596576,1,0.0025669642857142857,30
16782,4.599921385416592,0,0.0025669642857142857,30
16783,4.5722380213539875,1,0.0025669642857142857,30
16784,4.916809788599678,0,0.002659970238095238,30
16785,4.846623137940134,1,0.002659970238095238,30
16786,4.8333566354863935,1,0.0026785714285714286,30
16787,4.781722784031175,1,0.002659970238095238,30
16788,4.374586964702643,2,0.002622767857142857,30
16789,4.3514422538448105,1,0.0026041666666666665,30
16790,4.58611361347049,0,0.002529761904761905,30
16791,4.530921646195211,1,0.0025483630952380953,30
16792,4.1702797810626295,2,0.002585565476190476,30
16793,4.505871334830235,0,0.0026413690476190478,30
16794,4.158902413811323,2,0.0026785714285714286,30
16795,4.4057023878243164,0,0.002622767857142857,30
16796,4.702227705425011,0,0.002622767857142857,30
16797,5.0483023239113045,0,0.002734375,30
16798,5.02624022390894,1,0.0027157738095238094,30
16799,5.380623690604147,0,0.002808779761904762,30
16800,4.777213757004329,3,0.0029575892857142856,30
16801,5.015184886598549,0,0.0028459821428571427,30
16802,4.518646784018057,2,0.0027157738095238094,30
16803,4.815370031359797,0,0.0027157738095238094,30
16804,5.11163184756134,0,0.0027157738095238094,30
16805,5.45733881227524,0,0.0028273809523809523,30
16806,5.1178840567191655,2,0.002864583333333333,30
16807,5.47330225630816,0,0.002976190476190476,30
16808,5.461638694191085,1,0.002938988095238095,30
16809,4.707221047987384,3,0.002734375,30
16810,4.726120003871129,1,0.0027529761904761907,30
16811,4.95116037926146,0,0.0026413690476190478,30
16812,4.602663679923823,2,0.002585565476190476,30
16813,4.512294024203519,1,0.0025111607142857145,30
16814,4.541900326626811,1,0.002585565476190476,30
16815,4.847793480058276,0,0.002585565476190476,30
16816,4.786834513399833,1,0.0025669642857142857,30
16817,5.091873078721092,0,0.0025669642857142857,30
16818,5.010617414608283,1,0.0024739583333333332,30
16819,4.6580247625968845,2,0.0025111607142857145,30
16820,4.628343891992668,1,0.0025483630952380953,30
16821,4.648742378976641,1,0.002622767857142857,30
16822,4.631297299546949,1,0.0026785714285714286,30
16823,4.868264429194278,0,0.0026041666666666665,30
16824,4.83832495190528,1,0.002585565476190476,30
16825,4.166702541208438,3,0.0024925595238095236,30
16826,4.5137578464231,0,0.0026041666666666665,30
16827,4.169044166302145,2,0.0025669642857142857,30
16828,4.47667371155006,0,0.0025669642857142857,30
16829,4.783981916756531,0,0.0025669642857142857,30
16830,5.000938108406142,0,0.002455357142857143,30
16831,5.050979462117042,1,0.002585565476190476,30
16832,5.367460190702213,0,0.002585565476190476,30
16833,4.644273112291009,3,0.002418154761904762,30
16834,4.881387719931786,0,0.00234375,30
16835,4.525419214810767,2,0.0022693452380952383,30
16836,4.822721251777144,0,0.0022693452380952383,30
16837,5.159576807320182,0,0.0023251488095238095,30
16838,5.515907986961649,0,0.002418154761904762,30
16839,5.118866795175901,2,0.0023995535714285716,30
16840,5.423482281702308,0,0.0023995535714285716,30
16841,5.3220338534892155,1,0.00234375,30
16842,4.637814892760124,3,0.0024367559523809524,30
16843,4.597617680417505,1,0.0024925595238095236,30
16844,4.89017217091306,0,0.0024925595238095236,30
16845,4.530962901463556,2,0.002585565476190476,30
16846,4.477121899470616,1,0.0025669642857142857,30
16847,4.442476217826274,1,0.0026041666666666665,30
16848,4.787312370771248,0,0.0027157738095238094,30
16849,4.765938247312682,1,0.0027157738095238094,30
16850,5.1210885350867645,0,0.0028273809523809523,30
16851,5.1101701434986975,1,0.002883184523809524,30
16852,4.732914844967149,2,0.002883184523809524,30
16853,4.722609093604315,1,0.002864583333333333,30
16854,4.622468634443791,1,0.0027157738095238094,30
16855,4.602330598590843,1,0.0027157738095238094,30
16856,4.818948879540375,0,0.0026041666666666665,30
16857,4.788618980458106,1,0.0025669642857142857,30
16858,4.110788944015324,3,0.0025669642857142857,30
16859,4.407978934709858,0,0.0025669642857142857,30
16860,4.0520050355535195,2,0.002622767857142857,30
16861,4.34944843474545,0,0.002622767857142857,30
16862,4.686433482437112,0,0.002697172619047619,30
16863,5.042866754764912,0,0.0027901785714285715,30
16864,5.03237428236248,1,0.0028273809523809523,30
16865,5.377902187121424,0,0.002938988095238095,30
16866,4.646245603049658,3,0.002864583333333333,30
16867,4.893241929501498,0,0.0027901785714285715,30
16868,4.546911704557152,2,0.0028459821428571427,30
16869,4.764027532591612,0,0.002734375,30
16870,5.060608993131152,0,0.002734375,30
16871,5.4563068264478485,0,0.002920386904761905,30
16872,5.127877511478593,2,0.0029017857142857144,30
16873,5.444430126690829,0,0.0029017857142857144,30
16874,5.274340220232123,1,0.0027157738095238094,30
16875,4.91749094363425,2,0.0026785714285714286,30
16876,4.8876765411830165,1,0.002659970238095238,30
16877,5.234192025199848,0,0.002771577380952381,30
16878,4.887531717666762,2,0.0027529761904761907,30
16879,4.917635613277351,1,0.002883184523809524,30
16880,4.635268460722776,2,0.0029017857142857144,30
16881,4.8717297580767935,0,0.0027901785714285715,30
16882,4.791964289374424,1,0.0027157738095238094,30
16883,5.0584074365219145,0,0.002697172619047619,30
16884,5.00879967773435,1,0.002659970238095238,30
16885,4.6506016706460604,2,0.0026413690476190478,30
16886,4.5111747375427464,1,0.0026413690476190478,30
16887,4.484943035524767,1,0.0026785714285714286,30
16888,4.463039626852104,1,0.0026785714285714286,30
16889,4.768670449338221,0,0.0026785714285714286,30
16890,4.71196904048465,1,0.002585565476190476,30
16891,4.02877582859191,3,0.0026413690476190478,30
16892,4.323933438390195,0,0.0026413690476190478,30
16893,3.967104751138327,2,0.0026041666666666665,30
16894,4.264003620067062,0,0.0026041666666666665,30
16895,4.600684251920963,0,0.002659970238095238,30
16896,4.907002116846952,0,0.002659970238095238,30
