time,avgSpeed,flow,avgDensity,carsNum
15758,0.7489919620594434,0,0.004352678571428572,50
15759,0.8387508216201777,0,0.004427083333333333,50
15760,0.9104593339152625,0,0.004427083333333333,50
15761,1.018101521301293,0,0.0045386904761904765,50
15762,1.0536882550836402,0,0.004464285714285714,50
15763,1.1251850094381672,0,0.004464285714285714,50
15764,1.1426194050206555,0,0.004352678571428572,50
15765,1.2079383218637787,0,0.004352678571428572,50
15766,1.2731409173684722,0,0.004352678571428572,50
15767,1.1423666139493482,1,0.004334077380952381,50
15768,1.0118763983002992,1,0.004371279761904762,50
15769,1.0773935174836953,0,0.004371279761904762,50
15770,1.1428220422845965,0,0.004371279761904762,50
15771,1.2081474655767606,0,0.004371279761904762,50
15772,1.2733566328067736,0,0.004371279761904762,50
15773,1.3384322179952852,0,0.004371279761904762,50
15774,1.2075093729547202,1,0.004427083333333333,50
15775,1.2726102373287438,0,0.004427083333333333,50
15776,1.141716826004352,1,0.004427083333333333,50
15777,1.2068505259502844,0,0.004427083333333333,50
15778,1.2718417129971267,0,0.004427083333333333,50
15779,1.36666869893905,0,0.0045386904761904765,50
15780,1.2414714554957325,1,0.004557291666666667,50
15781,1.146447270863007,1,0.004724702380952381,50
15782,1.0276032778563404,1,0.00470610119047619,50
15783,0.8549779107396804,1,0.004631696428571429,50
15784,0.9263941724455275,0,0.004631696428571429,50
15785,0.9437402049523631,0,0.004520089285714286,50
15786,1.0089621829021618,0,0.004520089285714286,50
15787,1.0740860087721906,0,0.004520089285714286,50
15788,0.7774817197057342,2,0.0045386904761904765,50
15789,0.6471961514360385,1,0.004501488095238095,50
15790,0.713030069337452,0,0.004501488095238095,50
15791,0.7308439663881556,0,0.004408482142857143,50
15792,0.7906015803894904,0,0.004408482142857143,50
15793,0.8503077543262824,0,0.004408482142857143,50
15794,0.9099540774539813,0,0.004408482142857143,50
15795,0.969530978007294,0,0.004408482142857143,50
15796,1.0290277367524754,0,0.004408482142857143,50
15797,1.0884323855409095,0,0.004408482142857143,50
15798,1.1477668255296845,0,0.004408482142857143,50
15799,1.206990322234982,0,0.004408482142857143,50
15800,1.0702430788118225,1,0.004408482142857143,50
15801,0.93378580982805,1,0.004371279761904762,50
15802,0.993317527232626,0,0.004371279761904762,50
15803,1.0527614089904638,0,0.004371279761904762,50
15804,1.1121049580589206,0,0.004371279761904762,50
15805,1.1713348328011497,0,0.004371279761904762,50
15806,1.2304366163105767,0,0.004371279761904762,50
15807,1.1296017431185816,1,0.004389880952380952,50
15808,1.1947391122276716,0,0.004389880952380952,50
15809,1.0159693432637964,1,0.004296875,50
15810,1.0751645934189975,0,0.004296875,50
15811,1.1342311863630288,0,0.004296875,50
15812,1.1931535958128123,0,0.004296875,50
15813,1.056067656826941,1,0.004296875,50
15814,0.9191741816066741,1,0.00427827380952381,50
15815,0.7824738709525378,1,0.004259672619047619,50
15816,0.6461055599066938,1,0.004222470238095238,50
15817,0.7057263208846765,0,0.004222470238095238,50
15818,0.7652836705828153,0,0.004222470238095238,50
15819,0.8247696127249611,0,0.004222470238095238,50
15820,0.8841771924886278,0,0.004222470238095238,50
15821,0.7476472032961158,1,0.00427827380952381,50
15822,0.611362184356008,1,0.004315476190476191,50
15823,0.6712042478297228,0,0.004315476190476191,50
15824,0.7310098729614393,0,0.004315476190476191,50
15825,0.7907727476390883,0,0.004315476190476191,50
15826,0.8804806910643209,0,0.004427083333333333,50
15827,0.976127044743067,0,0.004520089285714286,50
15828,1.0477058682292315,0,0.004520089285714286,50
15829,1.1192033118795686,0,0.004520089285714286,50
15830,1.0886534709418971,0,0.004315476190476191,50
15831,1.1479698387413602,0,0.004315476190476191,50
15832,1.2071693389617897,0,0.004315476190476191,50
15833,1.0703890714528312,1,0.004296875,50
15834,0.9338826341001684,1,0.004296875,50
15835,0.99338592005499,0,0.004296875,50
15836,1.0528284208206544,0,0.004296875,50
15837,1.1361673603947158,0,0.004352678571428572,50
15838,1.225389737105108,0,0.004427083333333333,50
15839,1.2604904114499316,0,0.004371279761904762,50
15840,1.1295932399040032,1,0.004427083333333333,50
15841,1.1527367572350782,0,0.004352678571428572,50
15842,1.0158946945383263,1,0.004334077380952381,50
15843,1.0750895864443148,0,0.004334077380952381,50
15844,1.1341552215684658,0,0.004334077380952381,50
15845,1.223071576191723,0,0.004445684523809524,50
15846,1.0919977862615875,1,0.004445684523809524,50
15847,0.9610574768970963,1,0.004464285714285714,50
15848,0.8243250605732285,1,0.004501488095238095,50
15849,0.6350662613722569,1,0.004427083333333333,50
15850,0.6925915318713468,0,0.004427083333333333,50
15851,0.750838259605203,0,0.004427083333333333,50
15852,0.7944677699905678,0,0.004427083333333333,50
15853,0.851747498059186,0,0.004427083333333333,50
15854,0.7145106617056142,1,0.004389880952380952,50
15855,0.5778213871790304,1,0.004389880952380952,50
15856,0.6373646325899557,0,0.004389880952380952,50
15857,0.6969507231532878,0,0.004389880952380952,50
15858,0.7565392482814479,0,0.004389880952380952,50
15859,0.8161046441323303,0,0.004389880952380952,50
15860,0.9056227543596569,0,0.0044828869047619044,50
15861,0.9710872620397428,0,0.0044828869047619044,50
15862,1.0364761725954217,0,0.0044828869047619044,50
15863,1.0537915522201056,0,0.004389880952380952,50
15864,1.112986195452428,0,0.004389880952380952,50
15865,1.1720530608924478,0,0.004389880952380952,50
15866,1.0351518586463644,1,0.004408482142857143,50
15867,0.8986049098606977,1,0.004445684523809524,50
15868,0.9580903114274026,0,0.004445684523809524,50
15869,1.017486210826786,0,0.004445684523809524,50
15870,1.1007761714677444,0,0.004520089285714286,50
15871,1.1659464042446472,0,0.004520089285714286,50
15872,1.2309765695873514,0,0.004520089285714286,50
15873,1.0580547321448455,1,0.004408482142857143,50
15874,1.1170862883830441,0,0.004408482142857143,50
15875,0.9800950442862988,1,0.004427083333333333,50
15876,1.0390890322424366,0,0.004427083333333333,50
15877,1.0978860308593896,0,0.004427083333333333,50
15878,1.1864159943696386,0,0.004501488095238095,50
15879,1.0561048436034979,1,0.004501488095238095,50
15880,1.0792325838888084,0,0.004427083333333333,50
15881,0.9423725808370261,1,0.004427083333333333,50
15882,0.8057122298766954,1,0.004427083333333333,50
15883,0.8591200359118476,0,0.004427083333333333,50
15884,0.912446514465674,0,0.004427083333333333,50
15885,0.9656708350277897,0,0.004427083333333333,50
15886,0.8241325437172772,1,0.004371279761904762,50
15887,0.681612554444191,1,0.004389880952380952,50
15888,0.5393645758911727,1,0.004389880952380952,50
15889,0.5932074234939253,0,0.004389880952380952,50
15890,0.647014398800728,0,0.004389880952380952,50
15891,0.7307746922055053,0,0.004445684523809524,50
15892,0.8204828366693095,0,0.0045386904761904765,50
15893,0.8741418913030498,0,0.004575892857142857,50
15894,0.9397275072384449,0,0.004575892857142857,50
15895,0.9572528918593447,0,0.0044828869047619044,50
15896,0.9686960748944468,0,0.004389880952380952,50
15897,1.0220407498746074,0,0.004389880952380952,50
15898,1.0752764810299573,0,0.004389880952380952,50
15899,0.9325878276951513,1,0.004371279761904762,50
15900,0.7900763847740564,1,0.004371279761904762,50
15901,0.8436483914565973,0,0.004371279761904762,50
15902,0.8971745965580793,0,0.004371279761904762,50
15903,0.9506167341336489,0,0.004371279761904762,50
15904,1.0039636698181864,0,0.004371279761904762,50
15905,1.0572032733585002,0,0.004371279761904762,50
15906,0.9504996748149049,1,0.0044828869047619044,50
15907,1.0098208971360925,0,0.0044828869047619044,50
15908,0.8731888030889339,1,0.004464285714285714,50
15909,0.878655398043204,0,0.004352678571428572,50
15910,0.9320056798038627,0,0.004352678571428572,50
15911,0.985249699762766,0,0.004352678571428572,50
15912,0.8425279603191314,1,0.004389880952380952,50
15913,0.895888915661052,0,0.004389880952380952,50
15914,0.7533018794822667,1,0.004389880952380952,50
15915,0.8067966086755536,0,0.004389880952380952,50
15916,0.8602088359846108,0,0.004389880952380952,50
15917,0.9135287245502036,0,0.004389880952380952,50
15918,0.9667467421196715,0,0.004389880952380952,50
15919,0.8240353910036582,1,0.004445684523809524,50
15920,0.6816177831942319,1,0.004445684523809524,50
15921,0.5393696977956807,1,0.004408482142857143,50
15922,0.5932134014714407,0,0.004408482142857143,50
15923,0.6470217319972766,0,0.004408482142857143,50
15924,0.700788814097857,0,0.004408482142857143,50
15925,0.784503007921891,0,0.004501488095238095,50
15926,0.844165121073688,0,0.004501488095238095,50
15927,0.9037624476721446,0,0.004501488095238095,50
15928,0.9153042382776233,0,0.004408482142857143,50
15929,0.9687506906596329,0,0.004408482142857143,50
15930,1.022102979525811,0,0.004408482142857143,50
15931,1.0753489223978112,0,0.004408482142857143,50
15932,0.9326273126723821,1,0.004427083333333333,50
15933,0.7902031940491813,1,0.004408482142857143,50
15934,0.843802795733885,0,0.004408482142857143,50
15935,0.8973287714511387,0,0.004408482142857143,50
15936,0.9507706521740934,0,0.004408482142857143,50
15937,1.0041172796340498,0,0.004408482142857143,50
15938,1.087351759106988,0,0.004501488095238095,50
15939,0.9506203562565227,1,0.004501488095238095,50
15940,1.0099447150687646,0,0.004501488095238095,50
15941,0.8253303204621971,1,0.004389880952380952,50
15942,0.8787736170605629,0,0.004389880952380952,50
15943,0.932122008259327,0,0.004389880952380952,50
15944,0.9853769961838514,0,0.004389880952380952,50
15945,0.8666651027671582,1,0.004408482142857143,50
15946,0.9260215360561403,0,0.004408482142857143,50
15947,0.753436661279162,1,0.004334077380952381,50
15948,0.8069259491058282,0,0.004334077380952381,50
15949,0.860331053789796,0,0.004334077380952381,50
15950,0.913641500843009,0,0.004334077380952381,50
15951,0.9668458426313928,0,0.004334077380952381,50
15952,0.8240838529146259,1,0.004296875,50
15953,0.6816019789940003,1,0.004315476190476191,50
15954,0.5393228838985914,1,0.004352678571428572,50
15955,0.5931657302575061,0,0.004352678571428572,50
15956,0.6469740312000658,0,0.004352678571428572,50
15957,0.7007410835375445,0,0.004352678571428572,50
15958,0.7544600424030327,0,0.004352678571428572,50
15959,0.8081262173813473,0,0.004352678571428572,50
15960,0.8617322507003327,0,0.004352678571428572,50
15961,0.9152671861903314,0,0.004352678571428572,50
15962,0.9687212325067992,0,0.004352678571428572,50
15963,1.0220836736859973,0,0.004352678571428572,50
15964,1.0753428353828693,0,0.004352678571428572,50
15965,0.9326382695456731,1,0.004334077380952381,50
15966,0.7901817462208222,1,0.004315476190476191,50
15967,0.8437815629873602,0,0.004315476190476191,50
15968,0.897306947940367,0,0.004315476190476191,50
15969,0.9507477562442057,0,0.004315476190476191,50
15970,1.0340892435488558,0,0.004371279761904762,50
15971,1.093324791067861,0,0.004371279761904762,50
15972,0.9146096235680378,1,0.004296875,50
15973,0.9679373836122409,0,0.004296875,50
15974,0.825369353161938,1,0.004296875,50
15975,0.878820166369656,0,0.004296875,50
15976,0.9321786621552461,0,0.004296875,50
15977,0.9854335655626544,0,0.004296875,50
15978,0.842736765733981,1,0.004315476190476191,50
15979,0.8960971698791278,0,0.004315476190476191,50
15980,0.7535090561074901,1,0.004352678571428572,50
15981,0.8070022654650986,0,0.004352678571428572,50
15982,0.8604137240029839,0,0.004352678571428572,50
15983,0.9137335900592016,0,0.004352678571428572,50
15984,0.9669506697985359,0,0.004352678571428572,50
15985,0.8242063937385616,1,0.004389880952380952,50
15986,0.6816833696587642,1,0.004389880952380952,50
15987,0.539406653636032,1,0.004389880952380952,50
15988,0.5932507464807673,0,0.004389880952380952,50
15989,0.6470598256221278,0,0.004389880952380952,50
15990,0.7008281652605797,0,0.004389880952380952,50
15991,0.7545491016720588,0,0.004389880952380952,50
15992,0.8382103944002972,0,0.0044828869047619044,50
15993,0.8978101826927566,0,0.0044828869047619044,50
15994,0.9573362638134654,0,0.0044828869047619044,50
15995,0.9687970008442026,0,0.004389880952380952,50
15996,1.0221516659324652,0,0.004389880952380952,50
15997,1.0754004744238623,0,0.004389880952380952,50
15998,0.932718854806404,1,0.004389880952380952,50
15999,0.790227529353106,1,0.004408482142857143,50
16000,0.8438264453217217,0,0.004408482142857143,50
16001,0.8973515173222165,0,0.004408482142857143,50
16002,0.9507919878447021,0,0.004408482142857143,50
16003,1.0041361416048205,0,0.004408482142857143,50
16004,1.057371366184372,0,0.004408482142857143,50
16005,0.9146460903659093,1,0.004427083333333333,50
16006,0.967300202306673,0,0.004427083333333333,50
16007,0.8242753587676561,1,0.004427083333333333,50
16008,0.8774505218788359,0,0.004427083333333333,50
16009,0.9306041838793714,0,0.004427083333333333,50
16010,0.9836980683041154,0,0.004427083333333333,50
16011,0.86485554565026,1,0.004445684523809524,50
16012,0.9240966469546852,0,0.004445684523809524,50
16013,0.7514094357948349,1,0.004371279761904762,50
16014,0.804806984612329,0,0.004371279761904762,50
16015,0.8581281003375963,0,0.004371279761904762,50
16016,0.9113670517855398,0,0.004371279761904762,50
16017,0.964506582662905,0,0.004371279761904762,50
16018,0.8216842307814411,1,0.004371279761904762,50
16019,0.679078783066286,1,0.004315476190476191,50
16020,0.5367495398420755,1,0.00427827380952381,50
16021,0.5905058378457723,0,0.00427827380952381,50
16022,0.644219208564295,0,0.00427827380952381,50
16023,0.6978801344274406,0,0.00427827380952381,50
16024,0.7754750818596042,0,0.004334077380952381,50
16025,0.8349956282856037,0,0.004334077380952381,50
16026,0.8584365430783236,0,0.00427827380952381,50
16027,0.9117627653244966,0,0.00427827380952381,50
16028,0.9649567367955809,0,0.00427827380952381,50
16029,1.0179879676458556,0,0.00427827380952381,50
16030,1.0708154763518665,0,0.00427827380952381,50
16031,0.9275502426325757,1,0.00427827380952381,50
16032,0.7790638563817461,1,0.004259672619047619,50
16033,0.8266601578161814,0,0.004259672619047619,50
16034,0.874178174728569,0,0.004259672619047619,50
16035,0.9216065234209846,0,0.004259672619047619,50
16036,0.9689322837555828,0,0.004259672619047619,50
16037,1.0461362765639306,0,0.004334077380952381,50
16038,0.9084009845877226,1,0.004371279761904762,50
16039,0.9197388581011997,0,0.004296875,50
16040,0.7711289423084101,1,0.004352678571428572,50
16041,0.8185744375209945,0,0.004352678571428572,50
16042,0.8659263021347283,0,0.004352678571428572,50
16043,0.9131861894451991,0,0.004352678571428572,50
16044,0.8004771212878532,1,0.004520089285714286,50
16045,0.8838314978029334,0,0.004631696428571429,50
16046,0.7472394808664902,1,0.004631696428571429,50
16047,0.7527522964489299,0,0.004520089285714286,50
16048,0.8061627075655611,0,0.004520089285714286,50
16049,0.8055061520959006,0,0.004408482142857143,50
16050,0.852746281689429,0,0.004408482142857143,50
16051,0.7040355252734051,1,0.004371279761904762,50
16052,0.5555583023191413,1,0.004389880952380952,50
16053,0.40758793172393937,1,0.004408482142857143,50
16054,0.4555018176178822,0,0.004408482142857143,50
16055,0.5033937739966122,0,0.004408482142857143,50
16056,0.581254964701198,0,0.0044828869047619044,50
16057,0.6350868806470689,0,0.0044828869047619044,50
16058,0.6768886138767372,0,0.0044828869047619044,50
16059,0.7306412342058107,0,0.0044828869047619044,50
16060,0.7423548442628509,0,0.004408482142857143,50
16061,0.7900126103025472,0,0.004408482142857143,50
16062,0.8376062415441164,0,0.004408482142857143,50
16063,0.8851366136190029,0,0.004408482142857143,50
16064,0.9325863465158573,0,0.004408482142857143,50
16065,0.7841299757663197,1,0.004389880952380952,50
16066,0.8317303520800347,0,0.004389880952380952,50
16067,0.8792566829001568,0,0.004389880952380952,50
16068,0.9266997990109246,0,0.004389880952380952,50
16069,0.9740482707037912,0,0.004389880952380952,50
