time,avgSpeed,flow,avgDensity,carsNum
14908,4.559519021031834,0,0.0015811011904761905,20
14909,4.855916893791387,0,0.0015811011904761905,20
14910,5.15169685312229,0,0.0015811011904761905,20
14911,4.957127719276915,1,0.001636904761904762,20
14912,5.327170099796344,0,0.0017299107142857142,20
14913,4.657056911615274,2,0.0017299107142857142,20
14914,4.487856609751631,1,0.0016741071428571428,20
14915,4.679882893163593,0,0.0015811011904761905,20
14916,5.051371091591514,0,0.0016927083333333334,20
14917,5.362309078320807,0,0.0016927083333333334,20
14918,4.203846490966586,3,0.0018043154761904763,20
14919,4.026572771143196,1,0.001841517857142857,20
14920,4.204414552954887,0,0.0017299107142857142,20
14921,4.02229443780128,1,0.0017299107142857142,20
14922,4.320076305379083,0,0.0017299107142857142,20
14923,4.666004904165959,0,0.001841517857142857,20
14924,5.048306800196136,0,0.001953125,20
14925,4.393470204284489,2,0.001953125,20
14926,4.231660964961452,1,0.001953125,20
14927,4.423853317545773,0,0.001841517857142857,20
14928,4.600948272082652,0,0.0017299107142857142,20
14929,4.957733314286305,0,0.0017857142857142857,20
14930,5.344144056424807,0,0.0018973214285714286,20
14931,5.090498054017868,1,0.0018043154761904763,20
14932,4.912227235192786,1,0.0017857142857142857,20
14933,5.223996275231879,0,0.0017857142857142857,20
14934,5.400356895793649,0,0.0016741071428571428,20
14935,5.696154313632382,0,0.0016741071428571428,20
14936,5.9913372338153135,0,0.0016741071428571428,20
14937,5.30694937413404,2,0.0016741071428571428,20
14938,5.112816000041154,1,0.0016555059523809524,20
14939,4.429269736655803,2,0.001599702380952381,20
14940,4.221551164783177,1,0.0015625,20
14941,4.563691527716586,0,0.0016183035714285715,20
14942,4.923501664565552,0,0.0016741071428571428,20
14943,5.1414996591077236,0,0.0016183035714285715,20
14944,4.917516872172939,1,0.0016183035714285715,20
14945,5.223562833050082,0,0.0016183035714285715,20
14946,4.462186137657249,2,0.001599702380952381,20
14947,4.267181818646767,1,0.0016183035714285715,20
14948,4.5623293432450795,0,0.0016183035714285715,20
14949,4.856911748500229,0,0.0016183035714285715,20
14950,5.150651283331171,0,0.0016183035714285715,20
14951,4.037123173566309,3,0.0016741071428571428,20
14952,3.8598371227408435,1,0.0016555059523809524,20
14953,4.172472529460089,0,0.0016555059523809524,20
14954,4.379817284063401,0,0.0015811011904761905,20
14955,4.676768866652093,0,0.0015811011904761905,20
14956,5.048276408148601,0,0.0016927083333333334,20
14957,4.871053927008419,1,0.0017485119047619048,20
14958,4.201231158411121,2,0.0017113095238095238,20
14959,4.022457837386693,1,0.0017113095238095238,20
14960,4.203081613426639,0,0.001599702380952381,20
14961,4.500136375537226,0,0.001599702380952381,20
14962,4.796868796990341,0,0.001599702380952381,20
14963,5.093198694680683,0,0.001599702380952381,20
14964,4.884431028079071,1,0.0017299107142857142,20
14965,4.699367132450884,1,0.0017857142857142857,20
14966,4.987371189476194,0,0.0017857142857142857,20
14967,5.173548993146677,0,0.0016927083333333334,20
14968,5.46706626182345,0,0.0016927083333333334,20
14969,5.835559626613836,0,0.0018043154761904763,20
14970,5.164262528146939,2,0.0017485119047619048,20
14971,4.968213148885061,1,0.0017671130952380952,20
14972,4.779199308626512,1,0.0017671130952380952,20
14973,4.461695221614606,1,0.0016927083333333334,20
14974,4.8005685769890505,0,0.0017485119047619048,20
14975,5.100326111440903,0,0.0017485119047619048,20
14976,5.314124628226262,0,0.0016927083333333334,20
14977,5.086258596902117,1,0.0016927083333333334,20
14978,4.8731585613681725,1,0.0017113095238095238,20
14979,4.171357989265701,2,0.0016927083333333334,20
14980,3.9615928188146547,1,0.0016927083333333334,20
14981,4.244558964529655,0,0.0016927083333333334,20
14982,4.533988406793673,0,0.0016927083333333334,20
14983,4.825203205598319,0,0.0016927083333333334,20
14984,3.8298670494370533,3,0.0018229166666666667,20
14985,3.617498927499354,1,0.001841517857142857,20
14986,3.8342117652606205,0,0.0017857142857142857,20
14987,4.008874780361457,0,0.0016927083333333334,20
14988,4.303985372207531,0,0.0016927083333333334,20
14989,4.673921362798592,0,0.0018043154761904763,20
14990,4.56871422196532,1,0.0018787202380952381,20
14991,4.403687701581855,1,0.0018601190476190475,20
14992,4.24024446709604,1,0.0018229166666666667,20
14993,4.430714339499262,0,0.0017113095238095238,20
14994,4.6059486722027145,0,0.001599702380952381,20
14995,4.900596138226941,0,0.001599702380952381,20
14996,5.194421645655293,0,0.001599702380952381,20
14997,4.9977594601363435,1,0.0015811011904761905,20
14998,4.802103759311713,1,0.001525297619047619,20
14999,4.622055682357409,1,0.0015625,20
15000,4.9179548183436435,0,0.0015625,20
15001,5.213140929574299,0,0.0015625,20
15002,5.567428892575846,0,0.0016183035714285715,20
15003,5.3860521391277025,1,0.0016183035714285715,20
15004,5.126569191108314,1,0.0015625,20
15005,4.45259406024441,2,0.0016183035714285715,20
15006,4.749481237406155,0,0.0016183035714285715,20
15007,5.045814645941834,0,0.0016183035714285715,20
15008,5.34149599799751,0,0.0016183035714285715,20
15009,5.636442250704533,0,0.0016183035714285715,20
15010,5.9304775613748015,0,0.0016183035714285715,20
15011,5.253743680886019,2,0.0015438988095238095,20
15012,4.575872847456407,2,0.0015066964285714286,20
15013,4.382417540777366,1,0.001525297619047619,20
15014,4.678811229087559,0,0.001525297619047619,20
15015,5.034569155938326,0,0.0015811011904761905,20
15016,5.404592940013437,0,0.001636904761904762,20
15017,4.171273687456642,3,0.0015625,20
15018,3.507242614578935,2,0.0015066964285714286,20
15019,3.8205567327573022,0,0.0015066964285714286,20
15020,4.133573452107274,0,0.0015066964285714286,20
15021,4.3862968480194535,0,0.0014694940476190476,20
15022,4.698601070624379,0,0.0014694940476190476,20
15023,4.505857258083884,1,0.0015066964285714286,20
15024,4.32849443129768,1,0.0015066964285714286,20
15025,4.056114917513346,1,0.0014508928571428572,20
15026,4.3541931847752,0,0.0014508928571428572,20
15027,4.651913363869838,0,0.0014508928571428572,20
15028,5.009217654870253,0,0.0015066964285714286,20
15029,5.381049947040873,0,0.0015811011904761905,20
15030,5.1278037439586175,1,0.0015438988095238095,20
15031,4.949957912119713,1,0.001599702380952381,20
15032,4.667544694853285,1,0.0015066964285714286,20
15033,4.964941885064127,0,0.0015066964285714286,20
15034,5.2618798472713175,0,0.0015066964285714286,20
15035,5.558322608206411,0,0.0015066964285714286,20
15036,5.43955602363754,1,0.0016555059523809524,20
15037,5.26100112411263,1,0.0016741071428571428,20
15038,4.5930704087283845,2,0.0017113095238095238,20
15039,4.90549450271299,0,0.0017113095238095238,20
15040,5.082521197193643,0,0.001599702380952381,20
15041,5.378980044607603,0,0.001599702380952381,20
15042,5.674848957447586,0,0.001599702380952381,20
15043,5.970067670400429,0,0.001599702380952381,20
15044,5.28541182943812,2,0.0016927083333333334,20
15045,4.601696119337485,2,0.0017113095238095238,20
15046,4.408687249676105,1,0.0017113095238095238,20
15047,4.705532788541619,0,0.0017113095238095238,20
15048,5.001877310760591,0,0.0017113095238095238,20
15049,5.357652090103287,0,0.0017857142857142857,20
15050,4.199162290407197,3,0.0017857142857142857,20
15051,3.532076634891337,2,0.0018601190476190475,20
15052,3.740410927349309,0,0.0017857142857142857,20
15053,4.0384145301696694,0,0.0017857142857142857,20
15054,4.336067328701825,0,0.0017857142857142857,20
15055,4.633351678530952,0,0.0017857142857142857,20
15056,4.590549456712099,1,0.0020089285714285712,20
15057,4.428171087353058,1,0.002027529761904762,20
15058,4.2662133309804045,1,0.002064732142857143,20
15059,4.474311213361604,0,0.0019717261904761904,20
15060,4.652086191222372,0,0.0018601190476190475,20
15061,4.949407138905449,0,0.0018601190476190475,20
15062,5.321251245039007,0,0.0019345238095238096,20
15063,5.142995305389684,1,0.0018787202380952381,20
15064,4.86020132008449,1,0.0017857142857142857,20
15065,4.667524623117279,1,0.0018043154761904763,20
15066,4.9648052977556985,0,0.0018043154761904763,20
15067,5.261640797918581,0,0.0018043154761904763,20
15068,5.558079155564281,0,0.0018043154761904763,20
15069,5.364382276950811,1,0.0018229166666666667,20
15070,5.166205780583397,1,0.0018043154761904763,20
15071,4.47211838399955,2,0.0017857142857142857,20
15072,4.729241651919884,0,0.0017857142857142857,20
15073,5.018286028586929,0,0.0017857142857142857,20
15074,5.311521256732873,0,0.0017857142857142857,20
15075,5.605486913864165,0,0.0017857142857142857,20
15076,5.899374711813504,0,0.0017857142857142857,20
15077,5.213601292348735,2,0.0016927083333333334,20
15078,4.529143078670242,2,0.0017671130952380952,20
15079,4.3354010559863685,1,0.0017299107142857142,20
15080,4.631688999184041,0,0.0017299107142857142,20
15081,4.927538726638559,0,0.0017299107142857142,20
15082,5.222870422098042,0,0.0017299107142857142,20
15083,4.123754710883935,3,0.001841517857142857,20
15084,3.441729900056143,2,0.0018043154761904763,20
15085,3.742238407206686,0,0.0018043154761904763,20
15086,3.931682159661667,0,0.0017113095238095238,20
15087,4.288940670636084,0,0.0017671130952380952,20
15088,4.674042592535225,0,0.0018787202380952381,20
15089,4.420980143394024,1,0.0018229166666666667,20
15090,4.316886765288806,1,0.0018973214285714286,20
15091,4.152873921957532,1,0.0018601190476190475,20
15092,4.344101513328393,0,0.0017485119047619048,20
15093,4.536724899234862,0,0.0016555059523809524,20
15094,4.907333833813256,0,0.0017671130952380952,20
15095,5.2172534834754725,0,0.0017671130952380952,20
15096,5.036714176281437,1,0.0018229166666666667,20
15097,4.856164427883437,1,0.0018043154761904763,20
15098,4.542247263048101,1,0.0016927083333333334,20
15099,4.83938896592073,0,0.0016927083333333334,20
15100,5.136087165626098,0,0.0016927083333333334,20
15101,5.507257806333822,0,0.0018043154761904763,20
15102,5.817891954361657,0,0.0018043154761904763,20
15103,6.127844856955937,0,0.0018043154761904763,20
15104,4.977650773960638,3,0.0017299107142857142,20
15105,5.153496735524056,0,0.0016183035714285715,20
15106,4.962910631311454,1,0.0016183035714285715,20
15107,5.257934193638488,0,0.0016183035714285715,20
15108,5.61203079953353,0,0.0016927083333333334,20
15109,5.919936227679855,0,0.0016927083333333334,20
15110,5.247082188290356,2,0.0017671130952380952,20
15111,4.546982495726953,2,0.0017485119047619048,20
15112,4.369080988141387,1,0.0017857142857142857,20
15113,4.681129727230729,0,0.0017857142857142857,20
15114,5.052681674419593,0,0.0018601190476190475,20
15115,5.243751254364635,0,0.0017485119047619048,20
15116,4.58977684374648,2,0.0017485119047619048,20
15117,3.906953894268591,2,0.0017485119047619048,20
15118,3.740204058585852,1,0.0017485119047619048,20
15119,3.9332651929827627,0,0.0016741071428571428,20
15120,4.290946521879609,0,0.0017299107142857142,20
15121,4.603269504074609,0,0.0017299107142857142,20
15122,4.335745337764766,1,0.0016555059523809524,20
15123,4.14343635567466,1,0.0017113095238095238,20
15124,3.9515549839877258,1,0.0017485119047619048,20
15125,4.2497703056319995,0,0.0017485119047619048,20
15126,4.547651175046919,0,0.0017485119047619048,20
15127,4.920137128705771,0,0.001841517857142857,20
15128,5.307220012768864,0,0.001953125,20
15129,5.219299991523833,1,0.002027529761904762,20
15130,4.9516268785721085,1,0.0019345238095238096,20
15131,4.789256851297889,1,0.0019345238095238096,20
15132,4.9819486173596985,0,0.0018229166666666667,20
15133,5.159219356470837,0,0.0017113095238095238,20
15134,5.455983709079281,0,0.0017113095238095238,20
15135,5.827177105853176,0,0.0017857142857142857,20
15136,6.212729043443634,0,0.0018787202380952381,20
15137,4.964010457848405,3,0.001841517857142857,20
15138,5.2756735296265225,0,0.001841517857142857,20
15139,4.977432025526861,1,0.0017113095238095238,20
15140,5.2739213364480815,0,0.0017113095238095238,20
15141,5.569832010207195,0,0.0017113095238095238,20
15142,5.865093142090081,0,0.0017113095238095238,20
15143,5.180537384553394,2,0.0016555059523809524,20
15144,4.496898848207234,2,0.0016741071428571428,20
15145,4.303907570060993,1,0.0016741071428571428,20
15146,4.599918685517888,0,0.0016741071428571428,20
15147,4.895797509659682,0,0.0016741071428571428,20
15148,5.251298517519247,0,0.0017485119047619048,20
15149,4.582160744484615,2,0.0017485119047619048,20
15150,3.914008047433647,2,0.0016927083333333334,20
15151,3.627328895293607,1,0.0016183035714285715,20
15152,3.925109420226837,0,0.0016183035714285715,20
15153,4.222545695122238,0,0.0016183035714285715,20
15154,4.725162499791747,0,0.001841517857142857,20
15155,4.575945723936201,1,0.001841517857142857,20
15156,4.313369947715755,1,0.0017671130952380952,20
15157,4.150963970734148,1,0.0017299107142857142,20
15158,4.3434629749191895,0,0.0016183035714285715,20
15159,4.535707446342775,0,0.001525297619047619,20
15160,4.832614055492113,0,0.001525297619047619,20
15161,5.129108105126756,0,0.001525297619047619,20
15162,5.010090900779209,1,0.001599702380952381,20
15163,4.831990964558663,1,0.0015811011904761905,20
15164,4.549676435609375,1,0.0015066964285714286,20
15165,4.8467522796416915,0,0.0015066964285714286,20
15166,5.143322292794116,0,0.0015066964285714286,20
15167,5.514282128233306,0,0.0015811011904761905,20
15168,5.82457676520872,0,0.0015811011904761905,20
15169,6.02907023035368,0,0.0015066964285714286,20
15170,4.854407389096906,3,0.0014694940476190476,20
15171,5.150761479523752,0,0.0014694940476190476,20
15172,4.9569028778961375,1,0.0014694940476190476,20
15173,5.252780582056935,0,0.0014694940476190476,20
15174,5.607918086593565,0,0.001525297619047619,20
15175,5.917245591008481,0,0.001525297619047619,20
15176,5.156325709629077,2,0.001525297619047619,20
15177,4.470951492686645,2,0.001525297619047619,20
15178,4.2863968314034,1,0.001488095238095238,20
15179,4.583431243638035,0,0.001488095238095238,20
15180,4.879979968956507,0,0.001488095238095238,20
15181,5.250969969572443,0,0.0015625,20
15182,4.657429204304493,2,0.0016555059523809524,20
15183,4.389306338585212,1,0.0015811011904761905,20
15184,3.7249919619956606,2,0.0015438988095238095,20
15185,3.9180556645201614,0,0.0014508928571428572,20
15186,4.215741196104073,0,0.0014508928571428572,20
15187,4.573058737085317,0,0.0015066964285714286,20
15188,4.395327856669612,1,0.001488095238095238,20
15189,4.113031784569011,1,0.0014508928571428572,20
15190,3.9172573187910293,1,0.0014508928571428572,20
15191,4.21337737422837,0,0.0014508928571428572,20
15192,4.50997255259745,0,0.0014508928571428572,20
15193,4.806573938135584,0,0.0014508928571428572,20
15194,5.162985239264215,0,0.001525297619047619,20
15195,4.984594999865152,1,0.001525297619047619,20
15196,4.806464769915585,1,0.0015811011904761905,20
15197,4.523778214646981,1,0.0015066964285714286,20
15198,4.821121639115373,0,0.0015066964285714286,20
15199,5.118083697890753,0,0.0015066964285714286,20
15200,5.4145928367761025,0,0.0015066964285714286,20
15201,5.785595951408789,0,0.0016183035714285715,20
15202,6.170972671335432,0,0.0017113095238095238,20
15203,5.026951619110816,3,0.0017485119047619048,20
15204,5.353478655017879,0,0.0017485119047619048,20
15205,4.934983248181317,1,0.001525297619047619,20
15206,5.231245432510082,0,0.001525297619047619,20
15207,5.526909083702835,0,0.001525297619047619,20
15208,5.896886039806837,0,0.001636904761904762,20
15209,5.2269849407440345,2,0.0015625,20
15210,4.558037551020586,2,0.0015811011904761905,20
15211,4.379611080604753,1,0.0015811011904761905,20
15212,4.556100920375899,0,0.0014694940476190476,20
15213,4.851916367914901,0,0.0014694940476190476,20
15214,5.146983021690533,0,0.0014694940476190476,20
15215,4.46196528976558,2,0.0014322916666666666,20
15216,4.357051847825629,1,0.0015438988095238095,20
15217,3.6896440651630735,2,0.001599702380952381,20
15218,3.996883973301678,0,0.001599702380952381,20
15219,4.172301246377829,0,0.001488095238095238,20
15220,4.468350239860966,0,0.001488095238095238,20
