time,avgSpeed,flow,avgDensity,carsNum
16000,5.204718065036937,0,0.0023995535714285716,25
16001,5.596187871586826,0,0.0024925595238095236,25
16002,4.6737232579902805,3,0.0023995535714285716,25
16003,4.898331470595831,0,0.002306547619047619,25
16004,4.314948801508176,2,0.0022135416666666666,25
16005,4.611203074745351,0,0.0022135416666666666,25
16006,4.906910740021122,0,0.0022135416666666666,25
16007,4.8101881138672455,1,0.0022135416666666666,25
16008,4.71490146807534,1,0.002232142857142857,25
16009,4.619829301204392,1,0.002176339285714286,25
16010,4.916606094403429,0,0.002176339285714286,25
16011,4.821222375118206,1,0.0021577380952380954,25
16012,5.177727246732727,0,0.0022507440476190474,25
16013,5.533230454863027,0,0.002306547619047619,25
16014,5.077349479728927,2,0.0023623511904761903,25
16015,4.4455613857269505,2,0.0021577380952380954,25
16016,4.338568885167159,1,0.0021019345238095237,25
16017,4.231691079773982,1,0.0020461309523809525,25
16018,4.5672571084490565,0,0.002120535714285714,25
16019,4.489338068200191,1,0.002120535714285714,25
16020,4.843618959956073,0,0.002176339285714286,25
16021,4.976231023620015,0,0.0021577380952380954,25
16022,4.503128809326779,2,0.002120535714285714,25
16023,4.345068092539837,1,0.0020461309523809525,25
16024,4.640282813515067,0,0.0020461309523809525,25
16025,4.944391664091829,0,0.0021019345238095237,25
16026,4.854751885132681,1,0.0021019345238095237,25
16027,5.1581422184201235,0,0.0021019345238095237,25
16028,4.2884033821702285,3,0.0020833333333333333,25
16029,4.4968791548130955,0,0.0019717261904761904,25
16030,4.398704379105727,1,0.0020089285714285712,25
16031,4.692669779154992,0,0.0020089285714285712,25
16032,4.5946067648049675,1,0.001990327380952381,25
16033,5.00367444008046,0,0.002176339285714286,25
16034,5.3213441390681036,0,0.002176339285714286,25
16035,4.463731644983895,3,0.0021577380952380954,25
16036,4.5980751174366965,0,0.0019717261904761904,25
16037,4.114087434715627,2,0.001990327380952381,25
16038,4.409815496304265,0,0.001990327380952381,25
16039,4.704941207896993,0,0.001990327380952381,25
16040,4.614112649411897,1,0.001953125,25
16041,4.566042675522661,1,0.001953125,25
16042,4.482105841024737,1,0.0019717261904761904,25
16043,4.717887934609691,0,0.001915922619047619,25
16044,4.669277775972841,1,0.0020089285714285712,25
16045,4.97620759993818,0,0.0020089285714285712,25
16046,5.258168779710725,0,0.002027529761904762,25
16047,4.787703280329166,2,0.002064732142857143,25
16048,4.703806233709533,1,0.0021019345238095237,25
16049,4.92764592387629,0,0.002027529761904762,25
16050,4.831109308742403,1,0.002027529761904762,25
16051,5.126057201429709,0,0.002027529761904762,25
16052,5.028737054649536,1,0.002027529761904762,25
16053,5.394641650300742,0,0.002139136904761905,25
16054,4.936924360735605,2,0.002176339285714286,25
16055,4.853900294866773,1,0.0022135416666666666,25
16056,4.663034912599348,1,0.0021577380952380954,25
16057,4.960009763412758,0,0.0021577380952380954,25
16058,5.256491849588838,0,0.0021577380952380954,25
16059,5.160812002791371,1,0.002176339285714286,25
16060,5.074409246348998,1,0.0021577380952380954,25
16061,4.209445173465498,3,0.002194940476190476,25
16062,4.576847021827495,0,0.002306547619047619,25
16063,4.494728945935041,1,0.002306547619047619,25
16064,4.8031759296418715,0,0.002306547619047619,25
16065,4.683678623332668,1,0.002232142857142857,25
16066,5.0520983702096665,0,0.00234375,25
16067,5.276069667810957,0,0.0022693452380952383,25
16068,4.408430405114802,3,0.0022507440476190474,25
16069,4.717333720325483,0,0.0022507440476190474,25
16070,4.134584381615957,2,0.002139136904761905,25
16071,4.431503438770336,0,0.002139136904761905,25
16072,4.728164352268444,0,0.002139136904761905,25
16073,4.692769187940724,1,0.002232142857142857,25
16074,4.609719526729679,1,0.002232142857142857,25
16075,4.526914700590553,1,0.0022135416666666666,25
16076,4.740011071427301,0,0.002120535714285714,25
16077,4.692932163456714,1,0.002139136904761905,25
16078,5.049647903151777,0,0.002194940476190476,25
16079,5.297911537169543,0,0.002139136904761905,25
16080,4.750368154767609,2,0.0020089285714285712,25
16081,4.703047041712337,1,0.002064732142857143,25
16082,5.011491351534017,0,0.002064732142857143,25
16083,4.8560317626312335,1,0.002064732142857143,25
16084,5.1522663464359475,0,0.002064732142857143,25
16085,5.056152774118779,1,0.002027529761904762,25
16086,5.351640046064398,0,0.002027529761904762,25
16087,4.862870330814916,2,0.001953125,25
16088,4.758883631144481,1,0.001953125,25
16089,4.70762278867643,1,0.002027529761904762,25
16090,4.993891493199327,0,0.002027529761904762,25
16091,5.343619333681696,0,0.0020833333333333333,25
16092,5.18745790881334,1,0.002027529761904762,25
16093,5.090978435406177,1,0.0021019345238095237,25
16094,4.235505200450058,3,0.002064732142857143,25
16095,4.544816534653326,0,0.002064732142857143,25
16096,4.366242041415336,1,0.0019345238095238096,25
16097,4.723302823860201,0,0.002027529761904762,25
16098,4.6401801894462285,1,0.0020833333333333333,25
16099,4.948878503073796,0,0.0020833333333333333,25
16100,5.161062467013848,0,0.001990327380952381,25
16101,4.281866566436647,3,0.001990327380952381,25
16102,4.579130157667987,0,0.001990327380952381,25
16103,4.09702546362765,2,0.0019717261904761904,25
16104,4.39467958609059,0,0.0019717261904761904,25
16105,4.739968121787355,0,0.0020461309523809525,25
16106,4.717137542606146,1,0.002139136904761905,25
16107,4.694547287458961,1,0.0022507440476190474,25
16108,4.467978130126688,1,0.002120535714285714,25
16109,4.705452815364457,0,0.002064732142857143,25
16110,4.610859515617677,1,0.002064732142857143,25
16111,4.89857727070676,0,0.002064732142857143,25
16112,5.240756378891536,0,0.002176339285714286,25
16113,4.755248801917387,2,0.0021577380952380954,25
16114,4.6695902874215856,1,0.0021577380952380954,25
16115,4.977250633641415,0,0.0021577380952380954,25
16116,4.785978680517463,1,0.0020089285714285712,25
16117,5.130154877760508,0,0.002064732142857143,25
16118,5.046352725377008,1,0.0021019345238095237,25
16119,5.342419388286969,0,0.002139136904761905,25
16120,5.2585320237761435,1,0.002194940476190476,25
16121,5.1748129870981066,1,0.002176339285714286,25
16122,4.9948663354818335,1,0.0020833333333333333,25
16123,4.904972360301025,1,0.0020833333333333333,25
16124,5.200534461582562,0,0.0020833333333333333,25
16125,5.16397619486872,1,0.0021577380952380954,25
16126,5.079280251834632,1,0.002176339285714286,25
16127,4.2117902021981815,3,0.0022135416666666666,25
16128,4.52072410765301,0,0.0022135416666666666,25
16129,4.329686636752814,1,0.0021019345238095237,25
16130,4.626515633018352,0,0.0021019345238095237,25
16131,4.591171337032922,1,0.002176339285714286,25
16132,5.0193658456329135,0,0.002380952380952381,25
16133,5.351330145575727,0,0.002380952380952381,25
16134,4.507766878304791,3,0.0023995535714285716,25
16135,4.636951660056482,0,0.002194940476190476,25
16136,4.0564044045411665,2,0.0021019345238095237,25
16137,4.353417805384902,0,0.0021019345238095237,25
16138,4.697836218253011,0,0.0021577380952380954,25
16139,4.613876897327924,1,0.0021577380952380954,25
16140,4.457898148804679,1,0.0020461309523809525,25
16141,4.423429889157246,1,0.0021577380952380954,25
16142,4.732863646918222,0,0.0021577380952380954,25
16143,4.957843644240488,0,0.0020833333333333333,25
16144,5.314243204784608,0,0.002176339285714286,25
16145,5.621999342275977,0,0.002176339285714286,25
16146,5.145734894581533,2,0.0022135416666666666,25
16147,4.578151437966043,2,0.0021577380952380954,25
16148,4.874685328640611,0,0.0021577380952380954,25
16149,4.77933134380893,1,0.002194940476190476,25
16150,5.075960807491863,0,0.002194940476190476,25
16151,4.980488661942028,1,0.002139136904761905,25
16152,5.348860728267173,0,0.0022507440476190474,25
16153,5.265133256613025,1,0.002194940476190476,25
16154,5.181352652051833,1,0.002232142857142857,25
16155,5.037960271039904,1,0.002120535714285714,25
16156,4.957446243526067,1,0.0021577380952380954,25
16157,5.241729232448843,0,0.0021577380952380954,25
16158,5.1577327735781795,1,0.0022135416666666666,25
16159,5.061945819924258,1,0.0022507440476190474,25
16160,4.255959684431536,3,0.00234375,25
16161,4.577045680563991,0,0.00234375,25
16162,4.422081769179669,1,0.002306547619047619,25
16163,4.62306939247766,0,0.002194940476190476,25
16164,4.527855356426955,1,0.0022135416666666666,25
16165,4.881707562451023,0,0.0023251488095238095,25
16166,5.144598548866074,0,0.0023251488095238095,25
16167,4.272484492061413,3,0.0023623511904761903,25
16168,4.57977264316887,0,0.0023623511904761903,25
16169,3.9960799776797007,2,0.0022507440476190474,25
16170,4.332884182710552,0,0.00234375,25
16171,4.640774170350057,0,0.00234375,25
16172,4.556605216431226,1,0.002306547619047619,25
16173,4.473841254850205,1,0.00234375,25
16174,4.3041588386110705,1,0.0022693452380952383,25
16175,4.601748255479911,0,0.0022693452380952383,25
16176,4.898988744778733,0,0.0022693452380952383,25
16177,5.195748181871251,0,0.0022693452380952383,25
16178,5.491987516409742,0,0.0022693452380952383,25
16179,5.064352798279587,2,0.0023623511904761903,25
16180,4.595816900993049,2,0.0023995535714285716,25
16181,4.90479684242577,0,0.0023995535714285716,25
16182,4.821536209696983,1,0.002380952380952381,25
16183,5.022580912433771,0,0.0022693452380952383,25
16184,4.927417938262957,1,0.0022693452380952383,25
16185,5.284029396796526,0,0.002380952380952381,25
16186,5.272547706007396,1,0.0024925595238095236,25
16187,5.261171514717255,1,0.002529761904761905,25
16188,5.248678360691612,1,0.002585565476190476,25
16189,4.984720045065048,1,0.002306547619047619,25
16190,5.184742111083871,0,0.0022135416666666666,25
16191,5.100585887381669,1,0.002176339285714286,25
16192,4.992557037046707,1,0.002139136904761905,25
16193,4.175812431432226,3,0.002139136904761905,25
16194,4.425102174559889,0,0.0020833333333333333,25
16195,4.662032101009249,0,0.002027529761904762,25
16196,4.958471547815801,0,0.002027529761904762,25
16197,4.862757416793405,1,0.0020461309523809525,25
16198,5.1590190332999235,0,0.0020461309523809525,25
16199,5.0716918823181985,1,0.002064732142857143,25
16200,4.192322770054014,3,0.002064732142857143,25
16201,4.489477240365674,0,0.002064732142857143,25
16202,4.002793750770553,2,0.0020089285714285712,25
16203,4.300369917324553,0,0.0020089285714285712,25
16204,4.597531625183053,0,0.0020089285714285712,25
16205,4.502522182589352,1,0.0020461309523809525,25
16206,4.407836516410842,1,0.002027529761904762,25
16207,4.313261222708934,1,0.002027529761904762,25
16208,4.610638290302209,0,0.002027529761904762,25
16209,4.907554340468513,0,0.002027529761904762,25
16210,5.203918001364135,0,0.002027529761904762,25
16211,5.499630499332897,0,0.002027529761904762,25
16212,5.011911724561784,2,0.0021019345238095237,25
16213,4.524242268837545,2,0.0020461309523809525,25
16214,4.821598721422203,0,0.0020461309523809525,25
16215,4.727019148757164,1,0.0020461309523809525,25
16216,5.024092493167312,0,0.0020461309523809525,25
16217,4.929004306612355,1,0.002064732142857143,25
16218,5.225713196513742,0,0.002064732142857143,25
16219,5.130292317117412,1,0.0020833333333333333,25
16220,5.044500293879487,1,0.0021019345238095237,25
16221,4.997948240080821,1,0.002232142857142857,25
16222,4.914715055541412,1,0.002232142857142857,25
16223,5.223264304357576,0,0.002232142857142857,25
16224,5.05558615758498,1,0.002194940476190476,25
16225,4.959963305376993,1,0.002194940476190476,25
16226,4.141035250554252,3,0.00234375,25
16227,4.450659852945759,0,0.00234375,25
16228,4.759891011704906,0,0.00234375,25
16229,5.068654737389651,0,0.00234375,25
16230,4.87725921439074,1,0.002232142857142857,25
16231,5.233620172496643,0,0.0023251488095238095,25
16232,5.149710013963914,1,0.002306547619047619,25
16233,4.282495855730995,3,0.002306547619047619,25
16234,4.495868744681904,0,0.0022135416666666666,25
16235,4.0093940478033145,2,0.0022507440476190474,25
16236,4.307191296371998,0,0.0022507440476190474,25
16237,4.604605557606783,0,0.0022507440476190474,25
16238,4.509893505761084,1,0.0022135416666666666,25
16239,4.415380318646024,1,0.002232142857142857,25
16240,4.381209793805371,1,0.002306547619047619,25
16241,4.690840296889537,0,0.002306547619047619,25
16242,4.916073347246078,0,0.002232142857142857,25
16243,5.212807881251031,0,0.002232142857142857,25
16244,5.50899059108551,0,0.002232142857142857,25
16245,5.021160263012513,2,0.0021577380952380954,25
16246,4.534248357092994,2,0.002176339285714286,25
16247,4.831534905720117,0,0.002176339285714286,25
16248,4.736662933576754,1,0.002139136904761905,25
16249,5.0336487742244005,0,0.002139136904761905,25
16250,4.986484931378359,1,0.0022507440476190474,25
16251,5.2946441100077415,0,0.0022507440476190474,25
16252,5.210618337643982,1,0.0022693452380952383,25
16253,5.043370361664497,1,0.002232142857142857,25
16254,4.947966626322968,1,0.002176339285714286,25
16255,4.912553227437462,1,0.0023251488095238095,25
16256,5.2209885982639355,0,0.0023251488095238095,25
16257,5.137174874623302,1,0.0023251488095238095,25
16258,5.185380823635288,1,0.0025483630952380953,25
16259,4.2351870778693685,3,0.002418154761904762,25
16260,4.556659202730055,0,0.002418154761904762,25
16261,4.769773078108106,0,0.0023251488095238095,25
16262,4.970423060569084,0,0.0022135416666666666,25
16263,4.874804787267659,1,0.0021577380952380954,25
16264,5.168989003287392,0,0.0021577380952380954,25
16265,5.071837094496925,1,0.002176339285714286,25
16266,4.191675968556961,3,0.002139136904761905,25
16267,4.488225389837054,0,0.002139136904761905,25
16268,4.0014960006432805,2,0.002176339285714286,25
16269,4.298177095062307,0,0.002176339285714286,25
16270,4.594483470725782,0,0.002176339285714286,25
16271,4.558525319306852,1,0.0022693452380952383,25
16272,4.475771564570746,1,0.002232142857142857,25
16273,4.433196657532026,1,0.0023251488095238095,25
16274,4.654873683548659,0,0.002232142857142857,25
16275,4.962038299500925,0,0.002232142857142857,25
16276,5.174428740397333,0,0.002139136904761905,25
16277,5.469770291614965,0,0.002139136904761905,25
16278,4.969344247547566,2,0.0022879464285714287,25
16279,4.494753093628577,2,0.0022693452380952383,25
16280,4.783671312692242,0,0.0022693452380952383,25
16281,4.695943800602762,1,0.0022693452380952383,25
16282,4.894960513445902,0,0.0021577380952380954,25
16283,4.846578731150095,1,0.002194940476190476,25
16284,5.226164242225856,0,0.0022693452380952383,25
16285,5.081761432760876,1,0.002176339285714286,25
16286,4.901468648762633,1,0.0020461309523809525,25
16287,4.805051910614079,1,0.0021019345238095237,25
16288,4.708603852893658,1,0.002120535714285714,25
16289,5.123698421004451,0,0.0022693452380952383,25
16290,5.051717167163892,1,0.002232142857142857,25
16291,4.907818911368642,1,0.0022135416666666666,25
16292,3.9326052101101494,3,0.002176339285714286,25
16293,4.229135021399994,0,0.002176339285714286,25
16294,4.5255350699165,0,0.002176339285714286,25
16295,4.82161110742857,0,0.002176339285714286,25
16296,5.117209938021498,0,0.002176339285714286,25
16297,5.019900178009064,1,0.0022135416666666666,25
16298,4.9230924874315845,1,0.0022135416666666666,25
16299,4.04279451611467,3,0.002232142857142857,25
16300,4.3385816547252,0,0.002232142857142857,25
16301,3.8532289303325706,2,0.002176339285714286,25
16302,4.210997614913749,0,0.0022693452380952383,25
16303,4.568324036144136,0,0.0023251488095238095,25
16304,4.949104529602867,0,0.002418154761904762,25
16305,5.113278695513092,0,0.0022693452380952383,25
16306,5.030253335590342,1,0.0022693452380952383,25
16307,4.853725165512694,1,0.002194940476190476,25
16308,5.1504830761875295,0,0.002194940476190476,25
16309,5.446712023947273,0,0.002194940476190476,25
16310,5.742307681108823,0,0.002194940476190476,25
